0,0,23,0,-97,-21,-4,6,15,-7,-1,3,7,-8,0,10,-4,-11,-14,-6,2,0,0,3,-1,2,1,-1,-2,-1,0,4,3,0,-3,-2,-3,-3,-4,0,1,0,3,0,0,0,0,3,0,0,1,-1,0,-8,-1,1,-1,0,1,1,1,-2,1,1,-1,-6,1,-2,-5,-2,0,-1,-3,-2,-1,-1,1,3,0,-2,-1,-1,1,0,-4,3,1,1,6,1,0,1,1,0,-4,-4,1,-1,4,1,1,1,6,6,1,-1,-1,5,0,-1,0,-2,-1,0,3,-1,1,-2,-1,0,0,5,0,0,0,3,-1,3,-2,-2,-3,0,-6,-1,2,-1,-2,0,0,0,4,1,-1,-3,2,0,2,2,-7,-3,1,-6,0,0,1,1,-2,0,-2,-1,1,0,-4,3,0,0,3,1,1,0,3,0,-1,10,0,0,-1,-1,-4,0,-1,2,0,-2,1,1,-3,-3,2,-5,2,1,8,0,0,2,1,0,1,1,-1,-4,2,6,2,4,2,7,2,0,0,2,-1,-3,1,-2,-1,-1,0,1,2,0,-5,-6,1,-2,-1,0,-3,3,-2,1,2,-3,-1,-2,1,3,0,-2,-2,0,0,0,0,-10,1,2,-4,5,4,0,0,0,0,0,4,0,-2,-1
0,0,24,0,-38,3,5,-11,2,0,-2,7,9,0,6,0,0,0,-8,5,-1,1,0,8,0,-1,1,-2,-1,0,0,-2,-1,0,0,-1,3,-1,8,-3,-1,0,-5,-4,-2,1,-4,3,0,0,-2,-3,1,-6,-2,1,1,-8,4,0,0,-2,3,2,0,1,2,0,2,3,3,1,-4,-1,1,-2,5,3,1,0,1,1,0,-3,0,1,0,3,2,2,-1,1,0,0,1,-1,-2,1,0,-1,-1,0,1,0,-1,0,2,2,0,0,-1,3,0,2,6,-1,-1,0,0,0,0,2,-2,1,2,2,1,2,-1,-1,1,0,-2,0,-1,0,1,0,-1,-1,-4,0,-1,-2,-1,0,1,3,2,0,0,8,2,0,2,-2,0,0,0,-1,-1,1,2,0,1,-1,4,-2,0,-1,-2,2,0,1,0,-3,0,3,0,4,-1,6,1,1,0,3,0,0,7,-5,1,0,5,2,-2,-1,-6,0,2,0,2,1,0,-4,2,1,0,4,0,2,1,-2,-1,1,1,0,0,0,-10,-1,0,0,1,0,1,-1,0,3,-2,-2,4,1,-4,5,0,4,0,-1,-2,0,-1,4,3,0,0,1,2,-1,1,-1,0,2,0,-1,1,1,-1,-2,-1,0
0,0,25,0,-32,-7,3,8,12,3,-12,4,-1,5,0,3,-12,12,2,-1,0,-4,0,-4,-3,-1,1,7,-2,-2,-1,-3,1,-2,1,-9,1,1,5,2,7,-1,-1,1,2,-1,5,2,1,0,1,1,0,-2,1,-1,1,-1,-1,-1,0,0,-2,0,-1,0,2,0,4,3,3,-1,-1,2,3,-1,3,-2,2,0,-1,-1,-1,2,-2,3,-2,2,-4,-1,0,1,0,0,0,2,2,1,8,1,0,2,0,4,0,1,-2,0,3,1,-1,1,3,-5,1,2,2,2,-2,-2,1,1,5,1,2,3,0,-1,-2,6,-3,-2,-1,2,3,0,2,0,-2,0,0,4,-2,6,-1,-1,3,-8,2,0,0,2,0,1,-3,3,-2,-2,-3,5,0,-1,6,0,0,1,-4,-1,1,0,0,1,2,-5,-3,-1,-1,-1,-3,2,1,0,0,2,1,-4,0,1,3,3,-2,1,-1,5,0,-1,-1,-2,0,2,-2,-1,-1,-9,-1,-3,0,-5,-2,0,0,-1,1,2,0,4,0,0,0,-1,-2,0,6,-5,6,0,0,-2,2,0,-2,-3,0,9,0,1,-2,0,0,0,-1,1,-1,-1,0,7,-1,1,-11,2,0,0,3,0,2,0,-5,1,-2,1
0,0,26,0,-33,2,-17,-8,-5,29,-20,18,0,10,-14,-22,9,10,5,24,5,0,3,0,-7,0,1,6,-2,-2,1,0,-4,1,0,-5,4,1,4,-1,1,1,0,-5,3,0,0,-3,-1,0,5,1,2,-12,-3,0,3,-4,-5,-2,4,-3,-2,-4,1,-14,-3,3,-3,-5,3,2,-4,2,2,0,6,-2,2,1,2,-1,-1,13,-6,-4,0,0,6,-2,0,1,-4,-2,1,4,-3,-1,-6,-5,0,0,-2,6,-1,1,0,0,0,0,-7,1,-1,14,1,1,3,-2,2,0,1,2,1,2,-1,7,-5,0,-10,4,0,-2,5,6,2,0,1,-2,1,3,2,0,-1,-6,-7,-4,1,-6,3,0,0,-1,-3,-1,-2,-3,-1,0,2,-12,1,-1,0,1,-3,1,-1,-1,0,-2,7,-2,2,-3,-3,1,3,-2,6,-4,-1,1,0,1,-1,-9,3,1,12,-2,-1,-3,1,1,1,0,3,-1,1,0,-7,-3,0,7,-9,1,2,0,4,-3,0,2,0,-1,-4,4,2,1,-7,0,1,1,-1,-5,-3,-2,0,-1,0,0,-10,2,0,5,-11,4,4,-2,-5,-7,0,0,2,1,0,10,0,-1,-11,5,-1,-1,3,2,-1,1,4,-1,-1,0
0,0,27,0,-19,-64,-19,10,-18,-26,-13,-26,7,0,11,-6,-9,2,-2,2,3,-1,2,1,0,3,1,-1,2,1,-1,-3,0,3,0,-8,-11,-7,2,-2,0,-1,0,2,-3,0,1,0,-1,2,8,-5,-2,-5,4,0,0,-9,1,2,1,-5,-1,1,1,3,-9,2,-5,-2,3,2,-4,1,0,0,-4,0,1,-2,7,-11,3,2,4,-5,0,-8,0,1,0,-3,-2,0,0,-9,-5,-6,-1,-3,-2,0,3,4,5,0,1,-1,-1,1,-3,-3,1,-5,-2,-1,0,0,3,-2,-2,1,-2,0,1,5,-11,6,-1,4,1,1,0,3,-1,-2,-1,0,0,-1,30,-2,-1,-8,-2,1,-3,0,0,1,0,1,1,-3,2,-13,-9,-4,3,3,-1,1,0,-1,-2,0,0,1,0,0,3,-1,-1,-2,2,1,-1,2,2,1,0,-1,0,0,0,4,-9,8,1,0,0,0,-1,2,-1,0,-1,-2,-1,-1,-13,0,-1,10,4,-10,-1,1,2,2,1,0,-1,0,0,-14,-8,-6,0,-2,-2,0,0,2,2,2,2,1,0,0,4,1,-1,-1,0,0,2,-2,-2,2,1,0,4,-1,-1,2,-8,4,-2,2,0,-1,1,-1,0,0,3,0,-1,1
0,0,28,0,9,-27,11,0,11,-5,8,2,-1,-4,-4,6,-1,-2,1,-2,-8,-24,3,-1,4,1,3,0,4,1,-1,-1,2,-1,-1,7,4,-2,1,5,4,0,1,2,0,1,3,1,0,-2,21,6,0,0,1,2,2,-1,0,1,1,0,0,-2,0,3,1,1,1,1,2,0,-2,0,1,1,-1,-1,1,0,-1,-16,2,2,1,2,1,0,-1,1,1,1,-1,-2,0,9,1,-2,-3,2,2,-1,1,-2,0,1,0,3,0,0,12,4,-2,0,1,-1,-1,0,1,1,1,0,0,0,-1,-1,0,-1,-1,1,1,0,-1,1,-1,1,1,1,1,0,3,-17,2,-1,2,-1,-2,2,1,0,2,4,1,-2,1,7,0,-3,0,-1,3,-1,-3,0,0,-1,0,2,-2,2,12,0,0,0,3,4,1,1,1,-1,1,-1,0,-1,0,-1,-2,1,2,2,0,1,0,-1,2,0,2,2,2,-1,-2,-20,4,4,-3,-1,0,-2,-1,1,-1,-1,-1,-1,-1,10,-3,-4,0,1,3,1,2,-1,-1,0,2,-1,1,0,12,0,-2,-1,0,-2,-2,2,-1,0,-1,0,-1,-2,1,-2,2,0,5,2,-3,0,2,-1,0,1,0,0,-1,1
0,0,29,0,-38,7,38,-43,5,-1,6,-7,2,0,3,-1,1,-3,-2,-4,6,1,3,-5,-2,-1,2,0,1,-1,-1,0,1,-1,-1,-5,0,1,2,0,0,2,1,2,0,0,0,1,0,-1,11,3,-1,-5,3,2,0,-2,1,1,0,0,-1,-1,0,-10,-13,-11,5,2,-2,-2,0,0,0,-2,1,1,-1,0,7,-1,-3,-1,-1,0,-2,1,3,-1,1,1,0,0,-1,-4,0,0,0,-2,0,0,0,0,2,0,0,-1,-2,1,12,-1,4,0,0,1,1,0,1,-2,-1,-1,-1,1,0,-13,-12,-7,1,-1,-1,1,0,-1,1,0,0,0,-1,-2,7,-3,0,1,-1,-2,2,0,0,0,-1,1,-2,0,-1,-5,1,1,-2,0,1,-1,-2,1,-1,0,1,-1,-2,0,11,2,3,1,0,1,-1,2,2,2,1,0,2,-1,0,-14,-14,-4,-1,-1,-2,0,-3,-1,0,-1,1,1,-1,0,9,2,2,3,2,1,0,2,-2,0,3,0,-2,0,-1,-3,1,0,-1,0,0,0,0,-1,-1,1,1,0,0,-1,10,2,-1,-2,0,0,0,0,-1,0,0,-2,1,-2,-2,-15,-10,-4,2,0,0,-1,0,0,-2,1,1,1,-1,0
0,0,30,0,36,3,0,1,7,0,-2,0,1,-4,1,2,0,-1,2,-1,-1,1,0,1,-1,1,1,-1,-1,0,-1,0,0,1,0,1,0,1,1,1,0,1,-1,-1,1,0,-1,1,0,-1,-1,0,0,-1,1,0,0,0,0,-1,1,1,1,0,1,0,-1,0,1,-1,0,1,1,0,1,1,1,-2,0,2,0,-2,-2,0,-1,0,0,1,-2,0,1,2,-3,0,-1,0,-1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,-1,2,-1,0,1,1,0,-1,1,0,0,0,2,0,0,-1,0,0,-1,0,2,-1,0,0,-2,0,2,-2,0,0,0,1,-2,0,3,1,-1,1,-1,-1,2,0,0,0,0,-1,1,-1,2,1,-1,1,2,-1,0,-1,-1,-1,0,-1,0,0,-1,2,-1,1,-1,0,1,1,-1,0,1,-1,0,1,0,0,0,1,0,-1,1,-1,1,-1,1,0,-1,-1,-1,0,-2,-2,0,-1,1,0,1,0,1,0,1,0,0,-1,-2,-1,0,2,0,-1,0,-1,-1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,-2,0,1,0,0,1,-2,-1,0,0,0,-1,-1,0,-1,0,0,0,-1,0
0,0,31,0,5,21,0,-11,3,3,2,2,1,0,-1,-2,3,1,0,-5,-1,-1,1,0,0,-1,1,0,0,1,0,-2,-1,0,1,-4,1,3,-1,-1,0,0,-1,0,1,-1,-1,1,1,-2,-3,0,1,-1,-2,3,-3,2,0,-3,-1,0,2,0,-2,0,0,0,-1,0,0,-2,-4,2,0,0,-1,1,-1,0,1,0,1,0,0,1,-2,3,0,1,-2,0,0,1,1,0,0,0,-2,1,0,0,-1,-2,-1,0,-1,0,1,-1,-1,0,1,1,0,1,-1,-1,1,-1,0,2,1,0,-1,-1,1,2,1,0,0,-1,0,0,0,0,0,1,0,0,0,-3,-1,0,1,1,-2,-1,0,0,-1,-1,1,0,1,-1,1,1,0,-1,0,0,1,1,-1,-3,0,1,0,-1,0,1,0,0,-1,0,0,1,2,0,0,2,0,1,1,0,1,-1,0,0,-1,0,3,1,0,1,-1,0,0,1,0,0,-1,2,0,-1,1,-1,1,0,-1,-1,1,-1,0,-2,1,-1,-2,0,0,1,-1,-1,0,-3,0,-2,0,-1,0,1,1,3,-1,-1,1,2,0,0,-1,0,0,0,0,-1,-1,0,-2,0,0,1,-2,1,-1,-1,-1,0,0,0
0,0,0,1,15,-7,1,-2,1,0,1,-2,-20,-3,-3,1,1,-2,0,1,0,2,2,1,0,0,-1,0,0,0,0,-1,2,0,0,-1,0,-1,-3,0,-2,0,-2,-1,0,0,-6,-1,1,-1,-1,0,0,-4,-1,0,-1,2,-1,2,-1,3,0,1,0,1,0,0,-5,0,-1,-1,0,2,1,1,2,0,-1,-1,-2,-1,-1,1,1,1,-2,3,0,1,0,-2,-1,-1,-1,0,-1,0,0,1,-1,1,0,-1,1,-3,0,0,-1,0,4,-1,0,3,-6,0,1,-4,0,2,0,3,2,-2,1,1,0,0,0,-4,-2,-1,3,-1,1,-1,-3,0,1,-1,0,1,-1,0,0,-2,0,-2,-1,0,0,0,0,0,-1,0,0,0,0,1,-1,1,1,0,0,1,-1,0,0,0,-1,0,1,-1,2,-1,-1,2,2,0,0,1,2,-1,1,-1,0,0,-2,0,0,0,-2,2,1,1,-1,-1,1,-1,0,1,0,-2,0,-1,2,-1,1,0,1,-1,2,0,0,0,-2,0,-1,0,2,0,3,0,0,1,-7,-1,1,0,-1,0,0,-1,1,-1,-2,0,0,0,2,5,-1,1,0,2,1,1,2,0,-1,-1,0,-3,1,1,2,2,0,-1
0,0,1,1,51,-10,-5,-1,2,3,1,0,8,-9,-4,-2,0,2,-1,1,-1,1,-2,-1,2,-1,0,-3,-1,1,-1,-4,0,0,0,1,0,0,3,0,-1,0,0,1,0,-1,1,-2,-1,0,0,0,2,4,-1,-1,1,1,-2,-1,0,0,0,1,-1,0,2,3,3,0,0,1,2,1,1,1,-1,0,0,1,-1,-3,-1,-1,2,0,2,2,-1,1,0,0,-3,0,-1,-2,-1,0,-1,0,0,0,2,-3,-1,1,-1,1,0,0,2,-3,-2,1,-7,-2,1,1,-1,6,-3,1,5,0,0,2,-1,0,-4,-13,-4,-1,-3,-1,0,1,-1,0,1,1,0,-2,1,0,1,-2,0,0,-3,0,-2,0,-3,0,0,-2,0,-1,0,0,0,0,-2,3,1,-1,1,-1,-1,1,-3,-3,-1,-1,3,-4,1,0,3,-2,1,1,3,2,0,-6,-3,0,3,4,0,-1,3,5,3,0,-2,-1,0,2,0,1,-2,3,0,0,0,1,0,0,1,-5,0,0,-1,1,-1,0,5,0,0,1,-4,1,0,0,2,-2,-1,0,1,0,2,-1,0,0,1,-2,0,1,1,0,1,0,-1,2,2,2,0,0,0,0,1,1,1,-1,-1,-1,0,1
0,0,2,1,74,-1,0,1,-3,0,-1,0,4,6,-3,3,-5,2,3,0,1,2,-1,2,-1,1,1,-4,1,0,-1,1,-2,-2,0,0,0,1,4,-1,0,0,-1,2,1,0,-3,0,-1,1,-2,4,-2,3,1,-3,1,2,-1,0,0,-1,1,0,-1,1,6,-2,2,5,0,-1,4,-5,-1,2,3,0,0,0,-3,1,1,3,1,1,1,1,1,0,1,-1,-2,0,2,-1,1,-2,-4,1,1,0,2,-1,-1,0,0,0,-1,0,1,-4,3,-6,1,-3,0,3,2,1,-4,0,-3,2,1,0,-2,2,1,-5,-6,-3,1,-2,-1,-2,0,0,0,0,-1,1,0,1,-2,0,0,-4,0,0,-1,0,-2,0,2,1,1,-1,2,-1,0,-1,0,0,1,0,0,0,-2,0,0,-3,1,1,2,-4,3,1,-3,2,1,0,-1,2,0,-6,-4,0,0,7,2,2,0,-1,1,2,1,0,0,-1,-1,1,-2,-2,1,0,-1,3,-1,-1,0,-1,-2,-2,-1,-2,0,0,-1,0,1,1,-4,-1,-1,0,-1,1,0,1,-1,2,0,-3,0,2,0,-4,0,0,-1,0,0,0,0,5,5,-2,-7,2,4,0,0,0,1,0,2,-1,0,1
0,0,3,1,106,-1,-6,-1,-1,-1,0,0,-2,6,5,-1,-6,0,0,-3,3,2,2,0,2,-1,1,-2,-1,0,0,1,-1,1,0,2,-1,3,-1,1,-1,1,-2,0,0,1,-1,-1,0,0,-4,3,-2,2,1,0,0,-3,0,-1,0,-2,-1,-1,1,-8,-1,-3,0,-3,8,4,-2,4,2,1,-1,2,0,-1,-4,-3,-2,-8,-4,-3,-1,-3,-1,5,2,-3,-1,0,1,-3,-2,0,-2,-1,-2,-1,3,2,1,-1,0,0,1,1,-1,-4,2,-6,6,-3,2,7,1,2,0,-2,-4,-1,0,4,3,0,0,5,-2,0,-3,2,1,0,0,0,-1,0,-6,-3,-2,5,1,-3,-1,1,1,0,0,-3,-1,1,1,-3,-2,-1,0,-2,0,0,0,0,1,1,0,0,1,0,3,-4,3,3,-1,-1,0,-3,-4,0,-1,0,-3,0,0,7,-1,-3,2,-5,4,2,1,0,-2,0,0,1,-1,0,4,0,1,0,2,0,0,4,0,-1,0,0,-1,0,0,2,-3,4,-1,1,1,0,0,-2,1,0,-1,-1,0,0,-3,2,-1,-2,-3,4,-3,-3,0,0,0,-3,0,0,0,-7,3,-1,4,-10,-5,0,-2,4,-2,-4,0,2,0,0
0,0,4,1,130,12,-20,6,-1,0,-1,0,-6,-11,3,-12,1,-2,1,4,-11,0,-2,-4,1,5,2,3,3,1,-1,1,0,-1,-4,-1,-3,-1,3,3,1,0,0,1,0,0,0,-2,-2,1,3,-6,4,-1,0,4,1,-2,-3,1,-1,-6,1,0,0,8,1,-3,-4,4,-1,-2,2,1,-2,-2,-1,1,-1,2,3,0,-1,2,3,2,0,4,-1,1,0,-2,-3,1,0,0,2,-1,-5,-2,2,0,1,1,-2,2,0,-3,0,1,-6,8,-1,9,-2,-4,0,0,3,0,0,-3,-2,2,-1,-1,15,5,-3,-5,-1,4,5,3,0,-2,-3,2,1,-2,3,-1,-3,-3,1,0,2,0,-1,-1,0,-1,-2,0,0,-3,1,-1,3,1,2,-1,0,-1,0,0,1,-3,0,1,-5,2,-1,-1,0,4,1,-3,-2,0,-1,-3,0,1,0,-2,12,6,-5,0,3,2,2,1,0,-2,-2,2,1,-1,-6,2,-1,-6,-8,-3,0,4,0,-2,-2,1,1,-2,-3,1,-2,0,-1,0,-1,-3,-1,-3,-1,0,0,-1,-2,1,3,-2,4,2,1,-6,2,-4,4,-2,0,-5,0,1,0,5,-4,-7,-1,4,5,6,1,-1,-1,-1,0,1,-1,2
0,0,5,1,158,10,-12,9,0,1,0,0,0,-6,4,0,-5,-1,-1,0,4,-5,-3,8,1,0,-3,0,-2,-2,0,-3,3,-1,1,-3,1,-1,1,0,0,1,-1,-5,-1,-1,-1,1,0,0,-2,4,-2,2,0,-2,-1,-5,-3,2,-1,0,-2,0,0,-11,-1,4,4,9,3,2,1,0,-1,0,0,0,-2,0,4,1,-2,-3,-2,0,-1,1,-2,-2,1,-2,0,0,0,4,4,-3,-2,1,1,-2,2,-1,-1,0,0,0,1,0,0,6,-2,-1,-4,2,1,-1,0,0,-1,-1,-2,0,0,-5,0,4,-3,-7,-2,-1,0,4,0,1,-3,-2,1,0,2,-1,-1,5,4,4,-1,-1,-1,-1,1,-1,1,0,0,3,3,-4,2,3,1,1,-1,-3,0,0,0,1,0,1,-4,8,-1,6,3,-3,0,-3,0,1,0,0,-1,0,0,-13,-3,3,3,6,2,1,0,-3,0,-1,-2,0,1,0,0,-5,-4,0,8,5,0,-3,-1,-3,0,-4,3,0,1,-4,0,1,1,2,2,0,-1,1,-1,0,-1,0,0,0,0,3,-2,3,0,-1,1,0,2,0,1,-2,-3,0,-1,-5,2,4,-1,-3,-3,0,0,-4,-1,-1,0,0,-2,0
0,0,6,1,166,0,-6,3,-2,-1,3,0,-11,3,6,-10,-4,3,3,1,-7,4,2,-4,3,-2,-5,-1,-1,1,1,2,1,2,0,-6,4,7,8,3,-5,-4,-1,-3,0,1,-2,0,-1,1,1,-20,6,-1,2,-3,1,-2,4,0,2,1,1,-1,1,-8,-5,-5,1,-3,-1,1,4,5,1,0,2,-2,2,2,-2,-2,-1,1,2,0,0,3,3,1,1,-2,-1,-2,-1,-4,0,-3,0,-1,6,1,2,1,-1,-2,1,-2,-2,1,-1,6,0,1,3,1,0,1,0,0,0,-1,0,1,1,1,1,-2,-4,-2,-5,-1,-2,4,0,-4,5,-1,0,2,-2,1,1,-2,0,-2,-4,-3,-5,0,1,0,1,-2,-1,-5,6,0,4,3,-5,-4,-3,-4,0,2,1,0,-2,1,1,2,2,2,-2,2,-1,-2,0,1,1,0,0,0,1,0,-2,-3,0,-3,2,3,4,3,0,1,3,-2,0,1,-3,3,0,1,-5,1,1,3,0,0,1,2,0,2,1,-3,1,3,-7,0,2,4,-2,1,1,1,-3,0,-1,1,4,-20,5,-6,-6,-2,0,4,-1,-1,-1,0,1,-1,1,-9,-4,-3,-2,-3,1,0,-2,-4,0,1,3,-1,3,3
0,0,7,1,100,43,10,-1,3,0,-1,0,-5,1,1,0,-3,1,-1,0,1,-3,3,0,3,0,0,-2,0,-2,0,0,1,-1,0,0,-2,1,-2,1,-1,-2,-2,-2,-2,-1,-3,-1,-3,1,7,5,0,-1,-2,3,0,-1,0,1,2,-2,0,0,0,1,-1,0,0,2,0,0,1,1,-1,1,0,-3,1,0,0,2,0,-2,3,0,-1,0,-1,-1,2,0,1,0,1,3,3,-1,-3,1,0,3,-2,0,-2,1,-2,1,0,1,-3,-4,-3,-3,4,-4,-3,-2,0,2,3,-2,2,-3,0,-1,-2,0,-5,-3,-1,-2,1,4,-2,-1,2,0,1,2,0,0,-1,1,1,2,-1,0,-2,0,0,2,1,0,1,1,1,2,2,1,2,-4,2,0,1,-1,-2,0,0,2,3,-6,-3,2,-5,0,-3,1,0,-1,2,-3,0,-3,0,-3,-2,-1,1,-1,2,1,3,1,0,1,1,0,0,0,2,-4,3,1,-1,0,1,2,0,2,-1,0,0,-2,0,1,-2,-4,6,-2,2,4,-1,1,1,-2,-1,-3,-3,0,3,10,1,3,0,-3,-2,3,1,0,-2,-3,-1,1,1,2,1,1,-3,-2,-1,0,1,-2,2,-1,0,-2,1,0
0,0,8,1,-53,41,5,-13,-2,0,-1,1,-5,1,4,3,-5,1,2,3,6,0,-1,-2,2,0,0,0,-2,1,1,2,-1,2,-2,-3,5,0,1,0,0,1,0,0,-3,-1,1,1,0,-1,-1,-2,0,0,1,1,-1,-1,0,1,0,0,-1,1,1,4,0,3,4,2,-2,0,2,0,0,0,0,0,-1,0,4,0,0,0,1,-1,0,0,-2,2,2,0,0,0,0,-6,3,-2,-5,0,0,-2,3,2,0,-1,-2,-2,1,1,0,1,0,-2,2,-3,0,2,0,-2,0,0,0,0,-1,2,-1,2,0,2,-3,-2,1,1,-2,2,1,0,1,1,3,1,0,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-5,4,-3,3,-1,1,1,-1,-2,0,1,0,0,1,0,0,-2,0,1,0,2,0,0,-1,1,-1,1,-1,0,0,3,-2,0,2,-1,1,-2,0,-1,2,0,1,0,0,2,5,2,-1,-2,3,-4,-1,3,-2,1,0,1,0,2,-2,-3,5,0,-3,-1,0,1,-2,2,2,-1,3,1,0,-1,-1,-1,0,0,-1,0,0,0,-1,-1,1,-1,-1,2,1,4,0,2,-2,-1,1,0,-4,-1,2,-1,0,0,-1,0
0,0,9,1,-24,-32,10,-19,0,0,-3,3,-5,11,-1,-7,-6,2,1,0,-3,7,5,1,0,1,2,-2,1,2,0,0,1,-1,0,2,0,-1,3,1,-1,2,0,1,3,1,0,0,0,-1,1,6,0,-1,2,-1,3,-1,-1,1,0,1,1,-1,0,5,1,0,7,1,-2,1,-2,-1,2,0,2,0,0,0,-3,-3,-2,2,1,-1,1,-5,4,0,3,1,0,-2,0,2,1,0,-4,-3,-2,1,-1,-1,0,3,1,-1,0,1,-4,0,-2,-8,1,-3,4,3,0,-1,1,0,0,1,0,0,2,1,3,-3,0,-2,0,-4,-1,0,2,1,0,0,-1,-3,0,4,-3,-2,-2,0,-1,0,-1,0,0,-1,1,0,0,0,2,1,-2,-2,1,2,2,0,1,-2,0,1,-4,0,0,1,0,-1,0,1,-2,3,-1,1,1,0,0,-1,2,-1,6,2,-1,1,-4,2,1,0,2,0,0,0,-3,6,2,1,-2,2,2,1,0,-1,-2,-1,2,0,0,3,0,0,0,0,-2,-2,0,0,-1,-2,0,0,1,0,2,5,2,0,0,2,-2,0,1,0,-2,0,1,0,0,5,0,2,-5,3,0,-2,-1,1,0,0,0,0,1,0
0,0,10,1,1,7,47,-45,0,-1,0,0,-8,-5,-4,0,-5,0,0,1,-3,0,0,3,0,1,0,1,-1,-1,2,-2,-1,-1,1,6,-3,1,0,-1,2,0,1,-1,-1,0,0,1,1,0,3,-4,1,0,1,0,1,-1,0,1,1,-1,0,0,-1,-6,-4,-2,1,0,0,0,-1,1,-1,0,-2,1,1,1,0,2,1,0,2,-1,-3,2,-1,0,-1,-3,1,1,1,8,-3,2,-5,-1,-1,0,1,2,0,-2,0,-2,0,1,2,-3,3,-2,3,2,0,3,0,-2,-1,1,-1,-1,1,-3,-5,-3,-3,-1,-1,0,1,-1,0,1,-2,0,2,0,0,-1,-1,3,0,1,1,-1,-1,1,2,-2,0,1,1,9,-5,1,1,0,2,1,1,-2,0,1,0,0,1,1,3,-2,1,-1,1,1,0,0,-2,0,2,2,-1,-1,1,-4,-5,-2,2,0,0,0,0,0,0,0,-2,0,1,0,-3,-1,2,-1,0,1,0,-3,0,0,-1,-2,-1,-1,2,5,-2,1,-1,1,0,0,0,2,0,0,0,1,0,1,3,-3,1,0,0,0,-1,0,0,-1,-1,-1,0,0,0,-7,-4,-2,1,1,0,0,-1,-1,1,0,-1,2,0,1
0,0,11,1,36,30,-25,17,0,0,-1,1,-4,-3,0,0,-3,-1,0,0,2,0,-1,0,1,0,0,1,0,1,0,-1,0,0,0,0,2,-1,1,0,-2,0,0,-1,0,-1,0,0,-1,-1,-2,1,-2,1,-2,1,-1,-1,-2,-1,-1,0,0,-1,0,8,-5,0,1,-2,-1,-1,-2,-1,-1,0,0,0,0,0,-1,2,-1,-3,-2,0,1,0,0,0,-1,-3,0,2,-2,0,-1,0,-2,-1,-1,-1,0,3,0,0,1,1,-1,-1,-1,2,0,-2,0,0,0,2,1,-1,-1,-1,0,0,0,9,-5,-1,0,-1,0,-1,0,0,0,-1,0,2,-1,0,-2,1,0,1,0,0,1,1,0,1,0,-3,0,2,-2,0,-1,0,2,-1,0,0,0,0,0,0,0,1,-1,-1,-1,2,0,1,0,1,1,-2,0,0,0,0,0,-1,0,9,-4,-1,2,0,0,-1,-1,1,-1,1,0,1,0,0,2,0,0,0,1,-1,0,-1,0,0,0,0,1,1,0,0,1,-1,0,0,3,1,0,1,0,0,0,-1,0,-1,-2,2,-3,1,2,0,1,0,1,0,0,-1,-1,-1,0,8,-6,1,-1,1,1,0,2,1,2,0,0,0,0,0
0,0,12,1,35,-1,0,1,0,1,-1,0,-8,-1,0,2,-4,-1,0,1,-2,-2,0,2,0,1,0,0,-1,0,0,-1,0,0,1,1,0,0,1,0,-1,0,0,-1,0,0,0,0,-1,1,1,1,-1,0,-1,-1,1,0,0,0,1,-1,0,0,0,2,2,-1,3,2,1,1,0,-1,0,0,1,-1,1,1,-1,0,0,-2,0,0,1,1,-1,0,1,-1,1,0,0,0,0,0,-3,1,-1,1,0,0,-1,2,2,1,0,0,-2,0,0,-2,-1,0,1,3,-1,1,0,0,-1,0,-1,-1,0,0,1,1,-1,1,0,-2,0,0,-1,-2,1,1,-1,-1,1,2,1,0,-1,0,0,0,0,0,0,0,0,2,-1,1,2,-1,1,-1,0,-1,1,0,2,0,0,1,-1,0,1,-2,0,-2,0,0,0,0,0,0,-1,1,-1,-1,0,0,3,2,1,0,-1,-1,0,-1,0,-2,1,0,-2,-2,0,0,0,-2,-1,-2,0,0,1,-2,1,-1,1,0,1,-1,-1,0,1,-1,0,1,1,0,0,0,-1,1,0,0,0,-1,2,1,0,0,1,0,-1,-1,1,0,1,2,2,-1,-1,2,0,0,-3,0,0,0,1,-1,1,1
