0,0,21,0,-110,-16,-2,5,-5,12,8,11,37,37,39,56,25,28,-24,-64,12,24,-34,-29,-21,-16,6,24,-13,-3,6,4,0,-13,3,25,-24,2,-16,-16,-10,1,-40,-1,17,2,-1,1,6,0,-5,5,-26,10,38,-25,11,17,5,-15,0,-2,0,-3,6,-18,11,-7,33,6,15,-20,-11,-3,-3,-3,-3,9,-4,0,16,-17,-17,-5,-17,-1,-4,6,3,9,-5,3,-2,5,-1,11,-9,-1,30,5,-7,-16,-5,-8,-12,-5,3,2,1,0,19,11,14,-2,23,-8,-3,-9,-1,11,-4,8,4,-4,2,-1,-28,-7,34,-7,-19,-1,0,-2,-5,9,8,-9,10,-5,-11,-7,-10,3,-3,14,-5,14,-1,-6,2,-12,6,-5,4,28,-3,-10,-9,19,11,-10,3,2,3,-3,5,4,2,5,1,-3,-18,-1,-27,2,6,-22,23,0,-1,6,-5,0,-4,1,-16,5,-22,-10,23,1,-2,-9,-4,7,-4,8,-10,-1,15,-11,4,16,20,-6,6,14,-21,9,0,-8,4,0,2,24,-5,-14,3,-8,3,-3,-21,5,-6,8,-8,-11,3,-7,-13,-20,-1,1,-23,2,3,-7,21,-8,6,-4,-20,6,4,-18,3,-1,-12,-22,1,-2,12,-7,5,-5,-2,5,-9,-2
0,0,22,0,-65,-37,-16,-19,-56,8,40,-33,-1,3,5,3,18,62,7,13,-30,-21,-2,38,-15,-13,-1,-1,18,-4,-4,9,7,-5,-2,-52,-6,5,-59,17,7,8,1,18,-11,2,-3,5,-2,2,23,18,-4,38,16,13,-4,-11,8,-8,2,2,0,6,1,13,11,18,22,-1,26,-10,22,1,1,0,7,-6,-7,7,2,12,-2,-31,-8,-20,13,-3,7,-4,1,4,7,-5,0,39,23,-3,26,35,-12,-9,2,-9,-4,3,10,-1,0,3,-40,0,-8,8,-17,1,10,-9,-6,-2,0,1,1,2,-1,8,19,-32,-4,-4,-16,-7,-8,9,-5,-5,-16,-1,-8,1,-42,-5,4,-12,11,13,0,0,-13,-8,2,2,11,0,2,-4,-9,0,5,36,10,1,-20,-12,-17,1,-3,11,1,4,17,-9,-18,15,-3,2,0,16,2,6,0,10,9,-5,5,21,-5,10,8,-1,21,-2,-26,-4,-12,1,2,1,5,5,26,7,18,-13,36,8,-6,-8,8,-2,-1,-12,-16,-7,6,-7,1,8,-7,12,-2,12,-8,-10,12,6,-4,11,10,6,1,7,-8,-25,-5,-6,-4,8,-3,-14,-1,22,3,2,-6,28,16,3,17,-8,3,-8,-5,8,6,-1,-5,-12,12,10
0,0,23,0,53,42,-26,-21,-49,55,-98,47,-55,53,3,19,-25,10,30,-14,4,1,-11,-20,-7,-7,7,-21,3,13,-1,-8,2,6,1,12,13,-9,20,-3,-19,8,4,2,-11,7,8,10,4,-2,-35,33,13,-21,-19,13,6,-9,6,1,0,6,-3,8,-5,17,13,6,8,-2,1,-7,7,-7,-5,3,19,-3,1,-2,-16,7,13,4,-26,17,-4,-14,15,0,0,-10,-21,0,-3,13,-2,17,6,-13,-4,2,7,3,-1,10,0,0,2,-1,-33,-13,0,11,19,8,1,0,-8,7,7,-11,-12,-1,2,-9,20,12,-6,20,-12,-10,-9,-8,18,11,3,-14,5,-4,1,-37,-1,10,-18,0,-13,-2,13,-9,0,0,-5,0,-1,-13,11,-6,-11,-22,-19,5,6,-4,3,-7,12,2,6,2,23,-2,-5,14,-1,3,13,2,4,-2,-11,-13,-13,7,-8,-8,-5,-1,-4,-20,4,-8,7,3,-3,0,0,4,9,-10,42,7,-9,-15,8,4,-6,-2,9,-14,8,0,-8,0,-5,23,8,0,25,-19,-20,10,5,-10,19,-1,-5,5,-6,-10,-9,26,5,-44,-22,-11,-6,6,-5,-9,2,-13,1,-1,-6,-13,6,-3,28,1,-10,-7,-10,-7,15,10,0,-1,-8,-2
0,0,24,0,-25,21,39,-22,45,28,48,20,53,4,40,8,26,19,-109,-22,-21,-3,-1,-1,-14,3,-1,-9,-12,7,-5,9,9,12,5,-50,10,5,-10,-5,-11,-12,-9,2,-8,-10,0,3,2,0,-19,0,14,27,10,8,-9,11,-11,-7,8,9,0,12,-15,-9,-16,-1,5,-27,5,-10,0,-16,-12,10,8,0,-5,-6,40,14,-11,21,-8,-10,-1,1,2,12,-1,6,5,5,2,29,-31,-11,36,10,-19,8,-6,-1,-19,-2,-3,-3,7,0,-12,-7,11,-17,-3,-21,-7,8,10,-2,9,7,-14,-2,5,18,18,10,15,-22,27,-31,8,11,4,2,-3,-4,0,-5,-51,15,2,-24,17,-13,-6,-9,17,4,8,8,-1,-9,5,20,9,-4,-3,14,31,12,9,8,10,-18,-10,8,0,-4,10,-26,-18,46,-5,-1,4,-25,6,2,-7,6,3,-12,-5,-45,13,-20,-12,16,-7,-15,19,12,-7,-3,5,-2,5,-8,-7,-5,-32,16,-10,10,10,6,1,0,3,-6,7,3,2,-6,7,-7,-7,-6,-1,22,-2,-3,-3,-3,-20,4,-7,-8,-21,-1,5,15,-11,14,7,-18,-4,12,-10,11,8,5,-3,9,-15,3,-25,-4,-33,10,-11,15,18,-18,0,-1,-5,-14
0,0,25,0,-40,11,30,-1,18,-23,21,-55,-29,-12,6,26,21,27,-53,6,33,11,0,-20,-14,6,-7,7,1,18,13,-10,0,-1,10,0,50,10,-6,12,-6,-12,0,-11,6,3,2,0,-5,0,50,4,-5,39,-2,9,-10,-4,-16,-5,-17,9,-8,19,11,9,-10,1,-4,2,-10,-6,15,-22,-14,-14,-14,-8,3,11,-36,11,-9,-31,-4,0,5,7,8,14,-2,8,6,0,2,-12,-21,0,36,-33,7,-1,-29,8,-26,-1,-5,0,-13,3,-23,7,-2,-29,4,-12,6,11,26,23,7,3,10,-9,6,13,8,9,-13,30,-2,-3,-9,6,-5,16,-8,12,12,20,26,-26,12,38,23,20,20,1,9,-3,-5,8,-9,-17,13,11,-7,7,-21,-58,32,-21,1,18,19,-5,-2,12,6,8,-30,-29,7,10,-4,6,10,14,6,15,16,-2,5,14,-8,10,18,2,43,28,-21,-8,-2,-1,-22,-2,3,5,-10,9,-14,3,3,-3,-34,33,-1,-2,-3,-11,-16,-15,-2,0,9,-23,-1,-3,-21,34,10,-5,10,21,-14,9,10,-5,9,6,52,-11,5,26,11,-4,6,-1,-19,-10,-7,-6,-9,4,3,0,-17,-7,43,-47,-15,0,-15,-21,18,3,-6,5,10,-4
0,0,26,0,-24,43,-25,28,3,-26,64,18,-48,30,-3,-37,-93,-16,-37,-14,-9,-4,-5,8,-32,17,-2,-2,-21,-23,0,0,-1,16,-2,-32,-16,-5,9,-35,13,0,-25,8,30,-1,0,8,-13,-1,-11,-10,-5,-21,8,1,1,9,26,-10,-8,4,12,20,-7,-16,13,4,-42,36,8,-2,15,5,-22,-4,7,11,-8,8,-14,6,-2,-16,21,22,10,-7,8,1,-12,7,8,7,-15,-2,26,9,36,15,10,-3,-10,11,-18,5,0,-17,0,17,7,-9,8,15,26,2,3,-2,16,-12,7,-10,-6,4,-5,34,-12,-4,18,-21,5,-1,-7,14,-1,-12,1,1,-11,8,29,12,9,1,28,-10,3,17,-4,9,2,-4,0,-1,-1,18,-23,0,-19,-35,-5,8,-16,-18,2,-4,0,5,9,-10,24,-11,8,12,-1,1,-5,2,6,3,10,-1,6,-13,-9,-17,-3,-5,-48,-19,-5,4,6,-1,31,-3,-5,-8,6,-8,-9,-8,-3,-27,-45,5,-1,3,31,-15,12,20,-14,-2,3,-28,5,-3,-7,-4,25,-3,3,13,-7,-9,-4,-19,-17,-18,2,-5,-1,5,12,17,-5,29,4,0,-7,6,-25,-23,-5,-10,-9,6,31,5,8,14,-22,19,-9,4,1,-10,-13,4
0,0,27,0,41,19,7,-8,25,-33,45,-17,-11,35,-20,84,13,-9,51,-28,25,12,-2,18,10,13,-10,-11,0,26,-1,3,2,3,-9,-4,-22,-3,39,-1,-8,-14,11,-22,0,-16,2,-18,22,-7,7,-15,0,1,-26,2,-9,12,-17,-18,-5,-2,-21,-12,-2,-12,-1,1,5,-18,0,0,-30,3,8,-1,-2,-2,2,7,-14,-16,3,5,-11,-2,-12,4,-15,3,5,-22,-7,-15,-7,1,3,-1,-2,-32,-18,-1,3,-22,8,9,-20,8,10,-10,14,-4,-7,-22,-21,20,-4,-5,3,19,-17,7,10,-5,3,7,5,-3,40,-20,-1,-6,-13,-7,8,4,5,7,2,6,14,3,-5,38,1,-20,1,-2,-42,-9,-13,1,5,0,-9,-18,-6,16,6,-48,2,-10,1,-4,-1,3,-17,14,2,10,-25,14,-2,-4,1,16,4,20,1,25,5,2,-8,2,-8,-3,-1,7,-5,-14,5,-7,-28,-9,-24,12,14,8,11,1,-4,-6,1,-15,12,-9,1,52,-26,-3,-1,-8,-24,-1,0,-15,9,-16,-12,-12,-5,-7,-37,-6,2,7,8,-14,1,3,-6,12,2,-4,14,-19,-4,19,-3,-12,1,-19,-29,-18,4,6,-7,-10,-10,-5,0,13,-22,36,1,-1,4,23,11,5
0,0,28,0,33,-7,9,43,-8,25,34,37,26,-7,-31,5,37,-5,-14,37,1,0,-3,-1,-8,13,-1,7,44,-19,8,-12,-11,-1,-2,9,-12,-5,-27,6,25,-1,10,15,12,-3,3,4,-18,-3,-2,-12,-5,-4,-31,-15,-4,-12,5,16,2,-10,-2,3,4,10,1,-1,0,4,-10,-1,39,3,2,0,18,-17,-7,-4,-27,-3,-1,-24,-19,23,8,-3,38,16,-3,3,2,9,-7,-7,17,0,-15,47,33,-12,24,-5,-8,-8,-3,-7,4,-3,6,-14,-6,16,-19,-3,-4,8,-24,16,-4,27,-18,-22,-7,-28,-2,-11,-22,21,4,-4,-10,-4,-11,-10,-18,7,0,20,-12,17,13,-13,53,2,4,3,9,1,-8,-11,2,-6,-1,26,3,1,16,48,1,-8,9,4,2,-5,13,13,1,12,4,-6,5,-30,-14,3,5,-26,20,-29,7,-12,-7,-4,-10,5,-20,3,4,20,20,6,25,7,-5,6,7,-1,-15,-5,35,-7,6,-16,13,-6,-7,15,34,-13,9,21,-9,1,-1,-18,-11,-13,5,-20,-6,-10,4,0,-10,2,-2,-25,-12,6,-11,13,1,-14,12,12,-9,6,5,-4,3,-14,-5,13,-12,12,5,-2,41,-6,16,1,-19,36,6,-3,-10,0,-5,-3
0,0,29,0,25,10,-29,38,-17,-8,-23,-59,14,43,-16,-16,54,10,6,-47,21,-11,6,-3,-6,1,-1,-50,-18,-3,-4,-26,7,-9,1,-11,-2,-8,-31,17,-11,7,23,12,-3,-4,13,7,-6,4,-28,16,-9,32,10,12,-13,-6,-8,-25,-2,2,-11,2,12,-29,-17,-10,4,8,-9,-1,2,7,-6,12,-1,-6,-1,16,-16,0,-4,13,-19,33,3,-17,3,1,0,0,-1,-5,2,14,1,8,-10,44,-17,19,19,25,6,-9,6,-2,-7,-9,-11,12,4,28,22,-2,-2,17,-9,-11,-9,-21,0,12,2,-8,-3,2,53,23,0,7,-8,-11,-3,0,6,-8,26,-5,-15,0,-1,-30,-28,14,4,-7,-23,7,2,-8,2,4,-11,-5,-16,-5,1,23,-9,11,-2,-12,-10,14,5,7,6,-2,-2,7,-8,6,-4,-11,8,-30,-9,-2,-12,-18,12,7,1,24,8,-1,3,12,-15,-7,19,12,12,6,8,19,-3,-11,5,15,0,-17,-1,25,-6,-5,38,-20,-5,6,10,-3,-15,0,-3,16,-8,10,20,6,35,22,-2,3,9,-11,1,-6,-3,0,0,-1,2,-2,5,8,-26,9,2,-1,-1,18,3,-8,0,0,5,4,-13,-6,13,-56,-1,3,-6,-1,3,-2
0,0,30,0,-11,-32,33,55,17,14,-25,21,-19,-7,13,28,51,21,-40,-3,15,4,8,-12,-3,20,-2,-11,25,16,0,-6,17,-9,-4,14,13,5,20,-7,2,-14,38,23,15,1,0,15,12,-15,20,-7,-3,-2,-13,-3,-5,9,7,-22,-1,-9,0,-2,-10,33,-19,-9,28,-1,-12,23,-16,11,-8,7,6,5,6,1,7,8,2,-34,-4,8,-18,17,-23,-12,-23,-7,-14,-15,8,18,5,-2,27,-21,9,-5,1,-11,13,-2,5,20,-1,-3,18,1,4,-30,-7,4,-1,-7,57,10,-6,15,16,-11,5,-10,5,2,-20,-8,13,14,-11,16,14,0,0,-4,3,1,3,2,-10,-26,20,-18,6,22,20,7,6,10,0,-8,12,-32,1,-3,8,-31,6,8,-31,-27,5,-3,23,8,6,4,-4,-10,-12,-2,-4,-9,-7,-10,2,11,14,4,-7,-2,8,7,8,-1,31,-12,6,-1,-42,-12,5,2,-9,16,-6,-1,21,-18,8,-1,-32,3,-5,-13,2,2,-2,20,9,-1,-8,-7,-12,-2,-38,-5,5,0,10,1,7,6,12,20,-6,-8,16,17,7,-43,-4,14,-7,5,7,1,1,-6,16,-12,-1,-14,2,-4,-39,-1,8,-1,-9,13,2,2,-6,0,-16,2
0,0,31,0,-136,21,12,-5,-27,-33,25,-24,8,-22,-38,5,-68,8,-36,-7,-3,-9,7,7,19,-3,-3,38,7,-1,0,10,6,-4,-3,-10,-1,6,-9,3,10,10,-29,24,3,-6,-10,14,-13,2,-2,0,-1,-7,33,15,6,15,26,-11,5,21,4,2,6,13,4,3,42,-19,9,2,0,-7,18,10,-9,-9,-3,-1,23,-4,-11,24,4,-4,4,23,-13,-1,4,2,0,12,2,-9,-3,4,-26,20,-3,-2,-7,4,-10,5,7,-6,13,14,28,-7,-1,29,-4,-4,0,-6,-16,5,2,4,14,8,-8,-31,-10,5,-43,-30,5,2,-10,24,12,-6,1,2,-23,2,-1,7,8,-9,45,-2,-4,36,22,-15,-2,4,-6,8,-4,24,-4,1,52,-4,-4,-5,-29,-44,1,-2,-5,-1,11,-1,-16,-5,-7,-10,-16,11,4,-8,5,-6,-10,15,9,10,6,0,14,-8,15,-4,-4,-3,5,2,-15,-2,4,0,-12,10,27,-16,-7,-17,-4,-10,-15,-22,28,-2,-2,-15,-6,10,-6,-23,-11,-7,-1,14,-11,-3,23,12,-5,10,4,-12,-10,11,24,9,-8,-6,9,0,12,-22,1,0,3,17,-3,8,0,3,-1,6,12,4,-8,3,-4,-20,-12,1,-10,5,26,-2
0,0,0,1,-268,-24,-7,36,-30,27,7,-25,10,-13,19,0,29,12,11,24,-11,4,5,29,-17,-17,2,4,9,3,2,-2,5,1,-7,20,-3,10,1,-8,12,2,0,-5,-4,5,1,3,0,0,4,-9,13,-38,-8,11,0,-15,2,-14,-3,-8,-1,6,2,-3,24,-8,11,-6,22,-4,-19,-11,-12,2,6,3,-5,-7,13,-3,6,14,18,15,7,7,14,-6,1,3,-5,6,3,-25,-1,-18,6,3,0,0,-11,-1,6,6,-1,-3,0,0,-41,-6,-2,21,-19,10,-6,15,-19,-1,2,9,0,3,1,21,10,-4,-18,-8,-11,15,-9,-6,-10,1,-7,-13,-4,-3,16,21,14,14,-31,18,-6,12,-14,0,3,0,-4,-6,9,23,8,5,-12,-26,2,-3,-5,-26,-12,-3,5,4,8,-8,8,14,5,-6,22,8,-6,-16,-14,29,0,7,-13,-19,3,8,-6,-1,-13,-4,11,-7,14,-14,-17,-10,-5,1,6,-12,-20,12,-7,-8,6,-2,-4,9,3,-6,9,0,13,6,5,-17,4,-9,-3,-9,-13,-5,-11,1,-3,5,11,-2,7,8,34,13,1,-5,-25,0,10,3,26,-13,0,3,10,-6,-5,8,-2,-8,-4,-36,-4,-8,20,-24,17,21,-3,3,5,1
0,0,1,1,-98,-47,12,-5,0,-3,-11,-5,-18,2,41,-27,-57,2,-20,-55,43,1,5,-8,-26,-26,-1,11,9,-6,-13,2,4,1,-2,0,-16,28,18,32,-8,26,5,0,-2,5,5,11,-4,0,-26,-12,-9,17,21,-36,0,1,4,16,-6,-1,-5,11,-1,15,-28,-27,-8,11,6,-3,-6,41,-6,17,-4,2,3,-11,-1,-34,-21,-24,9,7,-16,9,-8,-5,2,-3,3,-6,6,-23,3,-4,15,-13,-5,1,-9,6,8,-8,-4,-17,1,18,44,-1,6,-31,9,9,3,-17,30,-4,3,-8,-8,10,-5,-31,18,14,6,2,0,11,12,18,14,-1,2,-10,6,12,-22,20,-14,6,-39,14,5,-7,5,-9,-6,-1,-3,2,4,24,6,-1,29,-2,-7,5,-3,27,-27,7,-8,12,-9,3,-5,4,0,6,-25,-7,-1,17,-26,-7,0,7,26,10,1,10,-14,-7,14,29,-3,-6,-27,-15,14,-15,-5,-2,-9,5,9,-7,6,29,32,-23,-1,-12,-4,8,2,4,-12,-12,1,-39,0,-1,31,-21,-23,4,9,4,-3,-4,4,-1,3,-7,33,9,-8,-12,-26,-11,-5,-18,7,4,2,-17,-6,1,14,2,-6,0,-21,-6,4,7,-3,-6,-8,-10,10,15,-5,5
0,0,2,1,-32,-20,-58,22,-1,46,-8,-2,9,-24,1,18,32,-14,-7,-70,-11,-5,-8,2,37,-10,-13,-2,10,8,1,12,15,-2,4,1,22,2,-4,-12,-6,-13,0,-5,20,-9,-9,6,0,3,16,9,0,-17,34,-11,-18,-8,-5,2,0,8,13,-3,-9,-26,1,-2,-2,18,-6,0,-17,-4,-6,7,-10,-9,-19,5,0,-8,-11,-30,-8,-17,-5,10,5,-23,-9,-17,5,-1,-1,-23,-8,0,16,33,-15,-5,-14,17,12,-9,0,13,12,-1,11,0,-9,-17,11,13,0,1,21,10,-12,1,-6,16,-11,15,5,-9,16,-5,13,8,6,-1,-6,1,-5,19,-2,-11,-10,5,7,24,-23,21,18,19,-8,-18,-6,1,1,-3,-6,7,-5,-7,-9,24,11,-9,-4,-8,10,-2,-1,7,10,-6,-25,11,4,17,27,4,8,17,-6,11,7,-1,-7,-8,-12,1,10,10,37,-10,-3,-4,-16,6,17,-1,-7,-1,9,-2,-5,9,-7,-3,-19,16,10,-3,1,7,7,-5,-1,-19,1,-21,8,-7,-8,-23,23,-10,-2,0,-5,13,1,-15,-11,-15,11,9,9,-4,17,-11,-2,1,-2,-7,0,-11,3,-2,1,8,-18,-9,-29,24,3,-7,10,-9,15,1,-2,1,4,9
0,0,3,1,-40,4,-1,-29,73,-7,22,-1,-41,-15,5,-15,17,-21,-44,-26,-6,-3,3,8,-23,-2,-8,18,12,13,1,-9,0,11,9,9,-4,4,-13,17,12,-18,-10,-18,-12,-3,3,1,-11,-1,-11,1,2,2,-6,-10,-3,-19,11,-12,4,-18,-7,1,9,16,-1,0,5,20,16,-2,-8,-13,12,5,22,-15,4,1,-23,-3,-6,2,12,0,-8,-2,-12,-3,-4,0,8,-4,-7,-4,14,3,-39,-26,15,4,-5,8,-9,0,7,0,7,-9,15,4,-5,-3,-2,-10,-3,9,2,8,2,2,-22,2,0,-27,20,-2,-8,-19,-11,-8,15,1,8,7,-4,-1,-11,-3,12,-4,5,-31,-4,8,-6,-24,-7,9,8,12,2,7,-3,6,-5,7,-2,-13,-3,-5,4,36,-10,2,0,-1,11,-2,-5,-12,-12,-4,-21,-8,-13,3,-1,-30,2,-1,5,3,-9,-16,-12,5,-11,1,-30,-4,-15,3,9,-10,-5,10,1,3,-14,6,-4,-8,10,0,-6,-24,-13,18,-2,0,-6,-8,0,-5,-1,-11,-3,-23,-2,4,47,-15,9,-2,4,-1,-7,-8,-35,4,-1,27,-8,8,2,3,-22,-6,0,-8,6,5,2,4,2,1,5,-27,-15,0,-20,-19,1,-3,-7,0,4,1
0,0,4,1,-51,6,-54,16,0,-25,-58,30,-44,21,-7,20,37,-5,-46,16,16,3,-6,-33,31,1,2,14,-6,15,11,-16,-14,-10,0,-28,5,1,-7,10,4,-4,-2,-11,15,9,-1,-5,-3,-4,8,-5,-3,-18,28,2,0,-9,28,7,-3,-3,-4,2,-15,-20,9,-8,8,-25,1,14,8,23,15,-5,-1,-6,13,-3,14,0,-5,-12,-35,1,4,8,8,-27,2,-3,-4,-4,-5,40,-3,7,0,8,-6,-2,-21,10,5,-18,-17,16,-1,5,3,17,6,1,1,-5,12,25,10,-12,-10,16,-6,-3,-9,35,14,1,8,7,-22,0,-9,17,-10,6,-11,5,-2,5,-26,7,11,54,-21,5,6,1,-1,-6,-8,16,9,16,0,24,-2,3,-24,-20,9,-6,-17,3,-16,3,-14,10,-2,5,-2,-2,-1,-2,13,6,17,-20,13,-15,-7,16,4,-3,-4,-14,-13,-8,27,-39,3,4,16,5,-23,-4,-5,11,11,-1,-4,-10,-2,-17,29,8,17,-18,6,1,0,15,-8,7,2,-15,5,-2,-13,-44,6,-5,29,-2,-3,5,0,5,2,-2,-4,14,-5,6,-16,16,-1,11,-15,-16,5,13,-11,-7,-4,9,8,-4,-14,-54,0,6,1,2,-8,3,1,-4,5,-10
0,0,5,1,-62,47,-35,33,43,-53,-38,48,40,-59,45,-68,19,-15,8,-5,-18,-3,8,19,-16,9,7,-18,-3,-15,4,11,-1,-6,-9,26,-1,0,-40,14,0,5,0,-20,14,8,-7,1,-4,4,-12,-5,-8,14,11,-13,6,3,11,11,-15,10,-4,0,5,27,-5,-8,-12,7,3,-10,-15,10,-8,7,8,-10,-4,8,5,0,3,-22,-20,7,-2,-11,33,-9,1,-6,7,17,-8,-5,-1,12,-52,-20,-11,0,-1,19,7,-11,1,3,12,-3,-6,-18,-6,-13,3,-18,5,14,24,8,5,9,8,1,-6,-5,-12,8,-7,27,23,5,-19,3,5,6,-3,-1,8,-4,-19,7,6,3,7,10,-9,2,-10,-14,8,17,-18,-2,-7,-24,-1,3,-35,-8,-23,-20,10,-4,-11,3,-8,2,-22,12,17,22,4,4,-23,3,11,0,12,-4,-17,-2,-5,13,-7,3,17,11,15,-1,11,6,11,16,0,15,1,-5,-5,-10,14,7,0,-63,1,10,-1,4,-43,5,3,0,1,6,-4,8,-3,-8,-29,36,0,-10,-21,-2,8,-3,-21,-24,-14,-9,-22,-11,0,-13,23,-5,-4,9,-10,3,-1,2,-6,3,11,21,-16,5,-18,6,-2,-1,-10,-3,14,3,-4,-21,-10,-3
0,0,6,1,-153,15,-11,-18,37,-18,-9,3,22,-62,17,69,26,-6,-21,7,-4,22,3,-1,9,-35,-1,-4,22,1,-3,0,2,1,6,18,-30,-16,11,-12,-7,0,2,28,9,-10,-6,-4,-3,1,-5,-11,3,1,32,17,-7,-2,24,-16,8,-3,5,2,-4,0,-23,4,5,29,-25,-24,-7,14,23,6,5,4,6,-4,26,8,-11,-2,22,-30,-13,16,10,12,-12,-5,-1,6,0,-26,-12,7,23,40,-16,13,1,-14,-2,1,9,0,0,2,-37,7,-5,8,-1,10,9,-13,5,-3,-2,-7,4,4,3,30,11,0,-24,-8,-8,-17,11,-16,-15,-16,-9,5,1,-1,12,-10,-4,-28,-20,13,-18,15,-3,0,-6,15,1,-15,1,26,-2,3,10,29,20,-2,1,5,13,-11,-13,-6,11,-5,3,0,1,-8,16,9,6,11,0,15,9,7,-1,-5,-10,11,-3,0,-1,-14,10,10,0,-18,1,3,2,-10,-6,-5,-13,-1,2,15,-19,-9,4,9,21,-10,-4,-19,11,2,-6,-16,11,-4,25,-30,-4,4,6,-23,-2,6,12,-14,1,-2,12,12,-7,24,22,0,0,8,-14,9,-12,-15,-8,-5,0,-13,1,13,0,5,-27,7,11,4,9,0,0,-8,0,1
0,0,7,1,-105,0,2,23,60,-24,77,12,13,-5,38,-91,-12,-81,8,-16,6,-16,5,-4,-28,6,4,13,7,2,2,5,5,-14,-5,20,1,-5,-15,-6,14,-1,-6,-17,-25,5,-8,-5,9,6,-36,5,-9,17,10,-5,0,-21,8,13,2,5,-7,6,9,13,-23,-9,9,20,12,11,15,11,5,0,-6,-2,-10,-1,8,4,-2,54,3,13,22,-13,-6,-8,-2,4,5,3,-8,22,4,0,-8,-22,4,-2,-15,-11,15,-2,-9,11,0,9,-25,9,-14,-27,-5,18,3,-8,-2,-12,-6,-5,-1,5,-6,-6,13,-1,27,12,19,-2,4,-9,-4,-5,4,14,-11,6,9,-11,-6,-11,16,-6,3,-14,-1,1,-13,0,3,5,-2,-27,-3,4,7,-10,8,14,16,-18,-5,-3,2,1,3,-4,3,-7,25,-18,-38,-1,-16,-5,-20,-3,6,5,1,-10,0,-9,5,5,44,12,12,7,-1,4,-6,3,-7,0,-4,0,-14,15,-14,-5,3,13,16,20,-6,16,2,7,-1,-2,1,-2,-4,18,5,26,0,17,6,-10,14,6,-7,4,-18,0,-3,-1,-3,39,12,5,1,-2,11,-7,3,4,5,0,3,17,-2,-6,-14,-4,-3,-1,-3,1,-3,4,2,-3,-7,-7
0,0,8,1,-88,11,24,44,51,33,-13,9,1,35,-16,-20,72,16,20,-7,7,-1,6,-11,-3,-20,15,12,13,-1,-12,-6,-4,6,-1,-21,17,-10,-41,3,12,-10,19,3,3,-1,-8,-6,1,0,-30,28,34,4,4,9,-5,-9,-8,-7,0,12,6,5,3,-2,20,11,3,-17,-18,-10,13,22,-5,-1,10,-16,16,2,12,13,11,-14,6,0,10,-21,-5,10,-8,19,0,-6,-4,28,-1,-3,26,12,14,-6,6,19,2,2,-1,8,-4,2,9,-24,-10,-28,-1,-10,7,-10,4,4,13,6,10,17,-8,-23,-12,-27,3,7,14,4,-20,-8,22,-1,17,5,-9,-3,-18,-25,3,9,17,-7,-6,20,-13,-16,14,6,-17,3,6,-11,-5,-4,4,-3,7,-8,1,-9,3,12,3,0,1,3,-27,-24,-7,20,-14,17,-7,-11,7,0,-11,12,6,-7,-4,-2,4,0,-21,-15,17,8,-12,12,3,-2,-13,-8,9,4,7,-3,-9,-9,-33,13,-14,-6,-12,10,6,1,-6,5,-4,-2,7,0,-14,-1,-7,-7,14,6,5,-2,-8,-11,-4,-9,-10,41,0,17,31,18,13,-8,14,-7,3,-7,11,-1,0,7,11,-12,10,24,-3,1,2,-3,25,-3,-3,3,1,2
0,0,9,1,-101,-3,14,-6,-17,-8,-12,-4,-35,-32,18,-43,10,-5,43,-52,3,-31,-9,20,12,-11,-9,8,8,-1,1,5,-3,-4,5,-28,-25,0,-11,-6,11,3,20,-28,-5,-6,-21,8,-5,1,-6,8,-9,-28,2,9,-5,-6,-10,-9,5,1,17,2,-1,-32,13,9,-30,24,-11,9,-9,1,-1,-8,-11,1,0,-4,-32,-13,-3,-28,-17,29,-19,-4,1,8,-8,2,5,-9,6,-20,22,4,-13,18,7,9,7,14,-3,-2,-1,-6,-4,4,0,-27,0,-28,-1,-18,-5,-15,12,-7,3,13,0,10,4,15,-3,-18,-12,21,-11,3,19,17,5,-10,-5,8,0,0,-34,-11,-9,-6,14,13,6,15,0,-8,5,-2,-6,-4,13,-1,9,5,10,37,25,12,-2,14,12,-24,-5,8,-15,1,-24,-15,13,1,37,9,1,25,-7,-21,5,7,-4,-6,10,13,3,20,46,12,12,-4,-3,-10,20,-8,10,-16,-1,-1,7,13,-9,-42,5,11,16,9,6,-4,-3,2,-9,8,4,-5,5,-19,-30,5,-7,9,-4,-1,-5,6,11,0,0,13,41,-8,-20,19,13,24,-1,9,6,15,-16,1,-2,7,-3,8,3,0,8,-25,-27,5,2,2,-8,4,5,11,5,-8
