0,0,23,0,190,2,1,3,-6,-3,0,-3,0,2,0,-1,0,3,1,2,-1,-1,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,0,0,0,-1,0,0,0,0,0,0,0,0,4,-1,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-2,0,1,0,1,1,0,0,0,0,-2,0,0,0,0,1,0,-2,1,0,1,2,0,0,-1,2,0,-2,-2,-2,1,-1,0,0,2,0,2,-1,0,1,4,0,0,2,1,-1,-1,-2,0,1,0,-2,-2,0,0,0,-1,0,0,-1,-2,-1,0,0,-2,1,0,-1,-1,-1,-1,1,0,-1,2,-1,0,0,2,0,0,2,1,1,-3,-4,1,0,-2,1,2,-1,0,1,0,0,1,1,-1,-3,-1,-1,0,0,-3,-1,-1,1,0,1,1,2,1,-1,-1,-1,0,-2,1,0,-1,-2,1,1,1,-2,1,-2,2,0,0,2,4,0,2,1,2,0,0,-2,-1,-1,-2,0,-1,1,1,0,2,0,-2,-4,-2,0,1,0,1,-1,0,-1,-1,1,-2,0,2,0,-1,3,-1,-1,1,0,-1,-3,-1
0,0,24,0,195,1,-1,6,10,-3,-6,1,1,0,1,3,1,2,0,3,0,0,-4,0,1,0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-2,0,0,-1,1,2,-1,1,-1,1,0,1,2,1,0,-2,-2,2,0,0,0,-1,0,0,0,3,2,0,0,-1,-1,4,1,0,0,-1,-2,-2,0,0,-2,0,0,2,1,0,0,0,-1,1,0,-1,-1,-1,-1,0,-2,0,2,-2,2,-1,-1,0,0,2,0,-1,-3,-3,-2,-4,2,3,-1,-1,-2,-1,1,2,2,-1,0,0,-1,-1,0,0,1,-3,0,0,-1,0,-1,-3,-2,-1,2,-1,2,2,0,0,2,3,-1,1,-1,-1,2,-2,-2,-1,2,-2,0,-3,3,-1,-1,2,-3,-1,1,-1,1,1,-1,0,2,-1,2,3,1,-1,-1,1,-2,-1,1,2,-2,0,-3,0,-2,2,0,0,1,0,1,-1,-1,1,2,1,1,0,-1,2,0,0,-1,3,2,0,-1,1,2,0,0,0
0,0,25,0,441,-169,-31,-4,64,10,-60,-44,-11,7,14,-4,0,-5,5,13,0,5,-3,-5,4,0,-1,0,0,0,0,2,-2,0,1,5,2,2,2,4,0,-2,0,0,0,0,-1,-2,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,1,-1,0,2,1,1,0,0,1,-1,-4,0,0,4,2,3,1,2,-1,0,1,1,1,-2,0,0,0,0,0,1,0,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,1,0,5,-2,1,-1,0,-3,1,0,0,-2,-1,-2,0,1,0,-16,1,1,5,-5,-3,2,-3,1,0,0,1,0,1,0,0,1,1,-1,-2,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,1,1,1,-2,2,1,0,1,3,4,-1,1,0,0,0,8,-6,-1,-1,-1,3,-1,0,0,1,0,2,2,0,0,-11,-3,-1,4,4,1,0,0,0,-1,0,2,0,1,0,-1,2,0,0,0,0,-1,0,0,1,-1,1,0,1,0
0,0,26,0,250,311,-2,-26,-106,11,130,-37,21,-24,-15,36,-3,6,-10,-4,-3,4,3,4,-4,0,2,0,0,0,0,-2,2,0,-1,15,-4,9,4,-9,1,3,-1,0,0,0,-1,4,0,-2,-10,-5,-2,-6,-4,1,1,0,0,0,0,3,2,0,-1,4,0,-9,0,1,0,0,0,0,0,0,0,-1,0,0,-1,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,15,1,-1,-15,4,-1,1,-5,1,0,0,-2,0,-1,2,-2,-3,-1,-1,-5,1,-2,0,3,-2,-2,3,0,0,3,-2,-3,3,1,1,1,-4,2,0,1,0,-2,1,-1,-1,-3,1,0,-1,-1,-1,0,1,-1,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,-1,0,1,-1,0,0,0,26,-2,0,-12,0,3,-2,-3,1,2,0,1,0,-1,3,-7,-2,-1,6,4,1,0,2,0,-4,0,-2,0,1,0,-1,0,-1,0,1,0,-1,1,1,0,-1,0,1,0,0,-3,1,-1,2,0,0,-1,1,-1,0,1,0,0,-1,1,6,2,-2,-6,2,-1,0,-1,0,1,0,1,-1,0,0,6,3,-2,-5,-10,-1,2,1,2,-2,-1,0,0,0,-2
0,0,27,0,-74,-18,-4,0,16,9,5,-3,-3,3,3,0,0,-1,-1,0,3,0,2,1,1,-1,-1,0,0,0,0,-1,0,0,0,-3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,0,-1,0,0,0,0,0,0,0,0,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,-3,1,0,0,2,0,2,0,2,2,-2,0,1,-4,1,1,-1,-1,1,0,2,1,-1,0,2,-1,0,1,1,1,-1,-2,0,1,2,-1,2,-1,1,-2,-2,1,0,1,-1,-3,-1,2,1,1,2,1,-1,1,-1,0,0,3,1,1,0,0,-2,0,2,-2,1,0,0,-1,2,4,3,0,-2,-2,0,-2,0,0,1,-1,0,2,2,3,-2,-2,-1,0,-4,2,0,-1,-1,0,0,0,-1,-2,0,1,0,1,-4,-1,0,1,-1,1,0,-2,0,-1,0,0,-2,1,-4,-2,1,-2,0,1,-1,-5,4,0,0,1,-3,0,2,-2,-2,0,0,0,1,1,2,0,2,2,2,1,-1,1,-5,-3,-2,1,-3,-1,4,-2,-2,0,2,-2,0,3,1,3,-1,0,1,-2,0,-2,-3,0,0,1
0,0,28,0,-49,2,4,-1,3,4,3,9,0,2,-1,1,-3,2,0,-1,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,3,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2,-1,0,1,3,0,0,-2,0,1,1,-1,2,0,0,-1,-2,-1,2,-1,-1,2,-1,0,3,-2,-2,-1,0,1,-2,0,-2,-1,-3,0,0,1,1,-1,2,-1,1,3,-3,4,1,-2,0,0,0,1,1,-3,0,-2,0,2,0,-2,4,1,-2,0,2,-2,-1,2,-3,0,-3,1,-1,0,-1,0,0,4,1,1,0,1,-3,-2,-2,-1,-2,-1,-1,-2,0,0,-1,-2,-1,0,-1,0,0,-1,-2,0,2,1,-2,-1,0,4,2,-2,1,0,-2,0,-1,-1,1,-2,0,0,0,-3,3,0,0,-2,-1,-2,0,1,3,2,4,1,1,2,-3,-1,-2,-1,0,1,2,0,0,-2,0,1,1,2,3,0,1,2,2,1,-1,0,2,1,-2,2,2,0,-1,-1,-2,1,3,0,-1,1,2,0,-2,-1,-3,-3,1
0,0,29,0,-33,0,-2,4,3,6,2,1,-1,0,-5,1,0,-2,1,0,1,-9,6,1,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,4,-1,-2,0,0,1,0,0,0,0,0,0,0,0,0,7,-3,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,-1,2,0,-1,-2,1,0,1,0,0,0,1,2,-1,1,3,-1,1,-1,-3,-1,0,-1,0,2,0,6,-2,3,1,-1,1,-1,1,-1,0,-1,0,-1,0,3,-1,1,-2,3,-1,-1,0,0,0,0,1,-1,0,0,0,0,0,-1,4,0,3,-2,0,-2,0,1,1,-1,0,3,-2,-3,1,3,-2,2,0,-1,-1,0,-2,-1,3,-1,2,-2,-1,0,0,0,1,2,0,0,0,-1,0,0,-1,0,-3,0,1,-1,0,1,-2,-1,-2,-2,0,0,0,-1,4,4,3,1,1,0,3,3,1,2,1,-1,2,0,-1,3,-3,0,0,1,1,-1,-3,-1,0,1,-1,2,0,0,-1,-1,0,-1,0,2,1,-3,1,0,0,-1,0,-1,0,2,2,2,-3,0,3,0,0,1,-2,1,3,2,2,-1
0,0,30,0,-12,-8,1,-5,-12,14,-13,1,7,-1,6,0,-2,3,0,-1,2,5,6,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,5,-7,0,-1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,2,2,0,-1,-1,1,0,2,0,-2,0,3,0,-1,1,0,0,1,2,-2,0,-1,-3,1,0,-2,-2,-1,0,0,1,0,3,0,-2,-1,0,-2,1,0,0,1,0,-3,-2,0,1,-1,0,2,1,-1,0,1,0,0,-2,0,0,1,-1,1,-1,0,3,0,1,0,2,-1,0,-1,2,0,1,1,0,-1,0,2,0,-1,2,0,2,0,0,-3,-1,1,0,0,-1,2,0,0,0,-3,0,-1,-1,-2,2,1,-1,1,-2,0,-1,4,-1,1,2,0,0,-1,1,0,1,4,0,-3,-1,1,-1,0,1,-2,0,1,-1,-3,0,0,-3,-1,-2,-1,-2,0,3,1,-3,1,0,-1,0,0,-3,-4,0,-1,0,1,1,1,-1,2,1,-1,-1,1,2,-3,-4,-1,2,-1,2,1,3,0,-2,-2,-1,0
0,0,31,0,-194,71,13,39,208,-128,-57,34,6,-100,47,35,-1,30,32,-33,-1,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,10,-2,0,-3,4,0,-2,0,0,0,0,2,-2,0,1,-4,-7,-8,0,5,1,-2,1,0,0,0,-1,-2,0,1,24,-17,11,-13,5,-4,4,9,-6,0,2,14,-12,2,3,-2,3,-4,-2,0,-1,0,1,0,-1,-1,1,0,-2,-1,-1,-1,2,-13,6,-2,0,-1,-1,2,0,-2,0,0,0,-2,0,0,26,-5,0,0,-1,3,-2,0,5,-1,-2,-2,25,-5,1,44,16,-4,-4,15,-4,0,4,12,-9,0,-1,-1,-1,-3,-7,1,-2,0,4,4,2,0,1,0,0,1,13,0,-1,19,-6,3,-1,0,2,-3,2,2,0,-2,0,4,1,6,-3,9,0,1,-5,1,-1,2,-1,-4,0,0,-2,2,2,-9,-1,0,0,-4,-2,2,-1,3,-5,0,0,11,-2,0,20,-9,2,-1,1,1,-2,0,0,0,-3,1,-12,10,-3,4,5,-4,3,-4,10,-2,3,0,0,2,-2,2,-2,-1,-7,-2,2,1,-1,0,1,3,6,-1,-1,0,2,0,1,-3,-3,0,-4,0,0,0,4,1,-1,1,-1
0,0,0,1,213,-5,0,2,-5,0,3,0,4,4,2,0,-2,-4,-3,1,0,0,0,0,-1,1,-1,-4,0,0,0,2,0,0,0,4,1,0,-2,0,1,1,4,0,0,0,0,-1,-1,1,2,-2,0,0,0,1,-1,-1,-1,-2,1,-4,2,0,-1,-1,0,1,-1,1,0,-4,0,1,3,2,3,1,0,0,0,1,-1,-2,-2,1,-1,1,-1,1,0,4,0,2,-2,-3,0,1,2,1,-2,0,-2,2,-2,-1,-2,-1,0,0,0,4,-1,0,-2,0,4,3,0,-2,0,0,2,-1,-1,1,0,-1,-1,0,2,-1,0,-2,0,0,0,-2,0,0,0,0,0,-1,1,0,0,2,0,-2,2,0,0,0,0,0,-3,-1,1,-2,-1,-1,1,-1,1,2,2,-2,2,-1,0,-1,-1,1,1,-3,-1,1,0,1,0,-4,0,3,-1,2,1,0,0,0,1,0,-1,0,0,-1,2,0,-1,0,0,0,0,1,0,0,-1,2,1,-1,0,-1,1,0,0,0,2,0,0,0,1,2,0,0,0,1,1,1,1,-1,-1,0,1,-1,-1,1,0,-1,0,1,-2,-2,-1,0,-1,2,0,2,-1,-1,-1,-1,0,3,1,-1,0,-3,-1,0
0,0,1,1,227,-12,13,-5,-17,10,4,-4,5,-3,-3,0,-1,-3,0,0,-2,2,-1,-4,-2,1,-2,1,0,-1,0,2,-2,0,-2,-2,2,0,1,1,0,0,2,1,1,-1,-1,-1,-1,-1,0,1,0,-3,0,2,0,-1,1,0,1,1,-1,1,-1,-2,-3,0,2,-2,-4,0,0,-2,1,0,3,1,0,0,1,0,-1,0,-1,0,-2,-1,0,1,-2,2,1,-1,-4,0,0,1,-1,-2,-1,0,1,-4,0,1,3,-1,-1,-1,-1,-2,-2,1,-1,3,0,0,-2,1,1,-1,-3,-1,0,-3,3,2,1,0,0,-1,-1,0,0,0,-1,1,-2,0,0,3,-1,-2,2,-2,-1,2,2,-1,0,-1,-1,0,-1,0,0,0,1,0,1,0,1,-3,0,1,0,2,0,-1,-3,1,0,1,1,-1,0,-3,1,-2,2,2,-2,-1,-2,-2,-2,0,0,-1,1,-1,2,2,1,1,-2,-1,0,-2,1,0,-2,0,-1,1,-1,1,1,1,-1,-1,1,-1,0,0,0,0,-1,0,0,1,1,0,0,1,2,2,-2,-2,-2,-1,-1,-1,0,0,-1,-1,0,0,0,1,-2,0,1,0,1,2,1,1,0,0,-1,-2,0,-1,-3,-1,0,0
0,0,2,1,263,16,-1,2,10,-12,-1,4,0,0,-1,-1,1,0,-2,-3,-2,0,0,-1,-1,0,0,-1,0,-2,0,0,1,0,1,0,3,0,0,2,0,1,-1,0,1,1,1,1,0,0,2,-2,-1,-1,-1,0,1,0,-1,-2,0,1,2,0,0,2,-1,0,0,-3,0,-2,0,0,1,3,0,1,-1,1,-1,2,1,-1,-1,-1,-1,0,1,0,0,-2,-2,2,-1,0,3,-2,1,-4,2,3,2,0,-1,-2,3,-1,-1,0,0,-1,1,-1,-1,0,-2,-1,2,2,0,0,1,0,3,1,0,0,-1,1,-1,1,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,-2,-1,-2,1,2,0,0,0,-2,0,2,0,0,2,0,1,0,-1,0,-1,1,1,0,1,-1,-1,-2,2,1,-1,3,0,1,0,-2,-2,2,-1,3,3,1,0,-2,3,1,0,1,1,-1,-3,1,2,1,-1,1,0,-1,0,1,-1,0,2,1,-2,-1,-2,1,-2,0,1,-1,0,1,0,1,2,-2,0,0,0,1,-3,1,0,-2,0,2,0,-1,1,0,-2,0,1,1,-3,-1,-1,0,-2,1,2,0,1,2,-1,0,0,0,0,1,0,1,-1
0,0,3,1,118,118,-35,13,-3,-3,9,2,0,9,-1,-1,-7,7,-3,6,3,2,2,-1,0,-2,-1,2,0,-1,0,2,0,0,1,2,-1,-1,1,1,-1,-1,0,-3,-2,0,0,0,1,0,0,0,0,-3,1,0,2,5,-3,-1,2,-1,0,-2,-2,4,2,2,-7,0,1,-1,8,2,0,1,-2,5,-1,0,-4,1,-1,0,1,-2,-2,2,-2,0,0,-4,0,1,2,0,-4,3,1,0,-1,2,-1,-1,-2,0,-2,2,1,-2,2,4,2,-2,-2,-1,0,0,1,1,0,0,0,3,-1,5,-1,3,3,-5,0,-3,6,0,-1,0,5,-4,0,2,0,-1,2,1,1,2,0,-2,-1,-1,0,-2,0,1,-1,3,6,0,1,-1,-2,-1,2,-1,1,0,-1,-1,0,-1,3,-1,0,-1,0,-2,1,-1,1,-2,0,1,1,0,0,4,-3,0,3,1,2,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-3,0,0,2,-1,0,0,-2,0,-1,-1,0,0,1,2,-5,-1,0,-5,1,-3,0,2,1,-1,-2,0,0,1,-3,1,-1,1,0,1,0,0,2,0,-2,0,-1,0,4,2,7,1,-1,-1,-1,-1,-2,-1,-1,3,2,1,-1
0,0,4,1,-243,-38,11,8,3,6,-4,-1,1,2,-2,4,-7,-2,1,2,0,-5,-1,-1,0,4,5,-3,3,-1,-3,4,3,-2,2,-4,2,2,-2,-1,-1,0,0,0,-1,2,0,2,3,2,-7,-4,0,-1,-3,-2,2,-2,2,1,0,2,0,4,0,4,2,1,0,3,0,0,-4,5,0,0,-2,-3,-3,-5,0,-2,5,3,-1,-2,4,1,1,1,0,-2,-1,-1,2,-4,-2,-2,-3,-3,0,-2,-3,0,0,1,0,3,1,0,1,-1,2,-2,0,1,3,1,0,-1,1,0,1,0,-3,2,-3,2,1,1,0,1,3,-2,-1,-1,-1,0,0,-1,-1,0,-1,2,4,-2,-2,3,-2,2,1,-3,-1,0,1,-8,2,-4,5,-3,2,2,-1,5,-2,3,-1,0,2,0,-1,3,1,-2,1,-1,1,-1,0,3,2,-1,0,0,-1,-2,-1,0,0,-2,1,-1,0,0,2,2,0,3,1,-1,0,2,3,-2,2,2,2,-2,1,-3,0,-2,-3,-2,0,-4,-1,1,0,2,0,0,1,-1,2,1,-1,0,3,-1,2,0,-4,0,2,-1,-2,0,-1,1,0,-1,-1,0,1,-2,-1,-3,2,0,2,0,-2,1,1,0,-1,1,1,-2
0,0,5,1,-168,6,-2,3,1,0,3,-5,4,-3,1,-3,0,-6,-2,-4,2,-1,-1,4,2,3,2,6,-1,-2,1,0,-1,-3,-2,0,4,0,-2,-4,3,2,2,-2,-2,0,-1,1,2,1,-1,0,1,0,-1,-1,-1,-3,0,0,-1,-2,-1,-3,0,-2,-2,-1,0,-1,-3,4,2,2,0,1,-2,1,3,2,10,10,9,3,-3,-2,-1,-5,-5,-6,-3,2,4,1,2,-1,-1,-2,2,-3,-1,-2,3,-2,-1,1,-1,4,0,0,-3,-2,0,1,0,-1,-1,-6,2,-1,0,0,0,0,1,-2,-5,1,-5,2,0,0,6,5,3,0,-3,-1,1,1,-2,-2,1,0,-1,0,-4,1,0,0,1,-1,0,1,6,2,-1,3,-4,3,-1,-2,2,-2,-1,2,-5,2,1,0,-1,-1,-1,3,1,-2,0,2,-4,0,-3,1,2,1,-3,-1,0,1,1,0,2,1,-1,-2,-2,0,-1,-1,2,0,0,-1,2,-5,-2,-1,0,2,0,1,1,-2,2,0,0,4,1,0,0,-3,-2,-1,0,3,-3,-2,-1,3,3,0,3,-1,0,-1,1,0,-2,1,2,-2,2,0,2,-1,0,1,2,-2,2,3,0,-2,0,-1,2,-1,-1,3,-1,1
0,0,6,1,-146,-30,4,0,1,-4,0,6,0,-2,3,-2,-2,0,-2,-4,-4,-2,2,-2,0,-1,-4,4,-3,2,2,-3,-2,0,-1,-2,-2,0,-2,2,-1,-1,-2,-1,-1,1,1,-2,1,0,0,-3,1,-1,1,1,-2,2,1,-1,1,-2,-2,0,-1,0,2,-3,-2,0,0,0,-2,2,-1,3,0,1,0,-2,2,3,-2,2,5,0,-4,0,-2,-2,-1,0,1,2,1,0,0,-2,-2,2,1,-1,-1,4,-1,0,0,0,2,-2,-1,1,1,4,2,0,-2,-4,2,-1,0,3,-3,1,0,-3,1,2,-1,3,-2,3,-1,3,1,-1,-1,-3,0,-2,1,-1,2,0,-1,-3,-1,-2,0,4,1,1,3,4,-1,-1,-1,3,0,-1,0,-1,3,-1,1,-3,0,0,1,-1,2,0,0,1,-2,1,-3,-2,-3,2,-1,0,-2,1,-1,2,-2,1,-2,0,-1,0,0,-2,-1,-1,-2,0,0,-2,5,-1,-2,-1,-2,1,0,1,-2,0,-3,-2,0,1,0,-1,2,-4,1,0,0,1,1,0,0,2,-1,-1,1,0,1,-2,-3,0,0,0,0,1,-2,0,2,1,0,-1,1,0,2,-1,1,1,2,1,1,1,-1,-2,-2,0,0,0
0,0,7,1,-39,-15,0,1,0,-2,-1,-1,1,-1,-3,-1,4,1,4,-3,1,0,-1,-3,-1,1,-2,5,-1,0,0,-1,0,0,-1,0,-2,-2,3,0,1,-3,-1,1,-2,0,1,0,0,1,0,-1,2,0,-1,-1,-4,2,-1,1,-2,0,-3,-1,-2,-4,-3,-1,2,4,0,-2,0,-1,1,1,0,-2,1,1,-2,0,2,0,3,6,1,-1,0,0,0,0,2,-1,-1,0,-2,0,2,0,2,1,0,0,0,-2,-2,0,1,-1,1,-3,-2,0,3,0,2,-3,3,0,2,-2,0,-2,2,4,0,0,0,-1,0,0,1,-1,0,2,-1,-2,2,1,0,1,1,-2,1,3,0,1,0,2,-2,1,2,0,-1,0,-3,2,2,4,-1,-2,2,-3,1,0,2,0,0,2,0,1,-1,-4,3,2,-2,0,1,-1,-1,-3,-1,0,1,-1,1,-1,4,4,-1,-1,3,-1,1,-2,-1,2,0,-1,-2,-1,-1,0,-1,-2,3,4,0,-1,-1,0,0,0,1,0,3,0,-2,-1,5,-1,0,2,0,-1,-3,1,0,0,-1,-1,0,0,1,-1,1,-2,1,1,1,4,0,-3,0,0,0,0,3,-2,-1,1,0,1,1,-1,-3,2,2,1
0,0,8,1,3,-4,0,0,6,-1,0,-5,-1,0,-2,-2,2,0,6,2,0,1,1,0,0,-1,1,1,2,1,0,1,-3,0,1,-4,-1,1,0,-2,0,-1,1,0,1,-1,-2,0,-1,1,-1,0,0,0,0,0,-2,-1,0,-1,0,0,-2,0,3,2,0,-2,-1,0,-1,2,0,-1,0,3,0,1,1,0,0,-1,-2,-1,-1,-4,2,0,-1,1,-1,-2,1,1,1,-2,-2,-1,-3,1,1,0,1,0,-1,2,-1,0,1,1,1,2,0,2,0,2,-2,-1,-1,1,0,3,0,-1,1,3,-1,3,0,-1,1,0,-1,2,0,-2,0,-4,0,1,-3,0,1,1,0,1,2,1,0,0,0,2,1,-1,0,-1,-2,7,-2,-1,-1,1,-1,-2,2,0,-1,-2,-1,1,-1,0,4,2,0,0,0,0,-4,-2,3,1,-3,-3,2,-2,1,-2,0,-1,0,-2,-1,-4,-2,1,-1,-2,1,0,2,0,-2,-1,0,1,1,0,1,0,-3,-1,2,1,1,1,0,-5,-2,0,-1,-5,1,-2,-2,0,-3,1,-3,3,2,-3,4,0,3,2,1,-2,1,3,1,4,3,0,0,2,0,2,1,-1,0,1,1,-1,0,-1,-1,2,1,-1
0,0,9,1,14,-1,-2,0,7,2,1,0,1,0,-4,1,1,0,-2,-1,0,-3,-2,0,0,2,2,0,3,3,1,0,3,0,-2,1,0,0,-2,-2,-2,-1,2,3,0,-1,1,0,-1,-1,3,-1,-2,0,-1,1,1,1,-1,3,-2,-1,-2,3,-2,-1,0,-3,-2,0,0,2,0,-3,0,0,0,1,1,-2,-2,2,0,0,-3,-2,0,3,-2,0,0,-5,-1,0,3,0,0,2,-1,-4,0,-1,1,-1,0,-1,1,-2,1,0,0,3,2,3,-2,-3,2,1,1,1,-1,-1,-2,0,-1,-1,0,0,0,-1,1,4,0,2,-1,0,0,1,3,-1,0,-3,0,0,0,1,-1,-3,1,4,0,-2,-1,0,0,-2,2,-2,3,0,-1,-1,1,-1,0,0,-1,1,1,-1,-2,-3,0,-2,-1,-3,1,-3,0,0,-1,0,2,2,0,0,-1,-1,-3,0,2,2,3,0,0,1,1,-1,0,0,0,1,2,2,-4,0,0,-2,2,2,-1,-1,2,-1,0,1,0,4,0,0,2,3,2,0,-1,-2,0,1,0,0,-1,1,1,0,1,5,-2,1,-1,1,0,1,2,-1,0,-2,0,2,1,-2,-4,1,0,0,-2,0,0,0,-1,-1
0,0,10,1,22,-3,3,-3,6,-1,0,-1,4,1,-1,2,-1,-1,2,1,-1,2,-2,3,-1,1,0,0,-1,1,-1,1,1,-1,0,2,1,2,2,0,0,2,2,-2,1,-3,1,1,1,1,-1,-1,-1,2,-1,-3,4,0,-2,-2,3,0,0,-3,-1,2,-3,-2,-1,-2,1,1,1,-2,2,0,0,0,2,0,-1,0,-1,-2,0,2,0,-1,2,0,0,1,1,-1,0,1,0,-1,1,-1,1,1,3,0,0,0,1,-2,0,3,0,0,-1,-2,0,0,0,-1,0,0,-1,0,1,-1,0,0,-1,1,0,-1,4,0,-1,3,0,0,0,2,0,-1,0,-1,2,-2,1,1,2,0,0,-1,1,0,2,-2,1,1,1,0,1,0,4,0,-1,1,0,1,0,-1,2,-1,-4,-1,1,2,0,-1,1,1,0,0,0,0,1,0,1,-2,6,-5,6,1,3,2,1,0,1,-1,1,-4,3,-1,-3,3,0,-1,2,0,2,0,1,0,1,-2,1,0,-1,-1,-1,-2,2,0,0,-2,2,-3,3,1,-1,-1,0,0,1,-3,1,-1,-1,1,-2,0,1,0,-1,0,0,0,0,-4,1,3,2,0,-2,3,1,-3,1,1,0,-1,3,-3
0,0,11,1,21,-1,8,0,8,4,-4,0,2,3,4,1,5,-1,0,5,1,3,2,3,3,-2,0,-3,-1,-3,-3,0,-6,-2,0,2,-1,-1,0,0,0,-1,3,0,-4,2,0,-1,1,1,-1,2,5,0,0,3,-1,0,0,3,1,1,0,-3,-1,2,-1,-2,2,0,1,0,-3,-1,0,1,-1,0,1,0,4,-2,-2,-1,1,-1,-1,-1,3,2,-2,1,0,0,-1,-1,0,-1,0,-4,1,-1,-1,2,-1,-1,3,0,2,2,0,1,-5,0,-2,2,0,1,1,-1,0,-1,-1,0,0,3,2,1,2,-5,-1,1,-2,2,0,1,3,0,-4,-1,-1,0,-1,-2,-1,1,2,1,0,-1,-4,0,-3,-1,-2,0,0,-3,1,-1,0,3,0,0,0,-1,4,1,1,0,0,0,3,-3,3,1,1,0,-1,0,-2,3,-2,-1,1,0,0,3,0,-3,4,-2,1,-1,0,2,1,5,-3,1,-2,0,3,-1,0,3,4,-1,0,0,-2,1,2,-2,-1,-3,5,-2,-2,1,-1,2,1,2,-1,1,3,0,2,0,3,2,-3,0,0,1,0,2,0,-1,1,1,0,-1,0,-2,1,-3,-2,-3,0,-1,0,1,-2,2,2,0,0,-3
0,0,12,1,21,11,0,-5,6,-13,0,-2,2,-1,-1,-4,2,4,0,0,4,-1,-3,0,0,0,1,-1,-1,0,0,1,0,-2,0,-3,-2,-4,-1,3,-2,-5,-1,-1,-1,1,-2,-1,2,2,2,0,-3,-2,2,0,1,0,1,0,-1,-1,0,-1,-1,1,0,-2,1,0,3,2,-1,-1,2,2,0,0,-1,-1,-2,0,0,-2,3,2,3,-1,0,3,2,1,-1,-2,2,-1,-2,2,4,4,0,0,-2,1,-1,1,-4,0,-3,0,3,-3,2,0,-3,0,2,0,0,1,0,2,0,-2,0,-6,3,4,-1,-1,4,0,0,0,1,1,0,0,2,-1,4,3,3,-2,1,3,1,1,-11,0,-1,-4,2,-4,-2,2,0,-4,0,-1,1,3,-3,-8,0,1,1,1,1,-2,1,-2,3,0,-4,1,0,0,-2,0,0,3,1,-1,0,-1,2,1,1,1,0,-3,0,-1,-1,0,-2,-2,0,0,-1,0,-2,5,-3,-3,0,0,-2,1,2,2,0,-2,0,-2,3,-2,-1,2,2,5,0,1,1,-1,1,2,0,-1,0,1,-1,-5,0,1,-1,-1,2,-2,-1,2,-2,1,2,0,1,-2,2,3,-3,-1,1,0,1,-2,-2,-1,1,2
0,0,13,1,2,-5,-1,-1,21,10,-4,3,0,-2,-2,-2,0,2,-3,3,-2,-2,-1,4,0,1,-2,1,0,-1,-1,-2,1,1,1,0,0,1,0,2,-2,0,-1,-2,2,0,-2,1,1,1,4,7,3,2,-3,1,1,1,-1,-1,0,1,2,-1,1,1,-1,5,-3,0,1,3,2,1,0,-3,-2,1,0,0,4,4,4,4,1,2,-1,-1,-3,2,-1,-1,-5,-2,-2,-1,2,0,-1,0,-4,2,-1,-2,-1,1,-1,1,-1,-1,-2,1,1,0,1,-2,3,0,0,0,-2,-1,3,0,1,2,4,1,5,5,1,1,3,1,-1,1,0,0,-1,0,0,1,-1,0,-1,0,-2,0,-2,3,2,6,-3,-3,0,0,-2,-3,0,2,-3,0,-1,3,-1,-1,0,-1,0,1,0,-1,2,-2,2,0,0,0,2,1,-1,-1,0,1,3,-2,-1,-1,0,0,0,-1,0,2,-3,-1,1,0,0,0,0,1,0,0,3,0,-2,0,-1,-2,0,1,1,0,0,1,1,-1,0,-1,0,4,0,-1,1,1,-2,2,-1,0,0,-1,-1,-3,-1,1,2,2,-5,0,-1,2,4,-1,0,1,0,0,2,3,2,-1,-1,-3,-1,-1,0,-1,2,2
