0,0,22,0,-56,-30,-2,-49,-72,-7,20,-24,24,4,6,-10,38,65,7,-23,-27,-19,1,44,-26,-3,2,-9,6,0,0,1,1,0,-1,-58,-14,1,-55,1,7,0,14,-6,-4,1,-3,4,1,-1,29,11,-1,35,31,13,2,-12,-4,-3,0,6,-1,0,1,30,10,1,-1,27,3,-1,1,-6,0,0,-1,-2,0,2,-4,11,-3,-17,-23,-4,-2,-5,13,2,0,0,0,0,0,61,12,5,20,20,3,0,5,-12,-3,1,4,-1,0,1,-50,-5,0,10,-11,-9,0,-16,-3,-2,0,-2,0,0,0,33,13,0,1,-15,-8,0,1,-1,3,0,0,0,0,0,-42,-19,0,-8,26,21,0,3,-3,-7,0,-2,3,0,0,-19,-7,-1,19,40,13,1,-10,-18,-6,0,0,0,0,1,5,0,0,-7,-7,4,0,-3,3,0,0,-1,0,0,0,11,-5,4,24,21,4,0,-10,-4,0,0,2,1,0,1,63,17,3,-10,17,4,-1,7,-12,-6,0,-1,-2,-1,1,-20,-3,1,4,-5,-3,0,-7,-13,-3,0,-2,-1,0,0,-8,8,-2,-32,0,-3,-1,10,3,1,0,-2,0,0,0,26,24,-1,13,-16,-1,0,-14,1,0,0,-1,-2,0,0
0,0,23,0,98,28,-29,6,-54,80,-85,79,-85,55,-5,30,-65,-4,33,8,-15,0,1,21,-21,-8,0,-5,5,2,0,-1,-1,0,0,13,7,0,-12,-5,-5,1,-1,1,1,0,2,0,0,0,1,5,4,2,-13,-2,2,-1,4,0,0,-2,0,0,-1,38,2,-1,-13,13,3,-2,-3,-2,0,0,6,-1,0,1,4,7,1,12,-9,-5,0,-8,8,4,0,-1,0,0,0,14,-1,2,-5,-8,0,-1,2,5,1,0,-2,-1,0,0,-32,-5,-1,18,13,3,1,-5,-2,0,0,0,2,0,0,16,14,-2,-14,1,-5,1,0,0,2,0,-1,-1,-1,0,-33,-13,0,5,-5,-6,1,-6,6,3,0,-2,2,1,0,-11,-1,-2,-12,-14,-5,0,7,8,2,0,1,0,0,0,21,0,1,28,2,-3,1,-10,-6,1,0,-1,-1,0,0,-21,-15,3,-9,-17,-7,0,3,7,3,0,-1,1,0,-1,45,26,2,-27,21,4,-1,7,-7,1,0,-2,0,0,0,33,15,4,34,-8,-10,3,-8,7,3,0,0,0,0,0,11,4,1,-54,-23,-9,-2,9,7,3,0,-2,0,0,0,2,-4,3,15,-5,0,0,-2,5,2,0,1,0,0,0
0,0,24,0,2,1,29,-56,52,22,53,45,87,-19,20,20,27,35,-147,-10,-35,-15,-1,15,-3,-1,-4,-1,1,0,0,-4,-2,0,2,-27,-18,-1,5,-11,5,0,-1,1,-2,0,1,2,0,-1,-28,-14,0,3,32,11,1,4,-10,-3,1,-2,3,0,0,-34,1,1,-4,-6,-7,4,3,-3,2,0,-2,4,0,-1,40,11,3,23,-17,-2,-1,-4,9,0,0,-1,-2,0,0,6,0,1,45,12,-7,0,-19,-4,0,0,3,1,0,0,-13,10,-3,-32,-28,-14,-1,10,-2,2,0,2,-1,0,0,45,6,5,-11,-7,-5,0,8,1,2,0,-4,-1,0,0,-31,-3,-5,-38,-1,5,-1,10,8,2,0,0,1,0,0,26,6,4,3,18,6,0,-18,-11,-2,0,-4,0,0,0,0,-12,2,84,-12,-3,2,-25,12,4,0,4,1,0,-1,-40,-4,-3,-38,2,8,-3,20,4,1,1,2,0,0,0,-18,-8,-1,13,2,-2,0,2,1,0,1,1,0,0,0,9,-6,2,7,-6,-2,-1,-7,-3,0,0,1,-1,0,0,-32,-9,-2,28,5,-10,2,-34,3,5,-1,0,1,0,0,4,-3,1,8,-36,-13,0,11,12,3,1,-2,-1,0,-1
0,0,25,0,-11,2,17,-14,13,-38,1,-102,-24,-3,25,16,37,27,-75,3,39,19,1,-44,-27,-7,0,12,11,3,0,0,-3,-1,-1,32,20,3,-14,20,8,-1,3,-1,-1,0,-2,-3,0,1,45,16,1,49,18,9,1,-11,-1,-1,0,3,-3,0,0,13,1,3,-19,18,8,-2,6,-4,-2,1,-3,-1,0,1,-32,-13,0,-34,-8,-6,-1,18,10,4,0,1,3,1,0,-6,-6,0,66,-10,-13,3,-16,4,3,-1,1,0,0,-1,-9,-1,-1,-41,-36,-11,-2,-1,14,2,0,-1,-1,0,-1,0,2,2,-28,15,13,-1,16,-10,-6,1,0,0,0,0,29,9,1,70,41,-1,4,-14,-13,2,-1,4,0,0,0,6,-18,5,-45,-52,-18,-2,0,21,7,0,-8,0,1,-1,-79,-23,-2,-3,-10,2,-1,6,14,1,0,0,4,1,0,16,11,-4,51,20,5,1,-6,-11,-4,0,5,-1,-1,0,-9,-14,1,3,-15,3,-2,-17,-3,-1,0,-4,-1,0,0,-35,0,-4,-29,38,20,-1,22,2,0,1,1,2,0,1,48,10,4,34,30,3,3,-6,-10,-2,0,-1,0,0,1,-28,-9,0,32,-29,-23,2,-25,6,5,-1,-1,-1,0,-1
0,0,26,0,25,44,-48,22,-7,-8,76,45,-82,22,-21,-84,-106,-18,-30,-26,-5,-11,0,12,16,2,0,-6,-5,0,-1,1,1,0,1,-36,-20,2,34,-39,-9,1,-9,6,1,0,1,3,0,-1,-44,-19,1,-33,-18,3,0,4,0,-2,1,1,3,1,-1,-11,-3,-5,-54,49,13,-3,9,-13,-4,0,2,0,0,2,-17,-1,0,0,16,16,-1,-2,-12,-6,0,-4,0,0,1,22,9,-2,39,21,13,0,-20,1,-2,0,0,-1,-1,1,-3,10,1,6,27,3,1,3,-10,-2,1,-1,1,-1,0,39,8,1,55,-27,-9,1,-6,0,0,0,0,-4,0,-1,37,11,3,-20,8,-2,0,12,-10,-2,0,-1,-3,-1,0,-18,-1,1,-2,-19,-11,0,-16,3,0,0,-1,0,0,0,20,-2,3,-5,-3,-11,1,5,-7,2,0,-1,0,0,0,-27,-8,-1,-47,-37,-5,-3,4,19,3,0,-2,0,1,0,-1,5,-1,-36,-47,-14,-3,17,14,5,1,2,0,0,-1,-1,10,1,-5,14,9,-1,-3,-2,-2,0,-3,1,0,1,42,10,2,-15,12,12,-1,10,-6,-1,0,-1,0,0,0,-7,7,0,65,12,6,2,-18,7,-1,0,6,1,0,0
0,0,27,0,125,50,21,9,44,-17,73,-59,-16,30,-8,124,11,-32,49,-10,17,0,1,38,-5,5,-1,-5,4,-1,-1,-4,-2,0,0,-23,-3,0,19,15,3,2,-9,-5,0,0,4,2,0,0,26,5,0,-10,7,-1,-1,3,0,1,0,0,-1,0,1,-21,1,-1,37,-12,-9,1,-10,2,3,-1,1,0,0,0,-12,-2,1,-15,8,-6,-1,0,-1,1,0,-1,2,0,0,-7,-1,1,-25,-17,-12,1,0,1,2,0,-3,-1,0,-1,11,2,-1,-5,-21,-8,0,6,7,4,0,0,-1,0,0,14,-6,4,37,-2,-12,1,-23,3,5,0,0,0,1,0,9,-2,2,37,31,5,1,-9,-14,0,0,0,1,0,0,-20,-13,2,-3,-23,-4,0,8,12,4,0,-1,0,1,0,-18,-8,-2,-10,5,4,-1,5,3,1,0,0,2,0,0,-11,0,0,3,4,12,0,-12,1,0,0,-3,0,0,0,15,7,2,-70,17,7,-2,17,-17,-4,1,-7,0,0,0,-3,11,-2,17,0,3,2,-1,6,2,-1,1,0,0,0,43,6,5,-41,11,-2,-1,15,-4,0,1,-4,-1,0,0,-28,-3,-4,26,-17,-12,2,-12,7,2,-1,1,0,0,0
0,0,28,0,108,5,6,90,-19,69,28,9,22,-33,-74,20,69,5,-11,80,19,7,2,-21,-18,-7,1,7,7,3,0,-2,-1,0,-1,8,0,0,-13,10,-6,0,5,-5,1,0,0,2,0,1,-33,-1,1,10,-47,-18,1,4,11,4,0,-5,0,0,-2,34,12,0,-45,-6,-2,-2,7,4,1,0,4,-2,0,0,-48,-13,-1,-8,-50,-4,-2,8,22,3,1,2,2,1,-1,9,2,-1,-34,54,21,-1,15,-22,-4,1,-2,0,0,1,25,-2,3,16,-1,9,2,-5,11,1,-1,1,0,0,0,-46,-14,0,-11,23,9,0,10,-6,-2,1,0,2,0,1,3,0,1,-3,32,18,0,8,4,-5,1,-3,1,0,0,2,5,-2,8,25,7,2,9,-25,-6,0,1,-2,0,1,8,6,2,-19,-15,-1,-1,-2,9,-2,-1,-4,0,0,0,15,-2,1,-8,21,4,0,7,-14,-3,0,2,-2,0,1,26,11,1,-38,-15,-11,-1,18,1,0,1,-1,-2,0,-1,-1,3,1,-4,-23,-5,-1,-1,-4,-2,0,0,-2,0,0,-6,2,1,-29,27,3,0,18,-5,-1,0,-3,2,0,1,13,8,-1,61,-29,-7,2,-15,3,1,-1,1,-2,0,0
0,0,29,0,120,43,-23,87,-30,14,-10,-33,3,85,0,4,40,33,29,-29,19,7,3,70,11,2,1,-14,-2,0,0,-1,-1,0,1,-12,-6,2,-60,-19,4,-1,16,4,-2,1,-3,0,0,-1,7,-4,2,36,38,15,2,-10,-11,-4,0,1,3,0,0,-22,-6,-2,-22,10,0,0,1,-3,0,0,3,0,0,1,-3,3,-2,22,1,2,1,-21,0,0,-1,-1,0,0,0,26,7,2,3,0,5,0,15,3,-2,1,2,0,0,0,-12,-8,2,15,6,9,-1,-17,-12,-7,0,0,-2,0,0,-31,-2,-4,51,20,10,1,-14,-10,-3,0,1,0,0,0,-20,-14,2,-15,-15,-1,0,-8,5,-1,0,-3,0,0,0,-23,-12,-1,-20,16,5,-1,11,-3,-3,1,-2,1,0,0,-16,-1,-1,39,-1,-5,1,-21,-4,-2,-1,1,-1,0,0,17,2,1,-40,-8,-9,0,1,-5,-1,0,-6,0,0,0,13,7,1,-11,4,0,-2,4,2,0,0,0,0,0,0,13,3,0,-20,1,4,-1,12,-6,-3,0,1,-1,0,0,-4,-6,3,-8,4,11,-1,-11,-3,-5,0,-4,0,0,0,-12,-7,0,-20,40,10,1,15,-15,-1,0,1,2,1,1
0,0,30,0,44,-57,46,79,26,40,-45,47,15,27,-27,70,64,8,-58,7,-1,-2,2,19,-8,-10,1,1,-1,2,0,-5,1,0,0,-16,-1,-2,-44,-35,-15,-1,11,8,4,0,1,-1,0,0,12,5,1,-8,-1,-1,-2,9,3,1,0,-7,-2,0,0,9,-1,4,59,-21,-3,5,-17,5,1,0,4,2,0,-2,39,12,2,-38,20,6,-1,14,-6,1,0,-3,0,0,0,4,6,0,14,7,-10,3,0,7,6,-1,3,1,0,0,13,6,1,-16,-42,-18,0,12,15,7,0,2,-1,0,-1,-9,1,1,-3,-22,-8,-1,-19,10,2,0,-1,0,0,-1,10,-3,2,-39,-17,-3,-1,25,2,3,0,0,-1,0,0,-34,-11,0,55,1,-3,1,-20,1,4,-1,-2,0,0,0,0,0,0,6,-18,-4,-1,6,20,7,0,-1,1,0,0,-2,2,1,58,-1,4,1,-24,8,0,0,0,1,0,0,-2,-8,2,25,-20,-7,2,5,12,2,0,1,-1,0,0,-27,-3,-2,-49,-2,-3,-2,1,-2,2,0,-3,1,1,0,15,9,1,-57,3,1,0,21,8,2,0,-3,0,0,0,5,3,2,-46,6,-8,1,-4,-1,1,0,-3,1,0,0
0,0,31,0,-116,18,40,-44,-39,-51,5,-51,21,-58,-16,-16,-81,30,-59,-68,-14,-6,0,-57,7,0,-1,9,-4,0,1,2,1,0,0,-14,-5,1,39,-10,2,0,-5,3,-1,0,-3,0,0,0,-1,2,-1,-20,21,0,-1,0,-6,1,0,4,1,0,0,22,7,-4,46,-18,-1,-3,-10,10,2,0,0,-4,-1,1,17,-4,2,4,3,7,0,9,-4,-2,1,-1,0,1,0,-22,-8,-1,-21,22,7,0,-1,-6,-2,0,1,1,0,1,1,-5,1,34,8,-8,3,-9,-8,2,-1,0,-1,0,0,-32,-5,2,-37,-38,-13,-3,6,17,5,0,-1,-1,0,0,15,6,-1,-31,16,14,-2,15,-7,-5,1,1,-1,0,0,13,-5,3,65,26,11,2,-20,-16,-7,0,0,-2,0,0,-29,-10,-2,2,-3,1,-1,-12,-3,1,0,0,1,0,0,18,1,-4,24,10,4,2,0,9,3,0,4,1,0,0,2,-3,2,3,-38,-12,1,10,10,0,0,-1,-1,0,-1,-14,4,-2,-50,-3,1,-3,-1,-10,-4,0,-2,0,0,0,39,6,3,32,6,10,0,-14,-3,-3,0,-2,-2,-1,0,-31,-5,1,19,15,5,3,-12,-7,-2,0,-1,3,0,-1
0,0,0,1,-253,-43,-5,73,-19,44,14,-38,11,-6,-15,24,67,34,23,9,-13,0,-2,20,-39,-6,2,-2,13,3,0,-1,-1,0,-1,25,6,0,-7,15,5,-1,1,2,-2,0,-1,0,0,0,-13,3,0,-27,4,12,-1,3,-10,-7,1,-2,-1,0,0,15,12,0,34,40,6,2,-4,-22,-4,0,2,0,0,1,15,-4,3,0,25,10,-1,-5,3,-1,-1,-1,0,0,0,-21,-17,3,11,4,4,0,-3,-2,-4,0,1,0,0,0,-53,-6,-3,8,6,1,0,4,-8,-5,0,1,1,0,0,48,8,1,7,-13,2,-1,-10,-11,-3,0,-2,-2,0,0,36,14,-2,-17,-15,-2,1,5,2,0,0,-2,0,0,0,6,19,-1,3,1,3,0,-3,-3,-3,0,-1,-1,0,0,57,20,3,0,3,4,0,-4,-8,-3,0,0,-2,-1,0,-4,-3,2,-45,24,6,0,11,-7,-4,0,-4,0,0,0,-27,-10,2,-21,12,1,0,11,-1,-1,0,0,2,0,1,-13,2,-1,-4,-1,-10,1,0,-2,2,0,0,2,0,0,18,6,3,13,-30,-20,1,-6,11,4,0,-1,0,0,-1,-10,4,-2,-28,-30,-9,-2,26,3,2,1,0,-2,0,0
0,0,1,1,-51,-61,-22,-21,7,-21,-18,-5,-14,26,62,-41,-59,9,-32,-96,31,6,2,-9,-36,-7,-1,-4,11,3,-1,-3,-1,0,-1,-13,-14,3,30,20,0,1,-9,-3,1,0,1,0,0,0,-33,-16,-2,23,-19,-13,1,-6,8,7,-1,2,1,0,-1,-12,-11,1,-32,-23,-4,-2,-2,19,6,0,-3,0,0,0,-25,-9,3,-53,39,7,-1,19,-1,0,0,-3,1,0,1,-23,6,-4,26,-24,-10,2,-17,1,3,-1,1,0,0,0,50,9,5,-37,-8,-6,-2,4,8,5,1,-4,-1,0,0,-20,-10,1,8,-6,-2,0,3,11,3,0,1,1,1,0,-9,5,-2,31,-16,-4,1,7,-5,1,0,6,-1,0,0,27,0,4,25,-7,-1,-1,-24,10,3,-1,-1,-2,0,0,-40,-9,-1,8,4,12,-1,11,5,0,1,2,1,0,0,15,7,0,34,26,14,0,-13,-5,-3,0,2,0,0,1,35,1,4,32,14,-5,1,-19,-5,2,-1,-2,0,0,0,-51,-2,-3,14,-26,-16,0,-15,18,7,-1,-1,0,0,-1,56,17,1,-3,-26,-12,-1,2,8,3,1,0,-1,0,0,-17,3,2,-17,2,-5,0,-6,-6,-2,0,-4,-1,0,0
0,0,2,1,61,-43,-93,19,-9,30,5,-41,-32,-47,-42,-6,53,-33,1,-74,-30,-3,-3,3,24,1,1,0,-2,2,0,0,1,0,1,14,13,1,8,-28,-9,1,4,10,1,0,0,-1,-1,0,26,8,1,-28,-2,1,-2,8,-11,-4,0,-2,-2,0,0,8,-1,2,5,23,0,2,9,-7,0,0,0,0,0,1,0,-17,3,-26,-7,0,-2,5,-4,0,0,-1,-1,0,0,-54,-18,-2,28,7,1,2,-9,8,1,0,1,2,1,0,1,-2,0,-3,-8,0,-1,9,1,-1,0,1,1,0,0,6,-3,0,22,0,7,-1,-7,-6,-1,0,3,-1,0,0,6,3,1,40,11,13,0,-4,-5,-4,0,2,0,0,1,-8,-4,1,-28,27,14,-1,2,-12,-5,0,-5,0,0,0,-7,1,-1,9,22,3,2,0,-7,-1,-1,1,1,0,1,11,0,2,39,-28,-10,0,-22,9,0,-1,-2,-1,0,0,26,12,-1,-7,-14,-9,1,-8,2,0,0,-1,0,-1,-1,14,10,1,-22,-13,-2,-1,17,-4,-2,1,1,-2,-1,0,0,0,3,2,4,3,0,-6,-9,-3,0,-1,-1,0,0,-7,0,-1,-55,13,6,-1,8,3,0,0,-5,2,1,0
0,0,3,1,40,9,-16,-37,75,24,21,9,-44,-7,-2,3,10,-16,-88,-16,-21,-2,-1,-8,-45,-6,-1,-2,15,2,0,0,-1,0,-1,13,0,2,-21,39,10,0,0,-10,-2,0,-4,1,0,1,-19,1,-1,16,-15,4,1,3,8,0,0,0,1,0,0,15,17,-1,17,20,7,0,0,-6,-2,1,0,0,0,0,-29,-9,2,-8,34,6,1,4,1,-1,0,-3,2,0,1,-6,5,-3,-24,-15,-6,1,14,-4,1,0,0,-2,0,0,35,10,1,-2,2,-9,1,-1,3,3,-1,-1,0,0,0,-10,0,2,-37,-27,-15,1,9,6,4,0,-3,-1,0,-1,3,0,-1,-13,6,-5,-1,13,-10,1,1,0,0,0,0,-2,-10,3,-7,-23,-4,0,13,9,2,0,-3,-1,0,-1,-24,-25,0,-14,11,1,0,4,0,2,0,-2,1,0,0,-41,-25,0,10,-11,-1,0,8,13,4,0,2,1,1,0,19,9,0,13,1,-2,3,-1,-6,1,0,2,0,0,0,14,0,2,-42,-15,1,-1,23,16,2,1,0,-1,0,0,-27,-5,-2,28,20,8,1,-5,-13,-2,0,2,0,0,0,8,4,-1,26,-9,4,-1,-10,8,0,0,2,-1,0,0
0,0,4,1,18,19,-69,12,22,-18,-60,65,-54,24,-22,49,47,-7,-63,22,50,12,3,-60,13,5,0,5,-8,-1,0,-6,-1,0,0,-24,2,0,-15,0,1,1,9,5,2,0,0,0,0,0,26,-1,4,-30,10,-7,1,0,-3,1,0,-5,0,0,0,-18,-7,-2,17,-45,-13,0,0,17,5,0,3,0,0,-1,6,5,-1,-18,-21,-6,-1,18,6,2,0,3,-1,0,-1,10,7,1,36,1,-3,0,-9,0,0,0,1,0,0,0,5,13,-1,5,-7,-5,-1,7,-1,5,0,3,0,0,0,40,7,3,-9,-3,-8,0,-6,15,6,0,-2,0,0,0,-45,-7,-4,63,-4,-1,1,-12,6,2,0,4,2,0,0,26,5,2,-30,3,7,-2,3,0,-1,0,-5,-1,0,0,0,-12,4,25,23,10,1,-7,-8,-1,0,-1,1,1,0,-45,-11,-3,19,-8,7,0,-5,12,2,0,0,1,1,0,7,-1,2,-1,32,3,1,-20,-11,-2,0,-2,1,0,0,-17,1,-1,-43,-24,-2,-1,24,10,0,0,0,0,0,0,19,11,-1,-7,22,2,0,-2,-19,-3,0,-2,0,0,0,17,11,1,-4,-26,-5,0,-4,15,1,0,-1,-1,-1,-1
0,0,5,1,6,67,-45,18,44,-45,-35,74,19,-31,23,-89,23,-20,3,11,-12,8,-1,50,-3,-2,0,-15,-1,0,0,2,0,0,0,36,10,2,-40,12,0,0,14,-8,1,0,-4,-1,-1,0,-20,7,-1,26,-11,-5,2,-1,10,3,0,1,-1,0,0,44,14,1,-12,-1,-6,0,1,-6,4,0,-2,-1,0,0,-16,-13,3,-30,-11,-14,0,-5,3,4,0,-4,2,1,-1,-18,-17,0,-14,-27,-17,0,21,7,6,0,0,0,1,-1,-31,-21,2,-27,-36,-7,-2,2,19,3,0,-2,0,1,0,-34,-7,-4,14,27,6,1,1,-10,2,0,1,2,1,1,15,1,1,-3,36,14,0,8,-11,-1,0,-1,1,1,0,-15,5,0,-41,9,2,0,24,1,4,0,-1,1,1,0,24,15,1,36,-9,-3,1,-2,15,3,0,0,0,0,0,27,13,0,-10,-8,-5,-1,-1,-9,0,1,-2,-1,0,0,-4,13,-1,-52,16,11,-1,25,-18,-5,1,-3,-1,-1,0,49,9,4,-2,15,12,1,17,-7,-3,0,0,-2,0,0,-28,-2,-2,-24,23,5,0,5,0,1,0,-2,1,0,1,32,5,3,-21,-5,-6,1,10,0,3,0,-3,0,0,-1
0,0,6,1,-103,12,-1,-15,32,-17,-27,23,31,-54,44,127,21,-3,-41,-8,8,0,3,8,-14,-13,1,-7,17,9,0,-1,1,0,-1,-4,-3,0,20,-40,-10,0,-3,20,7,0,4,1,0,-1,-13,-13,3,-5,21,3,0,-1,-6,2,0,-2,1,0,0,-29,-15,-1,-21,0,-3,1,3,15,5,0,-4,3,1,0,30,2,2,-17,-22,4,-1,5,16,4,0,-3,-1,0,0,-22,-19,4,17,32,10,0,-17,2,-1,0,0,3,1,1,-46,-10,-4,28,-3,5,1,-3,-5,-1,0,1,0,0,0,23,14,0,-34,12,12,-2,18,-4,-2,0,-1,0,0,0,8,17,0,-39,-4,5,-1,19,13,0,0,0,-1,0,0,27,12,3,5,21,10,1,-10,-15,-6,0,-2,-2,0,1,5,9,-1,-29,4,5,0,1,-6,-4,0,-2,1,0,0,34,10,3,16,11,6,1,7,-5,-4,0,2,-2,0,0,-21,-9,1,19,-21,-12,1,5,15,3,0,0,1,0,-1,-11,5,-4,21,-20,-6,0,-6,0,0,0,1,-1,-1,0,35,12,2,32,15,-7,2,-6,-8,1,0,1,-1,-1,0,-7,1,1,-17,-36,-14,0,6,11,2,0,-3,-1,0,-1
0,0,7,1,-85,-9,-12,11,56,-11,125,25,0,12,37,-126,-6,-121,34,-19,-7,-1,0,-17,-26,-2,-1,2,9,2,0,2,0,0,0,16,-7,2,-8,26,9,0,1,-5,-2,0,-2,1,1,0,-42,-7,-2,43,-6,3,1,1,1,0,0,6,0,0,0,5,2,2,-9,22,2,0,-4,-6,0,0,-4,1,0,0,6,6,3,82,24,6,3,-24,-1,-2,0,1,1,0,1,22,2,0,-5,-16,0,-1,6,-1,-1,0,0,-1,0,0,-23,-8,2,-14,16,11,-1,-8,-4,-5,0,-4,0,0,0,-3,6,-3,18,23,10,1,-3,-14,-2,0,4,0,0,1,-3,-6,1,-9,5,5,-1,-19,-7,-4,0,-3,0,0,0,-22,-2,-1,10,15,-2,2,-3,-2,0,0,3,2,0,0,8,1,2,-34,-23,-2,-1,15,2,-2,0,-2,-1,0,0,-3,-10,1,42,3,7,0,-21,-11,-6,0,-1,0,0,0,6,9,-2,-14,-5,0,-2,2,-1,-1,0,-2,-2,0,0,18,5,4,-6,8,5,0,-4,-8,-3,0,-4,0,0,0,-4,1,-2,41,12,0,2,0,3,1,0,3,1,0,0,15,5,0,-31,-6,-9,0,-3,-2,-1,0,-2,-1,0,0
0,0,8,1,-76,14,17,68,65,55,-11,39,33,17,-33,-5,103,-6,49,8,-3,-4,1,8,-18,-7,1,-2,13,3,0,-2,1,0,0,0,0,-1,-48,-3,2,-2,30,-1,0,1,-2,0,0,0,0,0,1,15,21,-2,2,-5,-8,0,-1,-2,0,0,0,14,-7,1,-7,-35,-13,0,10,12,3,0,0,-1,0,0,27,14,3,23,3,2,1,-9,4,1,0,0,1,0,0,21,0,2,17,3,-3,1,15,-1,1,0,2,0,0,0,-20,-15,2,-16,-14,-1,-1,1,0,1,0,0,-1,0,0,-19,-16,-1,30,10,2,1,-7,8,2,0,3,1,0,0,-20,-17,2,-17,24,9,0,0,-5,-2,0,-4,1,0,1,-19,-18,0,-13,8,5,0,7,-2,-1,0,-1,0,1,0,-38,-12,-1,37,0,-2,1,-9,1,1,-1,2,1,1,0,1,-9,1,-10,-19,-1,-2,-7,6,-1,0,-4,0,0,0,-8,7,-1,-6,-16,-7,1,9,-2,0,0,0,-1,0,0,22,16,0,-22,-18,1,-2,12,2,-1,0,0,-2,-1,0,22,12,2,26,23,10,0,-19,-9,-3,0,-1,-1,0,0,12,8,1,0,10,0,1,0,2,0,0,1,1,0,0
0,0,9,1,-107,-35,16,-45,1,-24,-29,-51,-55,-51,39,-50,45,-30,33,-73,-11,-18,0,4,-7,4,-2,7,-2,-1,0,2,-1,0,0,-56,-22,0,-18,21,12,0,5,-6,-4,0,-2,2,0,0,-5,-7,-4,-29,15,11,0,4,-5,-1,0,-2,0,0,0,-7,-15,5,-15,13,5,1,-8,-1,-4,0,-5,0,0,0,-37,-8,-1,-35,-2,0,-1,11,1,-2,1,-2,0,0,0,23,1,1,-1,6,-1,0,5,-11,-3,0,2,-1,0,0,-26,-10,1,-22,-8,-7,-1,12,-1,-2,0,-2,0,0,0,-2,2,-3,-8,-12,-4,-1,5,-1,0,0,2,0,0,0,-29,-8,-1,-11,21,15,-1,18,-7,-4,1,0,1,0,0,10,-2,1,43,12,16,0,-12,-8,-7,-1,0,-1,0,0,-18,1,-1,-12,38,18,-1,16,-15,-4,0,0,1,0,1,30,2,3,39,15,4,2,-14,-3,-1,0,1,-1,0,1,16,1,2,-20,-7,-4,0,18,-5,-3,0,-1,-1,0,0,-21,-1,-1,-30,-2,-3,-1,0,-4,-4,0,-3,0,0,0,26,6,1,28,-1,-9,1,0,-14,-2,0,1,-1,0,0,-7,-8,2,-3,-31,-13,-1,-9,8,3,0,-3,-1,0,-1
0,0,10,1,-201,-27,-46,32,-14,17,-51,-43,-31,-78,-9,-50,-32,-2,-11,-58,-37,-12,-4,2,-6,5,0,1,-3,-2,0,2,0,0,0,-1,-1,2,10,12,9,0,-1,-12,-3,0,-2,-1,0,0,1,-2,0,-52,25,6,0,19,5,2,0,-2,3,0,0,-8,-2,0,-72,-5,3,-1,19,3,-1,0,-5,0,0,0,7,2,2,3,4,-8,0,-8,-3,0,0,0,0,-1,0,-5,6,-2,-16,-30,-7,-1,6,5,0,0,-1,-1,0,0,32,5,4,-11,11,4,-1,19,-10,-3,0,0,1,0,0,-8,-13,1,21,-2,-1,0,13,5,0,0,3,-1,0,0,-27,-7,-1,39,-6,-7,1,-14,3,4,0,0,0,0,-1,-8,11,-3,-24,-19,-2,-1,15,15,2,1,-1,1,0,-1,56,19,3,19,24,3,2,3,-14,-1,0,3,-1,0,0,-11,10,-1,11,-27,-7,0,-6,9,1,0,1,0,0,0,-17,-8,-1,-25,-6,-4,0,-5,3,4,0,-1,1,0,0,6,-5,1,1,-6,1,0,10,11,1,0,1,0,0,0,-36,-10,0,30,-4,7,-1,-15,-7,-3,0,1,0,0,0,3,-5,1,14,29,9,0,-12,-1,-2,0,0,2,0,0
0,0,11,1,-270,30,-11,-43,-3,-34,-14,8,-47,-5,-22,-26,45,85,-8,15,3,0,0,-26,10,7,0,6,-8,-1,0,-2,-1,0,0,-17,4,0,-36,2,10,-1,9,6,-1,0,-3,1,0,0,36,8,2,15,31,8,1,-7,-6,-3,0,1,0,0,1,-12,3,1,-1,-13,-5,0,0,-2,-2,0,1,0,0,0,-30,-13,-1,33,-5,-3,0,-6,-4,-1,0,1,1,0,0,-9,-6,0,5,-4,-1,-1,8,4,-1,0,2,-1,0,0,-22,-1,-2,2,-6,5,-1,-6,-7,-4,0,-1,0,0,0,20,6,1,18,24,12,0,-6,-8,-4,0,-1,0,0,1,34,12,3,-53,18,0,-1,9,-8,0,0,-6,0,0,0,-4,6,0,-5,-24,-3,0,3,10,1,0,-1,0,0,0,29,7,1,-1,12,3,0,-1,-6,-3,1,-1,0,-1,0,-6,3,0,-8,4,-2,1,-2,-8,-2,0,-1,0,0,0,-9,1,-1,24,1,4,1,9,-5,0,0,4,0,0,0,18,0,3,-1,13,2,0,3,3,0,0,0,0,0,0,-12,-11,0,2,-6,-2,1,0,-1,-1,0,0,0,0,0,-26,-7,-1,2,2,-3,0,-1,-4,1,0,0,1,0,0
