0,0,22,0,127,68,-70,66,105,-80,91,-12,-45,36,-24,22,16,-20,9,4,-3,11,-16,6,3,7,1,-6,0,-3,4,-4,-3,-1,7,3,8,-11,-9,-1,-1,0,3,3,-3,2,4,1,2,4,0,-7,-7,2,3,-5,1,-3,-2,3,0,-7,-2,-1,-1,18,-5,2,-2,10,3,2,4,-2,1,3,-2,2,-2,-1,8,17,22,-1,0,4,5,-4,2,1,0,-2,0,0,1,4,3,0,2,0,1,-6,2,0,1,1,1,-2,3,-3,1,6,0,0,2,-4,-3,-2,-1,-3,-2,-1,1,-1,1,0,4,0,8,-5,3,1,1,0,-1,-3,-4,1,2,-2,-11,13,-9,9,-1,4,1,3,1,-4,1,2,-1,-3,0,13,2,6,-1,-2,2,-1,2,4,3,1,0,0,2,-2,-4,-2,5,-4,5,6,-2,2,-2,-2,1,-4,2,0,0,27,9,-17,9,-8,1,-3,-2,11,3,1,1,1,0,-1,-14,7,-6,0,10,1,1,4,0,0,1,2,-1,1,1,2,3,2,5,3,-1,-4,-2,-1,1,-4,-5,0,0,0,1,2,0,10,-7,6,-1,-2,4,-9,5,2,0,1,3,-1,3,2,-7,17,14,9,7,4,8,4,-9,-1,-2,1
0,0,23,0,-160,-21,-275,50,196,106,-64,-22,52,19,67,-59,47,12,62,13,-46,-2,-3,39,18,5,-2,9,5,1,1,4,-1,4,1,4,14,-3,2,-11,-6,-2,1,-2,1,-1,-3,0,0,-1,26,-15,4,-4,-3,0,-4,0,0,0,-5,3,2,3,-2,-18,-23,12,3,21,3,1,4,-9,2,2,2,-2,-4,-3,-4,2,-5,-10,4,12,12,3,-9,1,1,-2,0,-2,0,0,-12,-1,17,7,4,-2,-4,-1,0,2,2,-1,2,2,-5,12,-7,2,4,3,6,3,2,3,4,-7,3,-1,1,8,2,-7,2,-21,6,-4,1,-6,3,-3,1,1,0,-1,9,-9,11,14,-10,-22,0,5,3,-2,-1,1,-1,1,2,-29,8,-9,0,-4,10,8,-3,6,-6,0,0,-2,0,1,-10,-5,4,2,5,-4,-5,-2,-2,-1,-1,-1,-1,-3,5,37,10,15,0,11,-6,-4,1,5,-2,1,-2,-1,4,2,3,7,4,0,-12,15,-10,1,4,5,1,-4,-7,-4,-3,19,24,12,-1,-10,-10,-8,-1,-1,3,-2,-2,-4,1,-3,-5,2,6,10,0,2,2,2,-2,-3,-1,3,1,0,1,29,5,-14,0,-4,3,-2,-3,0,5,1,0,-1,0,1
0,0,24,0,-260,-29,123,34,-4,96,60,0,36,-48,-41,-136,-33,-27,-24,-31,72,-11,-28,7,6,12,15,0,-2,-1,3,-2,-4,-3,3,-6,-37,8,15,20,13,-15,-2,0,10,4,-7,4,5,-1,-3,6,-7,-15,7,12,12,-1,-1,-14,2,6,1,-3,-1,-1,-5,-9,12,7,-10,-7,-2,10,6,5,0,0,0,4,47,-48,19,5,18,8,-8,-5,-4,-4,-5,1,1,-3,4,-63,20,-14,8,-21,26,1,0,-1,-9,9,-4,-3,3,-1,22,12,17,-9,-12,-33,-13,-3,-5,-4,6,0,0,1,3,-2,-1,3,-3,4,-1,5,0,-1,0,-3,-1,5,-2,-1,-73,0,4,18,-10,-11,1,1,1,0,-1,1,3,-1,-2,-2,-23,-6,-34,-3,-19,8,4,0,0,0,-3,-6,6,0,7,-27,-12,7,26,14,-19,-5,1,12,4,2,-2,2,2,13,2,0,-2,-8,-4,0,-6,4,-1,1,-1,0,1,-2,-28,16,-14,-4,-6,4,1,-2,0,-2,0,-1,1,-3,1,23,9,-4,8,-1,-2,2,0,1,-3,1,2,0,4,0,-13,14,0,-9,-13,0,4,3,7,2,0,-5,-3,0,1,-32,19,-15,8,-20,12,-18,-4,4,-3,1,-4,9,-4,5
0,0,25,0,-336,193,-36,-17,-12,79,28,-5,6,-21,9,19,-15,7,-23,44,-13,3,4,-4,-10,-8,1,4,0,-4,-1,2,4,0,-1,2,1,4,-1,-13,0,3,0,-1,-2,2,-2,3,0,0,6,-3,7,4,-4,1,1,1,-3,-2,0,2,1,1,0,-12,-4,-1,-10,2,1,1,1,-3,0,1,1,1,0,0,4,-4,3,2,-2,-1,-1,2,0,0,-3,1,4,0,-1,4,3,-2,-8,1,3,7,-1,1,-7,-3,-1,1,0,-2,15,8,4,2,-12,-8,-8,2,1,8,3,2,-4,0,-2,-1,2,3,-3,2,0,0,-1,-9,-1,2,-3,2,-3,-4,-9,1,-7,-2,4,5,1,3,0,0,-1,1,3,1,1,-6,-8,6,4,3,-11,1,4,-2,-2,0,4,-3,0,3,17,-20,0,-12,22,2,-11,-4,-3,7,-1,0,-2,2,3,-12,-11,-4,0,6,10,5,0,0,-2,-3,-2,0,-4,0,5,5,2,4,3,5,-7,3,-1,-1,1,-3,-4,-1,2,3,2,-7,0,-1,5,-5,0,1,2,-2,-1,-1,1,0,0,16,-5,6,-12,9,-2,-2,2,3,-2,0,2,-5,3,9,1,-3,-7,3,6,1,1,1,-5,0,-1,3,2,3
0,0,26,0,-116,33,-125,-26,-122,-19,-27,-55,-8,-13,32,-28,-6,7,11,-10,-5,2,-4,-5,1,0,-3,1,-3,-1,0,2,-5,4,0,-4,2,0,20,2,0,0,2,-2,0,0,-4,-2,0,-1,17,-2,3,-6,-8,-2,2,1,-1,0,0,2,1,0,0,-20,-4,-1,7,11,3,-3,-1,2,-1,0,2,1,-1,0,-14,3,-4,-6,2,0,5,-2,-3,2,3,1,7,1,-2,-4,2,-1,-5,-2,0,1,0,1,0,0,1,-1,2,-2,23,0,0,-7,0,0,0,3,-1,0,2,-1,0,0,-2,-24,5,2,-8,-1,-4,-2,-1,1,1,2,0,0,-3,1,-12,2,3,-1,6,2,-2,4,5,1,0,3,4,3,0,2,0,1,3,-1,1,1,2,-1,-1,1,-1,3,0,-2,6,-5,3,3,0,1,-3,3,4,0,-1,-2,0,-2,-2,-12,-1,-2,-3,-6,0,-1,2,-1,-1,1,2,3,1,1,-9,1,2,3,0,2,-2,4,0,-2,3,-1,0,3,0,2,4,1,-3,-3,-2,-3,2,4,5,1,0,-4,-5,-2,-3,3,-2,-1,0,-2,-1,0,1,-1,-2,-3,-1,-2,0,-5,-2,1,-5,-5,1,0,-2,2,0,-4,3,2,-1,-1
0,0,27,0,66,-14,3,-8,-42,-33,-8,-12,5,5,-9,-13,-5,-5,-13,-5,-1,4,1,-1,4,0,-4,1,0,3,0,2,-3,1,1,3,3,0,-2,0,-3,-3,-1,-2,0,-3,-2,-2,1,5,2,-1,1,-5,2,-3,0,-3,1,-3,2,0,1,1,0,-4,4,1,-12,-1,-2,-1,-4,1,2,-1,0,1,3,-2,3,2,-2,2,-3,0,1,-3,-2,0,0,-2,0,-1,0,2,2,-3,1,0,0,1,-1,2,-1,-1,0,2,0,0,-9,3,2,0,-1,-1,-2,1,-3,0,0,0,1,1,1,3,-1,-1,1,0,0,-3,0,-1,1,-1,-1,2,4,0,-2,0,4,-8,0,1,1,0,1,0,-1,-2,-1,-1,0,-1,2,0,-6,1,0,2,0,1,1,-5,4,1,1,0,-1,-4,0,-2,2,0,-1,1,-1,0,-4,-3,1,1,-1,1,-3,1,1,-1,1,-1,0,-1,-1,-1,-2,0,0,-1,3,2,1,0,3,2,1,-1,-4,-2,0,-3,-3,-3,3,4,-1,0,2,-2,1,1,1,1,-2,1,2,2,0,1,5,0,1,-2,-1,-1,-1,-1,2,3,0,-2,-2,0,0,2,0,1,-3,2,4,-1,-2,4,0,1,-1,1,-2,0
0,0,28,0,58,21,-2,-9,46,-66,-10,25,9,-3,9,3,-3,-2,4,-3,-1,-1,-1,0,0,3,0,0,4,2,-3,2,1,-1,-2,-2,1,-1,1,0,-4,0,-1,1,-4,-1,1,1,3,-1,2,1,-1,-4,6,2,0,1,1,-1,-1,1,1,0,1,1,-1,1,3,0,-3,-2,-1,0,3,0,1,2,3,-1,1,-4,3,-2,2,-1,0,-2,-1,0,-2,2,-2,0,0,-1,-2,2,-2,3,-1,1,0,0,0,0,1,1,0,0,4,2,-1,1,0,-1,0,2,0,-2,2,0,1,-2,-1,0,0,1,4,1,2,2,-1,0,0,0,-1,0,0,-1,-2,2,0,-2,1,2,1,-1,-1,-2,1,1,-2,-3,1,2,0,-1,1,0,2,-1,-1,-1,0,1,-3,1,1,2,3,-2,3,8,1,-4,1,-4,3,-3,0,1,2,1,-2,-7,-1,2,0,0,2,-1,1,-1,1,2,0,1,0,1,3,-2,1,2,4,-2,-5,3,1,0,-4,1,2,-1,2,1,5,2,2,0,3,-1,0,-3,-3,-2,-1,5,-1,-1,1,1,1,-6,-3,-1,-1,-3,-3,-1,1,3,0,2,-1,-6,3,0,-2,0,3,-3,-6,-2,-1,2,-1,-2,-2,1
0,0,29,0,87,24,5,-11,16,31,-8,11,-28,-17,4,6,-1,4,9,-2,-4,3,2,-1,-3,2,0,-1,3,-2,2,1,0,0,-2,-1,0,-1,-3,-5,-1,2,1,1,-2,2,-3,1,-2,-2,1,-1,-2,-1,-2,3,5,-1,0,2,1,-3,3,2,-2,17,-7,4,-3,0,-1,-2,1,-2,0,-1,3,-1,1,0,-4,-1,-2,0,0,2,0,2,0,-2,-1,-1,2,3,-1,5,2,2,-3,0,-2,3,0,-1,-2,0,0,-1,-2,0,-3,4,0,3,0,4,0,0,0,0,0,-3,0,1,0,-1,3,-2,0,5,-2,-4,0,0,1,0,-2,1,1,2,-5,-2,5,-1,-1,0,-5,0,1,-3,3,1,0,0,-2,2,2,6,3,1,-2,2,-1,0,4,1,3,0,-1,-1,0,3,3,5,-1,0,1,-1,-2,0,0,0,-1,5,-1,-9,0,0,-3,-3,0,2,0,-3,-1,0,1,-1,-1,-2,0,2,-1,6,-2,0,-3,-1,3,2,-3,0,-1,0,0,3,-1,-2,0,0,0,0,1,0,-2,-1,2,-2,-1,-3,1,-1,-1,1,0,-1,-3,0,-1,1,2,2,-3,0,3,-13,3,1,-2,-1,1,-2,1,-1,1,-1,-2,-2,0,0
0,0,30,0,-99,44,144,-153,14,14,-26,7,4,-10,-4,0,5,4,2,-2,12,-7,1,1,-4,-7,-1,-4,-3,-3,-1,-4,-1,0,5,-3,2,4,7,-6,0,1,2,-2,-1,0,0,3,-2,1,4,-3,2,-6,0,1,2,1,-1,-1,0,4,-1,0,1,4,-9,-4,3,7,0,-1,-1,0,-1,-2,-3,-1,2,0,9,10,-2,0,0,0,-1,-2,0,2,3,0,2,2,0,2,5,0,0,0,2,4,1,1,-1,-1,0,1,0,-1,18,-12,9,2,0,1,-2,-1,-4,1,2,0,1,0,0,1,-2,6,-1,0,3,3,-2,-2,-2,0,1,-2,-2,1,1,3,0,-2,-1,-2,0,-2,-1,0,-1,-1,2,0,-3,1,0,-3,-4,4,0,-1,-1,2,0,1,-1,-2,-1,-2,23,-12,9,6,2,0,0,0,0,-1,1,2,-1,0,-1,0,4,2,-2,-1,0,1,0,1,1,1,1,-1,0,0,-3,-4,1,-1,-2,-1,-1,1,3,-1,-3,2,1,0,-3,2,-2,0,-3,1,3,2,2,-2,2,-3,-3,-2,0,-2,13,-13,6,-1,1,-2,0,0,1,0,1,0,4,0,1,6,19,4,1,-3,-1,0,1,-2,-2,2,3,3,1,-3
0,0,31,0,11,-11,-27,12,30,5,10,10,0,4,-9,-1,3,1,2,-1,-9,15,1,1,1,-1,-2,2,0,-1,0,1,-2,-1,2,28,7,6,2,3,-4,0,0,-3,0,1,2,2,0,2,18,2,9,4,-2,2,1,2,-1,1,2,-5,1,0,0,-1,-4,-7,0,-4,1,-2,0,-3,2,1,1,2,-1,0,-19,28,7,2,0,-3,-3,-1,-2,-1,0,-1,2,1,2,11,17,7,5,-1,-4,-3,3,1,2,0,-1,0,-1,1,13,3,5,2,-1,2,3,1,1,1,3,0,5,3,1,5,1,-3,-3,0,0,1,-3,0,-2,0,0,0,0,1,-19,20,7,3,-2,3,-3,-3,2,2,-3,0,1,2,2,4,20,8,1,2,-1,-4,-2,0,0,1,-3,0,-1,0,22,4,2,1,0,-1,-1,-1,4,1,1,-1,1,2,-1,5,4,-5,0,-2,2,0,3,0,-1,0,-2,0,0,-2,-28,20,14,-1,-1,3,-4,-1,-1,1,4,-2,0,-2,-2,5,13,7,0,1,3,-3,-3,1,1,3,-3,1,0,-2,20,6,1,3,0,0,2,1,3,0,0,-1,0,2,-1,3,19,-9,2,3,0,2,-2,1,-3,0,3,-1,-1,-5
0,0,0,1,313,-19,-25,2,-69,67,-3,-27,-1,27,-22,0,-35,-12,-20,18,-10,-4,1,11,0,1,1,-5,0,-1,1,4,2,0,2,-9,1,1,-5,2,0,-1,-3,3,0,-1,-1,2,0,1,20,-1,3,-11,-2,-1,-1,3,0,3,-1,3,2,-1,0,-8,-2,0,-3,3,0,2,-1,1,1,-1,2,-1,1,0,-3,-1,-1,-3,-2,5,3,2,1,1,1,3,0,0,0,2,2,-2,9,2,-1,1,3,-5,2,-1,1,1,1,1,6,-2,-1,-2,-3,3,0,0,4,-2,-2,0,2,-2,2,-7,3,0,-5,1,-3,1,3,2,-1,1,-1,2,1,1,9,1,4,-5,2,0,1,1,1,0,1,0,1,-3,-3,-10,0,-2,-2,-4,-3,1,0,0,0,-1,2,5,-1,3,7,2,1,-7,1,3,-2,0,0,-1,1,-1,-2,1,1,0,0,0,-3,2,0,0,-3,0,-1,-1,-2,2,-1,-1,7,0,3,-5,-7,-1,-3,1,-1,-1,1,1,3,1,0,-4,0,0,6,3,1,-1,1,-2,-1,0,5,4,-1,0,-2,0,-1,-3,1,-1,-1,3,1,2,1,6,0,0,0,7,-2,-1,4,-4,1,3,2,1,1,3,-1,2,-2,0
0,0,1,1,239,-24,6,17,-23,-45,-47,-11,-5,-23,-11,-16,21,-5,21,-6,-5,-5,3,1,-3,0,3,5,0,-2,0,1,-1,-1,-1,-4,0,0,19,-2,-1,2,1,-1,1,-4,-3,-5,0,2,-6,0,2,7,-2,0,2,0,0,-4,-3,-1,1,1,0,5,3,0,19,-3,-1,1,4,0,0,1,4,0,-1,-2,13,2,1,6,-2,2,2,4,-2,0,-1,-2,4,-1,-1,-9,-1,1,3,1,0,1,-4,-3,2,0,4,-3,0,-2,4,1,-2,0,4,0,-1,0,-2,1,1,0,-3,-1,3,8,-4,0,-3,-7,-3,-1,-7,-2,0,0,0,0,-1,-2,0,0,3,-15,2,1,-1,-2,2,0,0,0,0,1,2,1,1,2,1,1,-3,1,3,3,0,0,3,0,0,1,3,2,3,9,-7,1,0,2,3,-1,-1,0,0,-1,0,3,2,0,-1,7,-1,-2,1,-1,-3,-2,1,4,-2,1,-1,-1,-1,12,1,0,0,3,-4,3,0,6,2,0,0,1,0,-1,12,-4,-2,1,-2,-3,1,0,1,-1,2,-2,3,0,0,-6,4,-1,4,-2,1,-4,1,1,-1,-1,1,-3,-1,0,-2,-10,3,0,-2,4,0,5,2,0,-1,-1
0,0,2,1,-155,120,117,32,-211,55,118,38,-61,71,27,25,-49,26,-59,35,6,0,-3,-7,5,-2,0,3,1,0,0,-1,1,0,0,11,0,-1,-10,-9,-3,0,-1,0,-1,-2,-1,0,1,-4,-5,0,0,2,-2,-1,0,-2,1,2,1,1,1,-2,-3,-1,1,2,-4,-1,-1,-1,1,1,2,-1,0,-1,1,-1,-13,0,-1,2,-5,1,1,3,1,-2,0,-3,3,0,1,29,-1,1,-16,5,0,1,-2,3,7,-2,4,0,-2,1,-14,-3,1,-16,-6,0,0,2,1,-1,-5,3,-1,3,-1,-6,0,-1,-2,3,-1,-1,0,-4,-3,-3,4,0,-1,1,6,-1,2,5,-7,-1,-4,-2,0,2,-2,1,-2,2,0,-6,1,1,5,2,0,1,-1,0,-4,-1,0,-2,-1,-1,0,-3,0,3,4,3,-2,3,3,1,-1,-1,2,0,0,4,0,0,-1,-11,-3,1,1,3,0,1,4,2,0,-1,-2,-2,-2,-3,3,-3,2,-1,-1,1,-1,-1,-1,-1,0,1,0,3,-7,-2,-1,0,-1,3,-1,-3,0,-1,0,2,5,3,-2,1,0,2,-1,-3,1,-2,-4,1,-1,-1,1,-4,1,0,0,3,-1,-2,5,4,-2,-1,3,-2,-1,2
0,0,3,1,-257,-41,1,8,-93,75,-28,-20,-266,-66,23,24,-25,24,-24,-20,-2,1,0,-2,2,-1,1,0,-3,0,-1,-1,-1,0,-2,0,-1,0,-8,-1,-2,-2,2,-2,2,1,-1,-2,-1,3,3,-2,-3,-3,-1,0,1,-2,0,-2,2,-1,-1,4,0,2,0,-5,4,4,-1,-4,5,1,-1,0,1,4,-4,-3,3,1,2,-10,-7,-4,0,0,0,0,0,-3,0,3,0,-2,3,3,2,-1,0,2,-1,2,-4,1,0,1,0,0,3,0,2,-5,3,1,1,4,-1,2,-1,-1,-2,-2,-2,-1,0,0,-5,-1,-3,3,-3,2,1,0,-1,2,-1,-5,-13,-2,0,17,12,0,-2,-3,-4,0,0,-1,1,2,1,3,-1,0,-15,-3,-4,-2,3,-3,0,2,-2,-1,2,0,2,0,0,-9,-3,2,-2,0,3,0,1,0,0,0,-1,2,-1,2,0,-1,-2,-2,3,1,0,-2,0,2,-2,-2,25,-1,1,-31,-6,1,0,-1,-4,-3,0,-2,-4,1,0,-19,0,-3,53,-3,1,-2,2,7,2,0,-3,2,-1,-1,-9,1,-1,46,4,2,-2,-7,-5,0,-3,5,1,1,-1,1,-3,0,14,-3,-3,1,-1,0,-1,-1,-3,3,-1,2
0,0,4,1,-366,131,-3,-62,-133,-111,68,-26,-117,-59,25,-1,44,-75,-70,58,-1,1,-1,3,1,-2,1,0,0,-1,-1,-1,0,1,2,-3,0,2,12,2,0,0,-3,0,1,-2,3,0,3,1,6,-1,1,21,-5,3,0,-1,-1,0,0,-3,0,1,1,-6,1,1,38,2,0,0,0,0,-1,-2,0,2,2,-2,3,-1,2,-5,3,3,2,2,1,2,0,3,0,0,-3,0,-2,-1,-22,1,-4,-1,-3,4,0,0,-2,-3,1,1,22,1,1,-13,-4,3,2,0,3,2,-2,0,-4,-1,-2,-20,-4,-1,-8,0,0,2,-2,0,0,-1,-1,0,0,1,1,2,1,-1,1,1,0,2,-2,1,-1,-1,0,-2,1,-10,-1,-1,0,0,1,1,3,-6,1,2,0,0,1,0,25,0,3,-15,6,0,1,4,0,-4,-3,0,1,1,-3,-9,-5,4,3,-6,-1,-2,0,1,0,1,-4,-2,-1,-1,1,1,2,10,-2,-1,1,2,-1,-2,1,-3,1,1,0,-3,1,0,21,-1,1,-1,-4,4,1,0,-1,-3,-1,-2,22,0,1,34,9,-1,0,6,-3,0,0,1,-3,-1,0,1,-5,0,-2,-2,-2,-1,-4,-2,0,0,-3,0,1,-1
0,0,5,1,-415,-92,51,-42,8,-10,15,47,19,-20,46,5,-13,-6,6,-8,-2,-2,2,12,1,1,-2,7,1,1,-2,-1,0,-2,1,2,2,3,-6,4,-4,0,-4,-1,1,-4,1,2,0,1,-3,-5,5,-15,-6,2,2,0,2,0,-1,-3,4,3,-3,-27,0,0,-9,-2,3,-2,-1,-2,0,2,-2,5,1,2,13,1,3,5,1,4,0,0,3,0,-1,2,1,-1,1,-16,-1,2,-3,-5,-3,3,-1,3,1,0,-1,3,2,0,11,-1,-1,7,-1,0,1,0,3,1,-1,0,0,0,-2,-13,-1,-1,-5,-2,1,-1,-1,3,1,0,4,1,0,0,-3,0,2,1,1,1,-4,1,1,1,0,2,-3,-1,3,-2,3,0,-3,2,0,-2,1,2,0,1,-4,-2,0,-1,9,-4,2,-1,-1,0,1,-1,-2,-1,0,2,2,-1,0,-21,2,-1,1,3,-1,2,-2,0,0,0,4,0,2,0,-8,-2,1,-5,0,1,-4,-1,2,-1,1,1,-2,1,1,-2,-1,2,2,0,-3,1,1,1,1,1,1,0,1,-3,8,1,-2,0,4,-2,2,0,0,2,1,0,4,1,0,-15,3,0,-9,-1,-2,1,1,0,0,-2,1,2,3,0
0,0,6,1,-175,221,74,-10,85,76,-29,-15,109,75,-22,-40,78,54,-17,-25,0,3,-2,11,-2,-4,1,-2,2,0,1,3,2,0,1,9,1,1,30,-7,2,1,-2,5,0,0,1,0,1,1,23,0,-2,26,14,1,1,-2,1,-1,0,3,0,1,1,-6,-3,-3,-3,-4,-1,0,-1,-1,0,0,0,2,2,-1,3,1,0,-1,-4,1,1,-1,-2,-1,3,-3,3,4,-2,16,3,1,-10,7,2,0,-3,5,2,0,2,2,0,1,-7,-2,-1,-1,-5,-3,2,-1,-3,-1,0,0,-2,-1,0,-1,-1,0,-1,-1,0,0,2,-1,2,-1,-1,1,1,-1,2,4,4,0,-3,2,0,1,0,0,2,0,-1,0,1,23,-2,1,-5,-3,-1,-1,0,-2,0,1,-3,0,2,0,-6,-5,0,2,1,0,1,-1,-1,-2,-2,0,1,1,-1,0,1,-1,-1,0,0,-1,-1,1,-1,2,0,-1,-1,-1,0,2,-2,5,-4,1,-2,-2,1,0,-1,2,-1,0,3,13,-1,-3,4,3,3,0,1,2,0,2,-1,3,-2,1,-9,-3,0,2,-5,0,1,0,-1,3,1,1,2,1,1,-1,-2,2,-1,2,4,0,0,1,0,-4,-1,0,-1,-3
0,0,7,1,-108,10,-228,-118,36,67,-73,-113,-103,-9,69,13,0,-38,2,2,15,-5,0,-2,5,-8,-1,-1,2,0,-1,2,3,-2,2,-30,-2,2,-8,-2,-12,2,5,-1,2,0,2,-3,1,2,-13,-2,4,-6,-38,1,1,-1,-14,2,-8,-2,-7,1,0,20,11,7,-14,6,0,-8,-7,-9,-1,-6,-2,0,0,7,-26,7,-3,-3,2,2,-1,1,1,-2,0,2,1,0,0,-13,13,0,-3,-1,-1,-2,2,4,2,-1,1,-5,-3,1,17,13,3,2,8,-6,4,-1,10,-9,4,-4,3,-7,6,21,9,0,-19,-12,-7,-6,4,1,6,-3,4,-1,14,-3,2,3,0,3,-4,1,0,0,-3,1,1,-2,3,0,0,-15,1,2,18,1,-2,2,1,-4,2,2,5,4,1,-2,36,6,-5,-7,-6,8,2,4,-1,-1,2,-1,3,-2,-2,4,-13,-7,2,-2,-4,5,-2,-2,6,0,3,0,-1,1,0,-1,1,-6,3,-2,-2,0,-1,-3,-1,3,-1,-1,-3,-12,-1,0,7,-5,-4,-3,-3,2,-1,-1,-1,1,1,-1,-5,-5,-1,14,2,-4,2,-1,-2,1,-1,2,3,2,-3,-5,13,2,-3,12,-11,6,0,-5,1,-1,0,-2,-1,2
0,0,8,1,-679,64,22,-11,43,63,27,4,-16,5,55,11,29,19,15,11,17,-15,-1,21,14,-6,-2,-8,0,-8,8,-4,-2,1,2,-10,4,-14,-3,7,6,4,0,8,-1,7,2,0,8,-4,16,2,4,-6,-21,-5,-6,5,17,18,6,-2,-10,-10,-5,-10,-8,14,0,0,-8,6,3,-5,2,0,5,-2,-2,5,7,-7,-1,6,16,8,-3,0,-6,24,-2,-8,1,-6,-13,-13,-17,3,-4,20,9,-15,-16,-5,-19,0,7,0,-1,-12,-20,15,7,30,-13,-21,-12,5,15,-15,0,5,7,-15,-5,25,4,4,-15,-31,2,-3,5,-3,-4,-4,3,0,13,10,11,9,-3,7,10,-1,-1,2,9,-12,-6,10,-10,7,-10,-18,-1,-1,5,0,-6,-7,-6,16,29,2,-4,-19,5,1,10,-21,12,-12,11,-2,-13,5,8,3,1,-5,4,-3,-7,-32,-9,-8,34,-6,-4,4,-1,3,-6,7,-4,12,-8,4,44,10,4,0,-4,-7,-3,-6,0,1,-1,-2,0,0,-1,8,-3,-12,-11,-3,-5,5,-3,6,-7,-4,5,-7,-3,-9,-4,11,-3,5,-16,27,-8,-12,1,6,-1,-5,0,-8,-3,51,0,2,5,-5,-11,3,15,-6,-26,-17,9,-4,-4,4
0,0,9,1,-878,31,20,42,6,-10,-14,-12,-7,-7,-7,-31,10,23,10,-6,-7,5,-4,4,-15,19,0,-5,1,2,-4,-5,4,0,3,25,22,20,0,-5,-4,1,-2,-5,-1,-6,5,6,2,0,3,3,1,0,-4,14,10,-2,0,0,-7,1,4,2,0,-2,1,-2,5,2,-3,1,-1,2,-3,-6,-1,0,-1,-2,-6,0,-1,18,18,-4,-5,-14,2,-1,3,-12,-5,6,1,5,-5,0,-3,-4,-13,-5,2,2,-5,-4,4,4,1,-5,-4,0,2,12,4,5,0,-2,0,-3,-3,-2,2,-10,4,1,-9,3,-5,4,6,1,-4,0,1,-2,-4,-8,0,5,13,-7,0,-38,6,3,-2,-10,-18,2,2,2,0,3,5,-6,2,-3,-5,-1,4,0,11,1,2,-2,-10,-6,-3,-2,13,7,0,-10,-6,-2,4,-7,-1,-1,-3,-3,3,0,-1,-5,0,-3,6,-5,-2,-1,4,4,-1,2,1,-2,-2,2,-11,4,-8,1,-2,8,-10,-15,-8,-5,3,-13,-12,3,-2,16,3,4,0,0,-5,-4,0,6,1,0,-4,3,0,-2,0,-4,-1,12,1,-10,0,6,1,-4,2,4,5,-3,-4,-1,0,2,-5,4,-1,1,0,-6,4,1,3,-1,-5,3
0,0,10,1,-841,-67,1,-26,31,-10,17,-28,-27,-14,30,-8,-10,-15,17,-3,-2,-2,-6,-3,-2,1,-1,1,3,-2,1,0,-2,-1,1,3,-2,2,8,-3,-1,0,-1,2,2,3,1,-2,0,0,10,-1,3,4,-3,0,-4,0,2,2,1,0,2,-2,0,6,-1,0,-25,5,3,-5,-3,-11,5,-1,5,2,-4,5,-3,-6,2,4,2,-3,2,0,2,3,2,-4,-1,-1,-2,-7,-1,2,-2,0,3,-5,-2,5,-2,0,11,-3,-4,-4,0,-3,4,-26,-6,2,-1,6,-1,-5,0,-4,-1,4,2,-16,-1,-4,3,-3,3,2,2,2,-5,6,4,4,-10,5,1,-3,-1,-6,3,0,1,-4,2,-2,0,-1,1,-1,0,6,-1,3,-13,1,0,-1,7,-2,-6,-4,0,9,8,0,-13,0,0,19,-8,0,-4,-5,-3,0,2,0,0,-1,3,6,5,1,9,-2,-4,4,-4,5,3,-1,2,-4,0,-2,-5,0,2,4,-1,-3,4,1,-1,-2,3,0,-2,1,0,-1,-5,2,2,-7,-1,2,-3,0,1,2,2,-3,1,0,17,-7,0,2,-1,1,-3,0,-2,6,0,3,-5,1,4,-14,-7,-5,17,13,-9,6,10,-18,10,-1,-17,9,-6,3
0,0,11,1,-575,-50,39,-31,-188,10,45,-3,69,73,-71,-33,-31,-135,14,13,0,-4,3,2,-7,0,11,3,3,0,-3,-2,-2,0,1,3,-6,-5,1,-2,-7,0,1,0,-1,1,0,-1,-2,0,8,-4,2,-3,0,1,1,0,2,0,-1,-2,-1,0,-1,3,-5,-2,6,-1,-6,0,0,2,1,1,2,2,-1,-3,21,6,0,9,13,-9,10,6,13,-10,-7,-2,1,13,14,-22,-3,-1,7,1,-5,0,-2,-1,4,2,5,2,1,0,8,0,0,2,0,-2,0,-1,1,-1,1,0,-5,-1,0,-6,6,-8,22,1,-2,0,-4,4,-2,0,1,1,-1,1,3,-8,6,18,-12,-1,7,0,1,0,5,8,-3,2,2,14,-3,0,0,12,8,1,-16,-15,4,1,1,2,0,3,-28,-5,-1,-57,14,2,0,32,14,5,-1,-7,-17,2,-3,3,13,7,-33,-7,5,9,-27,1,-1,-3,-9,10,-1,-4,-6,5,-5,-84,-14,1,2,-17,25,-1,-1,2,21,3,-1,-2,0,5,36,-5,-1,1,23,-8,-2,4,-6,-7,-3,-4,22,5,2,13,12,0,1,21,4,1,-2,-8,-1,1,2,0,0,-1,13,-4,-3,-6,-14,-8,0,1,-2,11,3,-2
