0,0,22,0,229,2,-6,7,-15,2,0,6,18,2,-3,4,3,4,2,-1,3,-11,-3,-1,0,-2,0,0,0,0,0,0,0,1,0,4,1,7,-2,1,0,0,0,0,0,0,0,0,0,0,7,10,-3,0,-1,1,1,0,0,0,0,0,0,0,0,-3,6,-10,0,0,-1,0,0,0,0,0,0,0,0,0,-5,-11,5,3,3,-1,-3,0,1,-1,-3,6,0,3,3,2,2,5,2,0,0,-4,0,1,-1,1,0,0,1,3,-3,6,2,1,1,-2,1,2,1,4,-2,2,5,-1,-2,1,-1,2,-1,0,2,-3,1,0,1,-1,0,-2,1,-1,-1,2,-8,3,0,1,-3,-2,0,1,1,0,1,2,1,2,-2,0,-2,-3,-4,0,-1,-1,-2,-6,2,2,0,0,5,-2,-2,-2,-3,3,1,0,0,-4,0,3,-1,-1,-5,-1,2,-2,1,-2,2,-2,4,-1,5,-1,4,0,-4,-1,-5,1,1,-2,0,-1,-3,-2,-2,-3,2,3,1,-2,1,-3,0,2,-1,-1,-1,0,-6,5,2,2,1,-3,0,3,-2,6,3,-3,1,1,0,4,4,-1,-2,2,-2,0,-1,2,1,0,3,0,0,-1,-1,-1,1,0,2,3,-1,1
0,0,23,0,197,5,-1,6,-8,-3,-1,-3,-1,4,-1,-2,0,4,1,3,1,-4,4,0,0,-1,-1,0,0,0,0,0,0,1,0,2,2,1,0,-1,1,1,0,0,0,0,0,0,0,0,-5,7,-2,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,-4,0,1,0,-1,0,0,0,0,0,-1,0,1,1,0,0,0,1,-3,0,1,0,2,2,0,-1,-1,0,-3,2,-1,1,1,2,0,-3,1,-1,2,3,0,-1,-1,2,0,-4,-3,-1,1,-2,-1,-1,3,1,3,-2,0,2,6,0,1,3,1,-2,-4,-4,1,2,1,-3,-4,0,1,1,-3,1,0,-1,-3,-2,0,0,-3,1,0,-3,-2,-1,-1,2,0,0,4,-2,1,-1,3,0,0,2,2,2,-4,-5,1,0,-2,2,3,-1,0,1,-1,0,1,2,-1,-5,-1,-2,0,0,-5,-1,-2,2,0,1,2,3,1,-3,-2,0,-1,-2,2,-1,-1,-3,1,2,2,-4,1,-3,3,1,-1,5,6,0,3,2,2,0,1,-5,-1,0,-4,0,-3,2,2,2,3,-1,-2,-5,-3,0,2,0,2,-1,0,-2,-1,2,-4,0,1,0,-2,5,-2,0,0,0,-1,-5,0
0,0,24,0,211,-1,-4,10,16,-3,-8,2,2,-1,2,4,3,4,0,5,0,0,-9,-1,2,0,-1,0,0,0,0,0,-1,0,0,8,-2,-3,0,1,0,-1,0,0,0,0,0,-1,0,0,-2,-1,-2,0,1,1,1,0,0,0,0,0,0,0,0,2,-7,8,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,2,2,-1,-5,0,0,-1,0,3,-3,2,-1,2,2,2,3,2,-1,-4,-3,2,0,0,0,-2,-1,1,0,6,4,0,1,-3,-1,6,1,1,-1,-2,-3,-2,-1,1,-2,0,0,2,2,2,1,-1,-2,2,0,-1,-2,0,-3,2,-3,1,4,-5,4,0,-1,-2,1,2,2,-2,-5,-5,-5,-7,3,6,0,-2,-3,-2,4,4,4,0,-1,0,-1,-3,-1,2,1,-7,-1,0,-1,0,-2,-5,-3,-1,2,-2,3,2,1,0,3,5,0,2,-1,-2,3,-2,-4,0,4,-3,0,-5,5,-3,-3,2,-5,-2,2,-2,1,1,0,-1,4,-2,4,5,2,-3,-1,2,-3,0,1,2,-3,-1,-4,0,-3,5,0,0,1,0,1,-1,-1,2,3,2,2,0,-2,4,-2,0,-2,6,2,2,-2,2,3,-1,-1,1
0,0,25,0,565,-247,-43,-7,92,10,-87,-60,-16,11,19,-8,1,-8,8,18,2,10,1,-8,6,0,-1,0,0,0,0,3,-2,0,1,8,2,5,3,6,0,-3,1,0,0,0,-2,-3,0,1,2,4,2,0,2,0,-1,0,0,0,0,0,-1,0,0,3,0,1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-2,1,7,-7,1,2,0,4,3,1,0,0,2,-1,-6,1,-1,5,4,3,2,3,-1,0,2,3,2,-3,0,0,1,-1,1,1,0,1,-2,-2,1,1,0,0,0,0,0,0,0,1,1,-1,0,0,1,0,0,1,-1,1,0,6,-2,2,-1,0,-4,2,0,0,-4,-3,-3,0,3,1,-23,1,2,7,-7,-3,3,-3,1,2,-1,2,2,0,1,0,2,1,0,-2,-2,2,0,1,0,1,0,0,2,1,-1,1,0,0,-3,-1,-2,-1,1,0,-1,2,-1,0,1,2,2,3,-4,4,1,-1,1,4,6,-1,3,0,1,0,12,-9,-1,-1,-1,4,-1,0,0,1,0,3,3,0,0,-16,-5,-1,7,6,1,1,0,0,-2,-1,5,0,0,-1,-2,2,2,0,0,-1,-2,0,0,2,-1,3,-1,3,0
0,0,26,0,301,438,0,-36,-150,12,183,-48,32,-32,-24,48,-6,9,-13,-5,-2,6,6,6,-6,-1,3,0,0,0,0,-2,3,0,-2,21,-6,15,6,-13,1,5,-1,0,0,0,-1,5,0,-3,-13,-6,-2,-9,-5,2,2,0,0,0,0,4,2,0,-1,6,-1,-13,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,-1,0,0,-1,1,2,0,-2,1,0,0,20,1,-1,-20,5,-1,2,-8,2,-2,1,-2,0,-2,3,-5,-5,-2,-2,-6,3,-3,0,5,-3,-2,4,0,0,6,-4,-5,6,1,2,1,-6,4,1,2,-1,-4,2,-1,-2,-4,2,0,0,-2,-2,0,2,-2,0,0,0,-1,-2,0,2,2,1,-2,-1,1,1,0,-1,2,1,-1,-1,2,2,37,-4,1,-16,1,6,-2,-4,0,2,0,1,1,-1,4,-11,-5,-2,10,7,1,-2,4,-2,-5,-1,-3,1,1,0,-2,0,-1,1,2,-2,-3,2,2,0,0,1,2,-1,-1,-4,2,-2,2,1,-1,-2,1,-2,-1,2,-1,-1,-1,3,9,3,-5,-7,3,-2,2,-3,0,2,0,0,-1,0,0,9,4,-5,-7,-14,-2,4,2,3,-4,-2,-1,0,1,-3
0,0,27,0,-157,-25,-5,0,22,14,4,-5,-3,7,3,1,0,-3,-2,-2,3,0,4,1,1,-1,-2,0,0,0,0,-1,0,0,0,-4,2,3,-1,0,0,0,0,0,0,0,0,0,0,0,13,5,2,0,0,0,-2,0,0,0,0,0,0,0,0,10,-6,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,-1,4,-1,0,-4,1,-1,1,4,-1,2,1,3,3,-3,0,1,-6,3,1,-1,-1,2,0,4,2,-2,1,3,0,-3,1,2,0,-3,-3,1,3,5,0,3,-1,1,-2,-2,-1,0,2,-2,-5,-2,3,2,3,3,2,-2,2,-1,1,2,4,3,3,0,0,-4,0,3,-4,2,-1,0,-1,4,5,5,-1,-4,-3,1,-4,0,1,1,-2,0,5,2,4,-4,-2,-3,2,-6,2,-1,-2,-2,0,-1,-1,-2,-4,-1,2,0,2,-8,-1,1,1,0,1,0,-2,0,-2,0,-1,-5,3,-6,-3,2,-3,0,1,-2,-6,7,0,0,2,-5,-2,4,-2,-2,-1,0,0,3,2,3,1,4,3,3,2,-3,2,-6,-5,-3,1,-4,-1,5,-3,-4,1,3,-4,-1,6,1,4,-2,0,2,-3,0,-3,-4,0,0,3
0,0,28,0,-121,5,4,-3,8,8,4,12,2,3,-1,-2,-3,3,0,-2,-7,9,-2,1,1,0,0,0,0,0,0,0,0,0,0,-2,-9,6,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-3,-5,6,0,0,0,1,0,0,0,0,0,0,0,-1,-1,3,5,0,0,1,1,0,0,0,0,0,0,0,-1,-3,-3,-1,2,2,4,-2,0,-2,0,2,1,-2,2,-1,0,-1,-3,-1,3,-3,-1,4,-2,0,6,-2,-2,-1,-1,2,-2,1,-3,-3,-4,0,0,1,1,-2,3,-2,2,6,-4,6,4,-2,-1,0,0,2,2,-4,-1,-2,-1,3,0,-3,6,2,-2,1,3,-3,-1,2,-6,1,-3,2,-1,-1,-1,-1,0,6,2,2,1,2,-4,-3,-2,-1,-2,-2,-2,-4,-1,0,0,-3,-3,-1,-2,1,2,-2,-5,-1,3,3,-2,0,0,5,3,-2,2,2,-3,-1,-3,-2,1,-2,0,1,-1,-5,4,0,-1,-2,-1,-2,0,2,5,3,6,2,1,4,-4,-1,-4,-2,-1,1,3,1,1,-3,1,2,2,2,5,2,1,4,3,2,-1,-1,4,2,-4,3,2,-1,-1,-2,-2,2,5,2,-1,1,3,0,-2,-1,-4,-6,3
0,0,29,0,-104,1,-4,7,4,9,0,3,-1,-1,-6,3,0,-3,1,0,0,-11,13,1,0,1,0,0,0,0,0,0,0,0,0,-3,1,1,-1,1,3,0,0,0,0,0,1,0,-1,0,5,-4,-4,0,0,1,0,0,0,0,0,0,0,0,0,10,-3,0,-1,1,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,-2,4,0,-1,-3,1,-1,1,0,-1,-1,3,3,-2,0,4,-1,2,-1,-5,-2,1,-1,0,3,-1,9,-4,5,2,-5,1,-1,1,-1,0,-1,-1,-2,0,3,-2,0,-3,4,-2,-1,0,0,1,1,1,-1,1,0,1,0,0,-2,7,-1,6,-2,0,-2,-1,1,2,-1,1,4,-2,-5,1,4,-3,3,2,-3,-1,0,-3,-2,5,-2,3,-4,-2,1,-1,-1,1,2,-2,1,0,-2,2,1,-2,0,-5,3,1,-1,0,2,-4,-1,-2,-3,0,-1,0,-2,7,7,6,1,3,0,4,5,0,3,3,0,3,2,-1,4,-5,1,-1,2,2,-1,-6,-2,-1,2,-2,3,1,0,-2,-2,-2,-1,1,3,2,-4,2,-2,-1,-2,0,-3,-1,3,4,3,-5,1,5,-1,0,0,-4,3,5,3,3,-1
0,0,30,0,-72,-10,1,-8,-14,21,-16,0,11,-2,8,0,-2,4,1,-3,6,6,8,-1,2,2,0,0,0,0,0,0,-1,-1,0,3,1,-11,1,0,0,1,0,0,0,0,0,0,0,0,-5,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,-13,0,-1,1,0,0,0,0,0,0,0,0,0,2,4,5,3,3,3,0,-1,-2,1,0,4,0,-3,1,4,0,-2,1,1,0,0,5,-4,0,-1,-6,3,0,-4,-5,-2,1,-1,3,1,3,0,-5,-1,1,-2,3,1,-1,0,-1,-4,-3,0,2,-2,0,2,1,-1,1,1,-2,0,-3,-1,-1,0,-1,1,-2,1,5,0,0,-1,2,-1,0,-1,3,0,4,1,2,-3,-1,4,-1,-2,3,0,2,0,0,-4,-2,2,1,-1,-2,3,2,-1,0,-3,0,-1,-1,-4,4,0,-1,0,-3,0,-1,8,0,1,2,-1,-1,-2,2,0,1,6,1,-5,-2,1,-2,1,1,-4,0,1,-1,-5,2,-1,-4,-1,-1,-3,-3,0,6,2,-4,0,0,-3,1,0,-7,-5,1,-2,0,1,1,3,-2,2,1,-1,-2,1,2,-5,-5,-1,6,-2,3,1,4,0,-3,-4,-1,0
0,0,31,0,-318,94,16,54,286,-176,-81,48,11,-138,61,48,-1,40,46,-43,-2,-5,-12,0,0,1,0,0,0,0,0,0,0,0,0,14,-5,2,-4,6,1,-4,-1,0,0,0,3,-3,0,2,-7,-12,-12,0,8,1,-2,2,0,0,0,-2,-3,0,1,35,-25,16,-18,5,-6,5,13,-9,0,3,20,-17,2,4,-2,5,-7,-2,1,0,0,1,0,-2,-1,2,0,-3,-1,-1,-1,3,-18,7,-4,1,-2,-1,2,0,-3,1,-2,0,-4,0,1,38,-7,-1,0,-1,5,-3,-2,8,-1,-1,-5,34,-6,2,59,22,-5,-6,22,-4,-1,7,17,-13,-1,-2,-1,-2,-6,-9,2,-3,0,6,7,4,-1,1,-1,0,2,17,-1,-1,26,-9,3,-1,0,3,-4,2,3,-1,-4,-1,6,3,9,-4,11,0,1,-7,2,-2,3,-1,-6,0,0,-3,2,2,-13,-2,0,-1,-5,-4,2,-1,4,-8,0,0,15,-3,0,27,-13,4,-2,1,2,-4,0,0,-1,-4,0,-19,15,-4,5,7,-6,5,-6,14,-2,5,-1,0,3,-3,3,-3,-1,-9,-3,4,2,-1,2,1,6,8,-1,-1,1,3,1,2,-5,-3,-1,-6,0,1,0,6,1,-1,2,-2
0,0,0,1,234,-5,0,3,-7,0,7,-1,6,7,4,1,-3,-7,-7,2,1,-1,1,1,-1,1,-1,-5,-1,0,0,4,0,-1,1,7,1,1,-4,0,3,3,5,0,0,1,1,-1,0,2,4,-3,1,-1,0,0,-1,-1,-2,-3,1,-6,3,0,0,-1,-2,1,-1,3,1,-5,-1,1,5,3,4,3,0,0,1,2,-3,-4,-4,2,0,1,-2,2,-2,6,0,3,-3,-4,1,0,3,2,-3,1,-1,3,-3,-2,-2,-2,1,1,1,7,-2,1,-2,-1,7,5,0,-3,-1,0,3,-1,0,2,1,-1,-2,-1,3,-3,0,-4,1,1,1,-3,2,-1,-2,-1,2,-2,2,0,-1,3,1,-3,3,0,-1,1,0,0,-5,-3,2,-3,-1,-4,2,-2,1,3,3,-4,3,-2,1,-4,-2,2,2,-5,-1,1,1,3,1,-6,1,4,-2,1,2,0,0,0,3,-1,-1,0,1,-2,2,-1,-2,1,0,0,-1,2,1,2,-2,4,2,-2,1,-2,0,0,0,1,2,-3,0,0,1,3,-1,-2,1,1,2,2,2,-1,-2,0,4,-2,-3,0,0,-2,0,2,-3,-2,-2,0,-3,4,1,5,-2,-2,-2,-1,2,6,3,-1,0,-5,-1,-2
0,0,1,1,257,-18,18,-9,-25,13,5,-6,7,-5,-5,0,-1,-5,0,-1,-4,6,-4,-6,-2,3,-2,0,0,-2,1,2,-2,0,-4,-3,4,0,1,3,0,0,4,0,0,-1,-2,0,-2,-3,-1,3,2,-5,0,3,0,-3,2,1,2,1,-1,2,-1,-3,-5,2,4,-5,-7,0,-1,-4,1,-1,5,2,0,2,4,-2,-1,0,-1,-2,-1,-2,0,1,-3,4,2,-1,-7,0,1,1,-1,-3,-1,-1,3,-5,0,2,5,-2,-3,-2,-2,-4,-5,1,-1,6,-1,-1,-3,3,1,-3,-4,0,0,-4,4,6,2,0,-2,-3,-2,0,-1,0,-1,2,-4,-1,1,4,0,-2,2,-5,-2,3,2,-2,1,-1,-2,1,-2,1,0,1,2,0,1,0,2,-5,0,1,-1,3,0,0,-3,2,-1,2,1,-1,1,-3,1,-3,5,2,-3,-2,-4,-3,-2,1,0,-1,1,-1,3,3,4,0,-3,0,1,-2,1,1,-5,0,-2,3,-2,2,2,1,-1,-2,2,-2,-1,-1,-3,-1,-2,-1,0,1,0,0,0,2,3,2,-3,-3,0,-2,-3,-2,-2,-1,-1,-2,0,0,0,2,-3,0,0,1,0,3,2,1,0,-1,0,-1,-1,0,-5,-2,-1,1
0,0,2,1,305,22,0,1,13,-17,-2,8,0,0,-2,-1,2,2,-2,-2,-4,-2,0,-1,-2,0,1,-3,-1,-3,0,0,1,0,3,0,5,-1,1,2,-1,3,-1,0,1,4,2,2,0,1,3,-6,-3,-2,-1,2,5,0,-2,-3,-1,0,3,0,2,4,-3,1,0,-6,-2,-2,0,0,3,5,0,1,0,0,-2,3,3,-2,0,-1,-1,0,1,-1,1,-5,-3,3,-1,0,5,-3,0,-5,2,6,2,0,-2,-4,4,0,-2,-1,0,0,3,-2,-1,0,-3,-1,5,2,0,1,3,0,5,2,-3,0,-2,1,-2,0,1,-1,-2,-1,0,0,-1,2,1,-2,2,0,1,2,-3,-1,-2,-1,2,-1,-1,-1,-2,-1,3,2,1,2,1,3,0,-2,0,-2,0,2,1,1,-3,-2,-4,2,2,-1,4,1,0,1,-3,-2,4,-3,5,3,3,-2,-2,5,1,-2,2,2,-2,-4,2,4,2,-1,2,0,0,1,0,-2,-2,4,2,-3,0,-4,2,-4,-1,0,-1,0,2,-1,1,4,-3,0,-1,0,1,-4,0,-1,-4,0,3,-3,-1,2,0,-3,1,2,2,-5,-1,-2,2,-3,5,3,-1,2,4,-2,1,-1,0,1,2,0,3,-1
0,0,3,1,98,164,-46,18,-1,-6,13,2,-2,13,-2,-1,-11,13,-5,9,4,4,4,-4,-2,-1,-1,2,1,-1,-1,2,0,-1,2,1,-2,-2,2,2,-1,-3,1,-4,-3,-1,0,1,1,1,-1,0,0,-5,1,-2,3,9,-6,-1,4,-2,1,-3,-2,5,4,3,-12,0,3,-1,13,4,1,2,-4,8,-2,-2,-8,2,-2,1,1,-4,-3,3,-4,-1,2,-7,0,0,3,-1,-8,7,1,1,-2,4,-2,-2,-3,0,-3,3,1,-3,2,9,3,-4,-3,0,-2,0,2,1,1,0,0,4,-1,7,-2,3,4,-7,0,-5,9,0,-2,0,9,-6,0,3,-1,-2,3,2,2,2,-1,-2,-3,1,1,-3,1,2,-3,4,11,0,0,-2,-3,-2,4,-3,1,-1,-1,-2,1,-1,4,0,0,-2,1,-1,0,-1,1,-4,1,0,2,0,0,5,-3,1,6,1,2,0,-3,-2,1,2,-1,-1,2,-3,-3,-3,-4,0,0,3,-2,-2,0,-4,1,-2,-1,-1,-1,1,2,-10,-2,0,-6,0,-5,1,4,3,-2,-4,-1,0,1,-6,2,-2,0,-1,2,0,1,3,-1,-4,2,0,1,5,3,9,0,-2,-1,-3,-1,-3,-2,-2,5,3,3,-2
0,0,4,1,-398,-51,14,11,4,9,-6,-2,2,4,-2,7,-12,-3,1,3,0,-8,-2,-2,0,6,7,-4,4,-1,-4,6,5,-4,3,-7,5,3,-3,-1,-2,0,1,1,-2,3,0,4,4,4,-10,-6,1,-2,-5,-3,4,-3,3,2,1,2,-1,7,-2,6,4,4,0,4,0,0,-5,7,1,0,-4,-5,-5,-7,0,-2,6,3,-1,-4,6,1,2,1,0,-3,-3,-2,3,-5,-4,-4,-5,-4,0,-3,-5,1,1,1,1,5,1,-1,0,-3,3,-3,0,2,4,2,0,0,1,-1,1,0,-4,3,-4,2,1,2,0,2,4,-4,-3,-1,-3,-1,1,-2,-2,1,-2,4,7,-4,-2,5,-4,4,1,-4,-1,-1,2,-12,3,-6,7,-4,5,4,-2,6,-4,4,-3,0,3,0,-1,4,2,-4,2,-2,1,-1,-1,5,2,-1,1,0,-1,-3,0,0,1,-4,3,-2,0,1,4,3,0,5,2,-1,0,2,5,-3,3,3,3,-3,3,-4,0,-4,-3,-3,1,-5,-2,1,-1,2,2,0,2,0,4,1,-2,-1,5,-1,3,0,-5,-1,3,-2,-4,0,-2,3,0,-2,-1,-1,1,-5,-2,-5,3,-1,4,-1,-3,0,2,0,-3,3,2,-2
0,0,5,1,-296,9,-3,5,2,-1,3,-8,6,-6,1,-5,2,-8,-4,-5,3,-2,-1,5,4,4,3,8,-1,-2,0,0,-3,-4,-2,0,6,0,-4,-5,5,3,3,-3,-3,0,-2,3,3,3,-2,-1,1,0,-1,0,-3,-4,-1,-2,-2,-2,-2,-5,0,-3,-4,-2,-1,-3,-6,7,3,2,1,2,-3,2,5,3,16,16,12,5,-5,-4,-2,-8,-9,-9,-4,2,6,3,3,-2,-3,-4,3,-4,-2,-3,4,-3,-2,0,-2,7,0,0,-3,-3,0,3,0,0,-1,-9,3,-2,0,0,-1,1,1,-3,-8,2,-8,2,0,0,9,7,5,0,-3,-1,2,3,-3,-3,0,1,-1,-1,-4,1,1,0,1,-1,0,1,10,2,-1,5,-6,5,-2,-4,3,-4,-1,3,-9,3,3,-1,-1,-2,-2,3,3,-3,0,3,-6,0,-4,0,3,2,-4,-2,-1,0,1,1,4,0,-2,-3,-3,-1,-2,-2,4,0,-1,-1,3,-8,-2,-2,0,4,-1,2,1,-3,4,0,0,7,1,0,0,-5,-3,-1,0,5,-4,-3,-4,5,5,0,7,-3,0,-2,2,1,-2,1,3,-4,3,1,3,-3,0,3,3,-3,4,5,1,-3,1,-1,4,-2,0,4,-1,1
0,0,6,1,-269,-42,6,0,1,-7,0,10,-1,-2,5,-4,-4,-2,-1,-6,-6,-2,1,-4,0,-2,-7,8,-4,3,3,-4,-2,0,-2,-4,-2,0,-3,4,-1,-1,-4,-3,-2,1,2,-3,2,-1,0,-5,2,-3,2,2,-4,4,0,-3,1,-2,-3,-1,-2,1,3,-7,-3,0,0,0,-4,3,-2,4,1,1,0,-3,2,5,-2,3,8,0,-7,0,-3,-3,-1,0,2,3,2,-1,0,-3,-3,4,1,-2,-2,6,-1,0,0,0,2,-1,-1,1,0,7,4,-1,-3,-6,3,-2,0,4,-5,2,0,-4,0,2,-2,4,-2,4,-2,4,1,-2,-2,-5,0,-2,1,-3,2,-1,-2,-5,-1,-3,1,6,2,1,4,5,-1,-2,-1,4,1,-1,0,-1,4,-1,1,-5,0,0,2,0,3,0,0,1,-4,4,-4,-5,-4,5,-3,0,-3,2,-2,3,-2,1,-4,-1,-2,0,1,-2,-2,-2,-2,1,0,-2,6,-1,-3,-1,-2,2,0,2,-1,0,-5,-3,-1,1,0,-3,3,-6,1,-2,-1,2,3,1,-2,3,-3,-1,2,0,1,-2,-4,0,0,-1,1,2,-4,1,3,2,0,0,2,0,2,-2,2,2,2,1,2,0,-1,-3,-3,1,-1,-1
0,0,7,1,-119,-20,1,1,1,-2,-3,-1,3,-1,-7,-2,6,2,7,-5,3,-1,-1,-5,-4,0,-4,8,-1,-1,1,-2,0,-1,-1,-2,-3,-3,5,-2,1,-5,-3,2,-3,-1,2,1,0,0,0,-2,4,-1,-1,-3,-6,3,-1,1,-4,1,-6,-2,-3,-7,-4,-1,3,6,-1,-3,0,-1,1,2,0,-5,2,2,-3,1,3,-1,3,9,1,-2,0,0,0,0,2,-2,-2,0,-1,1,2,0,3,1,-1,0,-1,-3,-3,-1,1,-2,2,-5,-5,0,3,0,4,-3,3,1,4,-1,-1,-2,4,4,-1,3,0,0,-1,1,2,-2,0,2,-2,-2,3,2,0,2,2,-3,1,6,-1,1,0,3,-2,1,3,1,-2,-2,-5,4,3,6,-1,-3,2,-4,2,0,2,0,-1,3,0,1,-2,-6,6,3,-2,0,1,-1,-1,-5,-1,0,1,-4,1,-2,6,7,-3,0,4,-1,1,-3,-2,4,-1,-1,-2,-3,-2,0,-1,-2,3,5,-1,-2,-1,1,1,0,1,2,7,1,-3,-1,6,-3,0,3,0,-1,-5,1,-1,-1,-1,-2,0,1,2,-2,3,-3,1,2,1,6,0,-5,0,2,-1,2,4,-3,-2,1,1,1,1,-1,-5,3,3,1
0,0,8,1,-59,-6,0,-1,9,-1,1,-8,-2,0,-3,-2,3,1,8,4,0,1,3,0,0,-1,1,1,4,0,-1,1,-6,-1,2,-6,-3,2,0,-3,1,-1,2,0,2,-1,-3,1,-2,1,-2,-1,-1,0,0,1,-3,-1,-2,-2,0,-2,-3,2,6,1,1,-4,-1,1,-1,3,0,-2,-1,5,0,3,2,0,-1,-1,-2,-3,-1,-6,2,0,-2,1,-4,-4,3,2,2,-3,-3,-2,-3,2,1,0,2,1,-1,2,-3,0,0,1,1,2,1,3,1,3,-2,-2,0,2,-1,5,1,-2,2,5,-1,4,0,-1,2,-1,-1,4,1,-2,-1,-5,1,1,-6,1,2,2,0,2,4,2,1,0,1,4,3,-1,1,-2,-4,12,-4,-2,-1,2,-1,-1,3,-1,-1,-4,-2,3,-3,0,6,3,0,0,1,1,-6,-4,5,1,-6,-5,3,-3,2,-2,-1,-1,0,-4,-1,-7,-4,2,-3,-4,2,-2,4,1,-3,-1,1,0,2,-2,1,0,-4,-1,4,1,2,1,1,-9,-4,0,0,-7,1,-3,-3,0,-4,2,-5,5,4,-5,6,0,4,4,1,-2,0,5,1,6,5,0,-1,2,-1,3,0,-2,1,4,2,-2,-1,-2,-2,2,1,-1
0,0,9,1,-41,-3,-5,1,8,4,1,0,1,-1,-7,1,0,-1,-5,-1,0,-4,-4,-1,-1,3,6,1,4,5,2,-1,4,0,-3,2,1,-2,-4,-2,-3,-1,4,5,-1,-1,1,-1,-2,-3,4,-2,-4,1,-2,1,1,2,-1,4,-4,-2,-3,4,-3,-3,0,-4,-4,-2,-1,2,0,-4,-1,0,0,2,1,-4,-3,4,-1,0,-6,-3,0,5,-3,1,-1,-8,-1,0,4,-1,-1,3,-2,-7,1,-2,1,-1,0,-2,1,-3,2,-1,2,6,4,5,-3,-4,3,1,1,2,0,-1,-4,-1,-3,-2,2,-2,1,-1,1,4,0,2,-1,-1,0,1,5,-1,1,-5,-2,0,0,1,-3,-4,1,7,1,-3,-2,-2,0,-2,4,-3,4,0,-1,-2,1,-2,-2,0,-1,1,1,-1,-2,-6,0,-3,-2,-4,3,-4,1,1,-2,0,4,3,0,1,0,-2,-4,0,2,3,5,0,1,1,1,-1,0,-1,0,3,4,2,-6,-1,0,-2,2,2,0,-1,2,-1,-1,1,0,7,0,1,5,5,3,0,-1,-3,-1,1,0,0,-4,3,2,0,1,8,-3,2,-2,1,0,2,4,-2,-1,-2,-1,2,2,-4,-7,3,0,-1,-3,1,0,0,-2,-2
0,0,10,1,-32,-5,5,-4,8,-1,-1,-2,8,1,-2,4,-3,-1,3,1,-1,2,-3,5,-1,1,0,0,-2,2,-2,3,1,-2,-1,5,1,5,4,1,0,4,3,-2,2,-5,1,1,3,1,-2,-1,-3,2,-2,-5,6,1,-2,-3,6,1,-1,-5,0,3,-5,-5,-2,-2,1,2,2,-2,3,0,0,0,4,0,-3,-1,-3,-3,0,3,0,-1,2,-2,-1,1,1,-2,0,2,-1,-3,1,-2,1,2,5,0,0,0,1,-3,1,6,1,0,-1,-3,0,1,1,0,0,-1,-2,0,1,-2,0,1,-1,2,0,-2,7,0,-2,5,-1,0,0,3,1,-2,1,-2,3,-4,2,2,5,0,0,-2,2,-1,4,-4,2,2,2,-2,2,0,7,0,-2,1,1,3,-1,-2,4,-1,-6,-1,2,3,-1,0,2,1,0,0,1,-1,2,0,2,-3,10,-11,7,0,4,3,1,-1,2,-3,2,-7,5,-3,-3,4,0,-2,2,0,4,0,2,-1,2,-3,1,0,1,-1,-2,-3,3,1,0,-2,3,-5,4,1,-2,-1,-1,0,2,-3,1,0,0,3,-3,0,0,-1,-1,1,1,-2,-1,-6,1,6,4,0,-3,4,2,-4,2,3,0,-2,5,-3
0,0,11,1,-32,-2,14,1,12,9,-5,0,2,6,5,0,7,-3,3,7,3,5,3,7,4,-3,0,-4,-2,-4,-5,0,-9,-2,1,2,-1,-3,0,0,0,-2,5,-2,-7,3,1,-1,1,1,0,2,8,-1,2,4,-2,0,1,6,3,2,0,-4,0,4,-1,-2,5,2,3,-1,-6,-2,1,1,-2,1,2,1,6,-2,-4,-3,0,-2,-4,-1,6,3,-2,3,0,0,-2,-1,1,0,0,-6,2,-1,-1,2,0,-2,5,1,3,2,-1,1,-10,0,-3,4,-1,0,3,-2,1,-1,-2,0,-1,5,4,0,5,-8,-3,0,-3,5,1,2,4,-1,-7,-2,-1,-2,-3,-4,-2,2,2,3,0,-1,-5,1,-5,0,-4,0,-1,-4,1,-1,0,4,1,0,0,-1,6,2,1,0,-1,-1,6,-5,5,1,2,1,-1,-2,-4,6,-3,-3,1,-3,2,6,0,-4,5,-3,4,-3,0,3,2,9,-6,4,-3,0,5,-1,-1,5,7,-2,0,0,-3,1,3,-3,-1,-5,8,-4,-2,2,-1,4,2,4,-2,0,4,0,3,0,5,2,-6,-1,0,2,-1,3,-1,-2,1,2,1,-1,-1,-3,2,-5,-4,-4,2,-1,-1,4,-4,3,4,1,-2,-4
