0,0,21,0,-183,-27,-3,8,-9,20,14,19,61,62,64,93,42,46,-40,-108,20,41,-57,-48,-35,-27,9,40,-22,-5,10,6,0,-23,5,42,-40,4,-27,-26,-16,2,-66,-2,28,3,-3,1,11,0,-9,9,-44,17,63,-41,18,28,9,-26,1,-3,0,-6,10,-30,18,-12,55,10,26,-33,-18,-5,-5,-5,-6,15,-7,1,27,-28,-29,-8,-28,-1,-7,9,4,15,-8,5,-4,9,-2,19,-15,-2,50,8,-11,-26,-8,-14,-20,-9,5,4,2,-1,31,18,23,-4,39,-13,-6,-15,-1,18,-7,13,7,-6,4,-2,-46,-12,56,-12,-32,-2,-1,-3,-8,15,13,-16,17,-8,-18,-12,-16,6,-5,23,-8,24,-1,-10,3,-20,11,-9,6,47,-6,-17,-15,32,19,-17,5,4,4,-4,8,6,3,9,3,-5,-30,-2,-45,4,9,-37,39,0,-1,11,-9,-1,-6,1,-26,8,-36,-17,39,1,-3,-15,-8,11,-6,13,-17,-1,25,-19,6,27,33,-10,11,24,-35,15,0,-14,7,0,4,41,-9,-24,6,-14,4,-5,-35,9,-11,13,-13,-18,6,-11,-22,-33,-2,1,-39,4,6,-11,36,-13,11,-6,-34,9,6,-30,4,-2,-21,-37,2,-3,20,-11,9,-9,-3,9,-15,-3
0,0,22,0,-108,-62,-26,-32,-93,13,66,-55,-2,5,9,6,30,104,12,22,-50,-35,-4,63,-24,-22,-1,-1,30,-7,-7,16,12,-8,-3,-86,-10,8,-99,28,12,14,1,29,-19,4,-5,9,-3,3,38,31,-6,64,27,22,-7,-19,13,-14,3,4,0,10,1,22,18,30,38,-2,44,-16,37,2,2,0,12,-10,-11,12,4,20,-4,-51,-14,-34,21,-6,12,-7,1,7,11,-8,0,66,38,-4,43,58,-21,-16,3,-15,-6,4,17,-2,0,5,-66,-1,-13,14,-29,2,16,-15,-9,-3,0,2,1,3,-2,13,31,-53,-7,-7,-26,-13,-13,15,-8,-9,-27,-1,-14,1,-70,-9,6,-21,19,22,0,0,-22,-14,4,3,19,1,3,-7,-15,0,9,61,17,1,-34,-20,-29,1,-4,19,1,7,29,-16,-31,25,-5,3,0,26,3,11,0,17,16,-8,8,35,-8,17,13,-2,35,-3,-44,-7,-20,1,4,2,8,9,43,12,30,-21,60,13,-11,-14,13,-3,-2,-20,-27,-12,10,-12,2,13,-11,20,-4,20,-14,-16,20,10,-7,19,17,10,1,12,-14,-42,-9,-10,-7,14,-5,-24,-2,36,6,3,-10,46,27,4,28,-14,5,-13,-9,13,11,-2,-9,-20,20,17
0,0,23,0,88,71,-44,-35,-82,92,-163,79,-92,88,5,31,-41,16,51,-24,6,2,-18,-34,-12,-12,12,-36,5,23,-2,-14,3,11,2,19,21,-16,33,-5,-31,14,7,3,-19,12,13,16,7,-3,-58,55,22,-35,-32,21,10,-15,11,2,0,10,-5,13,-9,29,22,10,13,-4,2,-12,12,-12,-8,5,32,-5,1,-4,-26,12,22,6,-43,29,-6,-23,25,0,1,-18,-36,1,-4,21,-4,28,10,-22,-7,4,12,6,-2,18,0,0,3,-2,-55,-21,0,18,32,13,2,0,-14,11,11,-18,-20,-2,3,-15,34,21,-10,33,-21,-17,-16,-13,30,19,5,-24,9,-7,1,-61,-2,17,-30,1,-22,-3,21,-15,-1,-1,-8,-1,-2,-22,18,-10,-19,-36,-32,9,10,-7,4,-12,21,3,11,3,39,-3,-8,24,-1,4,22,3,7,-4,-18,-21,-22,12,-14,-14,-9,-2,-7,-33,7,-13,12,5,-6,0,0,6,16,-16,69,11,-16,-26,14,7,-9,-3,14,-24,13,1,-14,0,-8,38,14,0,41,-32,-33,17,9,-17,32,-2,-9,9,-11,-16,-15,44,8,-74,-37,-19,-10,9,-8,-14,3,-22,2,-1,-9,-22,11,-5,46,2,-17,-11,-17,-12,25,17,0,-3,-14,-3
0,0,24,0,-42,35,65,-37,76,46,81,33,88,7,67,14,44,31,-182,-37,-35,-5,-1,-1,-24,4,-1,-15,-21,12,-9,14,16,20,8,-84,16,9,-17,-9,-18,-19,-14,3,-13,-17,-1,5,4,0,-31,0,23,46,17,14,-16,19,-19,-12,13,15,-1,21,-25,-15,-26,-2,9,-45,9,-17,0,-27,-20,17,13,0,-8,-11,68,23,-18,36,-13,-17,-2,2,4,21,-2,10,9,9,3,49,-52,-19,60,17,-32,13,-11,-1,-31,-4,-4,-5,12,0,-20,-11,19,-28,-4,-35,-12,13,16,-4,15,12,-23,-3,8,31,30,17,26,-36,45,-52,14,18,7,3,-6,-8,0,-8,-85,26,4,-41,29,-21,-9,-15,28,7,13,14,-2,-14,8,34,15,-7,-6,23,51,20,15,14,16,-30,-18,13,0,-6,17,-44,-30,77,-9,-1,7,-42,9,3,-11,10,5,-20,-8,-74,22,-34,-20,26,-11,-25,31,21,-11,-5,8,-3,8,-14,-12,-9,-53,26,-16,16,17,11,2,1,6,-11,12,5,4,-10,11,-11,-11,-10,-3,37,-4,-5,-6,-6,-34,7,-12,-14,-35,-2,8,24,-18,23,12,-30,-6,20,-17,19,14,8,-5,16,-25,6,-41,-7,-56,17,-18,25,30,-30,0,-1,-8,-23
0,0,25,0,-67,19,50,-1,30,-38,35,-92,-49,-19,10,44,36,45,-88,10,56,18,-1,-33,-23,11,-11,11,3,30,22,-17,-1,-1,17,0,83,16,-10,20,-9,-20,0,-19,10,5,3,0,-9,0,83,7,-8,66,-3,15,-18,-6,-27,-9,-29,15,-13,32,19,14,-17,3,-6,3,-17,-11,25,-37,-24,-23,-23,-14,4,18,-59,18,-15,-51,-7,0,8,12,14,23,-3,13,10,0,4,-21,-34,0,60,-56,13,-2,-49,14,-43,-2,-8,1,-22,5,-39,12,-3,-49,7,-20,9,19,44,38,12,5,16,-15,10,22,13,16,-22,50,-3,-4,-15,11,-8,26,-13,20,20,33,44,-43,20,63,38,33,33,2,14,-5,-9,14,-15,-28,22,19,-11,11,-35,-96,54,-34,1,30,31,-8,-3,20,9,13,-51,-49,12,17,-7,11,16,23,10,25,27,-3,8,24,-14,17,31,3,72,47,-35,-14,-3,-2,-37,-3,4,8,-16,15,-23,5,6,-6,-57,55,-3,-4,-6,-19,-27,-25,-4,0,16,-39,-2,-5,-36,57,17,-8,17,36,-23,15,16,-9,15,10,86,-19,9,44,19,-6,11,-3,-32,-17,-11,-10,-15,7,5,0,-29,-11,72,-79,-25,0,-25,-35,30,4,-11,8,18,-7
0,0,26,0,-39,72,-42,47,6,-44,106,30,-79,50,-4,-62,-155,-27,-62,-23,-16,-6,-8,13,-54,28,-3,-3,-35,-38,1,1,-1,27,-4,-53,-27,-8,16,-59,21,0,-41,13,50,-1,0,14,-22,-1,-18,-17,-9,-35,13,2,2,15,44,-17,-14,6,21,34,-12,-27,22,7,-71,61,14,-3,25,8,-38,-8,11,18,-14,13,-24,10,-4,-26,36,37,16,-11,13,2,-20,11,13,11,-24,-4,43,15,60,25,16,-5,-16,18,-29,8,0,-28,0,28,11,-14,13,25,44,4,6,-3,27,-20,11,-16,-9,6,-8,56,-21,-7,31,-34,9,-1,-12,24,-1,-20,2,1,-18,13,48,20,16,2,46,-17,4,28,-6,16,3,-6,0,-1,-2,29,-38,1,-32,-59,-8,13,-26,-30,4,-7,0,8,15,-17,39,-19,14,20,-1,2,-9,4,10,6,17,-2,10,-22,-16,-29,-5,-8,-81,-32,-8,8,10,-2,52,-4,-9,-14,10,-13,-15,-13,-5,-46,-75,8,-2,6,51,-25,20,33,-23,-3,5,-47,8,-4,-12,-7,41,-5,5,21,-12,-16,-7,-31,-28,-29,3,-8,-3,8,21,29,-9,49,8,0,-12,11,-41,-39,-9,-17,-15,11,51,9,13,23,-36,31,-15,7,2,-17,-22,6
0,0,27,0,68,31,12,-14,42,-55,76,-28,-19,58,-33,139,22,-14,85,-47,41,20,-4,30,16,22,-18,-19,-1,44,-2,4,3,5,-16,-7,-37,-5,65,-1,-13,-23,18,-36,-1,-26,3,-30,37,-12,12,-25,0,2,-43,4,-15,21,-29,-31,-8,-4,-35,-20,-3,-21,-2,1,8,-30,1,0,-50,5,13,-2,-4,-3,4,12,-24,-27,5,8,-19,-4,-20,6,-25,5,8,-36,-12,-25,-12,2,5,-2,-3,-53,-30,-2,5,-37,14,14,-33,14,17,-16,24,-6,-12,-36,-35,34,-6,-9,5,32,-29,12,17,-8,5,11,8,-5,66,-33,-3,-10,-22,-12,13,7,9,12,3,10,23,5,-8,63,3,-33,1,-3,-71,-15,-22,2,9,-1,-15,-30,-10,27,9,-81,3,-17,2,-7,-3,6,-28,24,3,16,-42,24,-4,-6,2,26,7,33,1,42,9,3,-14,3,-14,-6,-3,11,-8,-24,9,-13,-46,-15,-40,19,23,14,19,2,-7,-9,1,-25,20,-14,1,86,-43,-5,-2,-13,-40,-2,-1,-26,15,-27,-20,-20,-9,-12,-61,-11,3,12,13,-24,2,5,-10,20,3,-6,23,-31,-7,32,-5,-20,2,-32,-48,-30,7,10,-12,-16,-17,-8,-1,22,-37,60,2,-1,7,38,19,8
0,0,28,0,55,-11,16,72,-13,41,56,62,44,-12,-52,8,62,-9,-24,62,2,0,-5,-3,-13,22,-2,12,73,-32,13,-20,-18,-1,-4,15,-20,-9,-46,10,42,-2,17,24,20,-5,5,8,-30,-5,-4,-19,-8,-7,-52,-25,-6,-20,8,26,3,-17,-4,6,7,17,2,-2,0,7,-16,-2,65,4,4,0,30,-28,-12,-7,-45,-5,-3,-40,-32,39,13,-5,64,27,-6,5,4,15,-11,-12,29,0,-26,78,55,-21,41,-9,-13,-13,-5,-11,7,-5,10,-24,-10,27,-32,-5,-7,13,-41,27,-7,45,-29,-36,-12,-46,-4,-19,-37,35,8,-7,-17,-7,-18,-16,-30,12,1,33,-20,28,21,-22,88,3,7,5,15,2,-13,-18,3,-9,-1,43,5,2,27,79,1,-13,15,7,3,-9,21,22,1,19,6,-11,9,-51,-24,5,9,-44,33,-48,12,-20,-12,-6,-17,8,-33,5,7,34,34,10,42,12,-8,10,12,-2,-24,-9,58,-11,11,-27,21,-10,-12,25,56,-22,16,34,-14,1,-1,-30,-18,-21,9,-33,-9,-16,7,1,-16,3,-3,-41,-20,10,-18,22,1,-24,19,20,-15,10,8,-6,6,-23,-8,23,-20,20,9,-3,68,-10,27,1,-31,59,10,-5,-16,0,-9,-5
0,0,29,0,42,16,-49,63,-29,-14,-38,-99,23,71,-27,-27,90,17,9,-78,34,-19,9,-6,-11,1,-2,-84,-30,-5,-7,-44,12,-15,3,-18,-3,-13,-52,28,-18,11,38,20,-5,-6,22,12,-10,7,-47,27,-15,53,17,21,-22,-11,-13,-42,-4,4,-19,3,20,-48,-28,-17,7,14,-15,-2,4,11,-10,20,-1,-11,-2,26,-27,0,-6,22,-32,55,5,-28,5,2,1,-1,-2,-8,4,23,1,14,-17,73,-28,32,32,42,9,-16,10,-3,-12,-14,-19,20,7,46,36,-4,-4,28,-15,-18,-15,-35,1,21,3,-13,-4,4,88,39,0,12,-14,-18,-4,1,11,-13,44,-9,-25,0,-2,-49,-46,23,7,-12,-39,12,4,-13,3,7,-18,-8,-27,-9,1,38,-16,19,-3,-21,-16,24,8,12,11,-4,-3,12,-13,10,-7,-18,14,-49,-15,-3,-20,-30,19,12,1,39,13,-1,5,20,-25,-12,31,20,20,9,14,31,-5,-18,9,25,0,-29,-3,42,-10,-9,63,-34,-8,10,16,-6,-25,1,-6,27,-13,17,34,10,58,37,-3,5,15,-19,1,-10,-4,1,0,-2,3,-3,9,13,-43,16,4,-2,-1,30,6,-13,0,0,8,7,-22,-10,22,-93,-1,5,-10,-2,4,-3
0,0,30,0,-18,-54,55,92,29,23,-42,36,-31,-12,22,46,85,35,-67,-6,25,6,14,-20,-4,33,-3,-19,43,27,0,-11,29,-16,-6,24,21,9,33,-11,4,-23,64,38,25,2,0,25,20,-25,33,-11,-5,-4,-21,-5,-8,14,12,-37,-2,-16,0,-4,-17,55,-32,-15,46,-2,-21,38,-26,18,-13,12,10,9,11,2,11,13,3,-57,-8,13,-31,28,-39,-21,-39,-13,-24,-25,14,30,8,-3,46,-36,15,-9,1,-18,22,-4,8,34,-2,-5,30,3,7,-50,-12,7,-1,-12,96,17,-9,25,28,-19,9,-16,9,3,-34,-13,22,23,-18,27,24,-1,0,-7,5,2,6,4,-16,-43,34,-29,11,36,34,12,10,16,0,-14,19,-53,2,-5,14,-52,10,13,-51,-46,9,-5,38,13,10,7,-7,-16,-20,-3,-7,-15,-12,-17,4,18,24,8,-12,-3,13,12,14,-1,52,-20,10,-2,-69,-21,9,4,-15,27,-11,-1,34,-31,14,-2,-54,4,-9,-22,3,3,-3,34,15,-1,-14,-12,-20,-3,-63,-8,8,0,17,2,12,10,21,33,-10,-13,26,29,11,-72,-6,24,-11,8,12,1,2,-11,27,-19,-2,-23,4,-7,-64,-2,14,-1,-16,21,3,4,-11,0,-27,4
0,0,31,0,-227,34,21,-8,-45,-55,41,-39,13,-37,-64,8,-113,14,-60,-11,-5,-15,11,11,31,-5,-6,63,11,-2,0,17,10,-7,-5,-17,-2,10,-15,4,17,16,-49,39,5,-10,-16,23,-22,3,-3,0,-2,-12,54,26,10,25,44,-18,8,35,7,4,10,22,7,5,70,-32,14,4,0,-12,29,16,-14,-14,-4,-3,39,-8,-18,39,6,-7,7,39,-21,-2,7,3,0,20,4,-14,-6,6,-43,33,-4,-3,-12,8,-17,9,12,-11,22,23,47,-11,-2,48,-7,-6,0,-10,-27,8,4,6,23,13,-14,-52,-16,8,-73,-50,9,3,-16,40,20,-11,1,4,-39,4,-1,12,13,-15,76,-3,-6,60,36,-25,-3,7,-10,14,-6,41,-6,2,87,-7,-7,-9,-48,-74,1,-4,-9,-1,18,-2,-27,-9,-11,-16,-27,18,6,-14,9,-11,-16,24,15,16,10,0,23,-14,26,-7,-7,-5,9,3,-25,-3,6,-1,-19,16,45,-26,-12,-28,-6,-16,-25,-36,47,-4,-3,-24,-11,17,-11,-38,-18,-13,-2,23,-19,-4,39,20,-8,17,7,-21,-16,18,40,15,-13,-11,15,0,21,-37,1,-1,5,28,-5,14,0,5,-1,10,19,7,-13,5,-7,-33,-20,2,-17,8,44,-3
0,0,0,1,-446,-40,-11,60,-50,45,12,-42,16,-22,31,0,48,20,18,41,-19,7,9,49,-29,-28,3,7,15,6,4,-3,9,1,-12,33,-5,16,2,-13,19,4,0,-9,-7,9,1,6,0,0,7,-15,22,-63,-13,19,0,-25,4,-24,-5,-14,-1,10,3,-4,40,-13,18,-11,37,-7,-33,-19,-20,3,10,4,-9,-11,21,-4,10,23,30,24,12,11,23,-9,1,5,-8,10,5,-42,-2,-30,10,5,0,0,-19,-2,10,10,-1,-5,1,-1,-68,-9,-3,35,-32,16,-10,24,-31,-2,3,16,0,5,3,36,17,-7,-30,-14,-19,25,-16,-10,-17,1,-11,-22,-8,-4,27,35,23,23,-52,30,-11,20,-24,1,5,0,-6,-10,14,38,13,9,-21,-43,3,-5,-8,-44,-20,-5,9,6,14,-14,14,24,8,-10,37,14,-10,-27,-24,48,0,12,-22,-31,4,14,-10,-1,-22,-7,19,-12,24,-23,-28,-16,-9,2,10,-19,-33,19,-11,-14,10,-3,-7,15,6,-10,15,0,22,10,8,-29,6,-15,-5,-16,-22,-9,-19,1,-6,8,19,-4,12,14,57,22,2,-8,-41,0,17,5,44,-21,1,5,17,-11,-8,13,-3,-13,-8,-61,-7,-13,34,-40,29,35,-5,6,8,2
0,0,1,1,-163,-78,20,-9,-1,-5,-18,-8,-30,3,68,-44,-96,4,-34,-92,73,1,9,-13,-44,-43,-1,18,15,-10,-21,3,7,2,-4,0,-27,47,29,54,-14,44,9,0,-4,9,9,19,-6,1,-44,-21,-15,28,35,-60,0,1,7,26,-10,-1,-9,18,-2,26,-47,-46,-14,18,10,-5,-10,69,-10,28,-6,3,6,-19,-2,-57,-36,-40,14,12,-26,15,-14,-8,3,-5,5,-11,10,-39,4,-6,25,-22,-9,2,-16,11,14,-13,-7,-29,1,30,73,-2,11,-51,16,16,5,-28,50,-7,4,-13,-14,17,-8,-53,31,24,10,3,1,19,19,31,24,-1,4,-17,10,20,-37,33,-24,11,-65,23,8,-11,8,-15,-9,-2,-6,3,7,40,11,-1,49,-4,-12,9,-5,46,-45,12,-13,20,-15,4,-9,8,-1,10,-41,-11,-2,28,-44,-12,0,11,43,16,2,17,-23,-11,23,49,-5,-10,-46,-25,24,-24,-9,-3,-15,9,15,-13,11,48,54,-39,-2,-20,-6,14,4,7,-19,-20,1,-65,-1,-2,51,-35,-39,7,15,7,-5,-7,6,-2,4,-12,55,15,-13,-20,-44,-19,-8,-30,12,6,3,-28,-9,2,24,3,-10,0,-36,-10,7,12,-5,-10,-13,-16,16,25,-9,9
0,0,2,1,-54,-34,-96,37,-2,77,-13,-4,15,-40,2,30,54,-24,-11,-116,-18,-9,-13,4,61,-17,-22,-3,17,13,1,20,25,-4,6,1,36,4,-7,-20,-9,-21,1,-8,34,-15,-16,9,0,6,27,16,-1,-29,56,-19,-30,-13,-8,3,0,13,21,-6,-15,-43,2,-4,-4,30,-9,-1,-28,-7,-10,12,-17,-15,-31,9,0,-14,-19,-50,-14,-28,-9,16,8,-38,-16,-28,8,-1,-2,-38,-13,0,27,55,-26,-8,-23,28,20,-15,0,22,21,-1,19,-1,-15,-29,18,22,0,2,36,16,-20,2,-10,27,-19,25,8,-15,26,-8,21,13,10,-1,-10,2,-8,32,-3,-18,-16,9,11,39,-38,35,29,32,-13,-30,-11,2,2,-4,-10,11,-9,-13,-15,41,18,-14,-7,-14,16,-3,-2,11,17,-11,-42,18,7,29,44,7,13,28,-10,19,11,-2,-11,-14,-20,1,17,16,62,-17,-6,-7,-27,10,28,-3,-11,-2,14,-4,-8,15,-11,-6,-32,26,16,-5,2,12,12,-9,-1,-32,1,-35,13,-12,-13,-38,39,-16,-3,0,-9,21,2,-25,-18,-25,19,14,16,-7,29,-19,-4,1,-3,-12,-1,-19,5,-3,2,13,-30,-14,-49,40,5,-11,16,-15,25,2,-4,1,7,16
0,0,3,1,-66,6,-2,-48,122,-12,37,-1,-68,-25,9,-25,28,-35,-74,-43,-10,-6,5,13,-39,-3,-14,30,20,22,2,-15,0,18,15,15,-6,6,-21,29,20,-30,-18,-29,-20,-5,6,2,-18,-2,-18,1,3,4,-10,-17,-4,-31,18,-20,7,-30,-11,1,15,27,-2,0,9,33,26,-4,-13,-21,21,8,36,-25,7,1,-38,-6,-9,3,19,1,-14,-4,-19,-5,-6,0,13,-7,-12,-7,24,6,-65,-44,26,6,-8,13,-15,0,12,-1,11,-16,26,6,-9,-5,-3,-17,-5,15,3,13,4,4,-36,3,0,-45,33,-4,-14,-32,-18,-14,25,2,13,12,-7,-2,-19,-5,20,-7,9,-51,-6,13,-10,-40,-12,16,13,20,4,12,-4,9,-9,11,-3,-22,-4,-8,8,60,-17,4,-1,-2,18,-4,-8,-19,-20,-8,-34,-13,-22,5,-1,-49,3,-2,9,5,-15,-26,-20,8,-19,2,-49,-7,-26,5,15,-16,-8,16,2,5,-23,10,-7,-14,17,0,-11,-40,-22,30,-4,1,-10,-13,0,-9,-2,-18,-5,-38,-4,7,78,-24,14,-3,7,-1,-12,-13,-59,6,-2,45,-13,14,3,5,-37,-10,0,-13,10,8,4,6,4,2,8,-45,-26,0,-33,-31,2,-6,-12,0,6,3
0,0,4,1,-85,10,-91,27,0,-41,-97,50,-74,35,-12,33,61,-9,-76,26,27,5,-10,-55,51,2,4,23,-10,25,19,-27,-23,-17,0,-46,9,2,-12,16,6,-6,-3,-18,25,15,-1,-8,-5,-6,13,-8,-6,-31,48,3,0,-15,46,12,-5,-6,-7,4,-26,-33,16,-13,13,-41,1,23,14,39,24,-8,-2,-10,21,-5,24,0,-9,-20,-59,3,8,13,13,-45,4,-5,-6,-7,-9,67,-5,11,-1,13,-11,-3,-36,16,8,-29,-29,28,-2,9,5,29,9,2,2,-9,19,41,18,-20,-16,27,-11,-5,-16,59,24,1,13,12,-37,0,-15,28,-17,10,-19,8,-3,9,-43,12,19,90,-35,9,9,1,-1,-10,-14,28,14,27,0,40,-3,5,-40,-33,14,-11,-29,6,-28,6,-24,17,-3,8,-3,-4,-1,-3,21,9,29,-33,22,-26,-12,26,7,-5,-7,-23,-22,-13,45,-65,5,7,27,8,-38,-6,-9,18,19,-3,-6,-17,-4,-29,48,14,28,-30,9,2,1,26,-14,11,3,-26,9,-4,-22,-74,11,-9,49,-3,-5,8,0,8,4,-3,-7,24,-9,10,-27,26,-2,18,-25,-27,8,21,-18,-11,-7,15,14,-6,-24,-90,0,11,1,3,-13,5,2,-7,9,-16
0,0,5,1,-104,79,-59,55,73,-88,-63,80,67,-99,75,-114,31,-25,13,-9,-30,-4,14,32,-27,15,12,-31,-4,-25,6,18,-2,-10,-16,44,-3,0,-67,24,-1,8,0,-33,24,14,-12,1,-6,7,-20,-8,-13,23,19,-22,11,5,19,18,-25,17,-6,-1,9,45,-8,-14,-20,12,5,-17,-25,17,-13,11,13,-17,-7,14,8,0,4,-36,-33,12,-3,-19,56,-15,2,-10,13,29,-14,-9,-2,19,-87,-33,-19,0,-1,32,11,-19,2,6,20,-5,-10,-29,-10,-21,5,-31,8,24,41,13,8,16,13,1,-11,-8,-20,14,-12,46,39,8,-32,5,8,10,-4,-1,13,-6,-31,12,10,5,12,17,-15,4,-16,-23,13,28,-30,-3,-12,-40,-2,4,-59,-14,-39,-33,16,-7,-19,5,-13,4,-37,21,28,37,7,6,-39,5,18,-1,20,-7,-29,-4,-9,22,-12,6,28,18,25,-2,19,10,18,27,0,24,2,-9,-8,-16,23,11,-1,-105,2,17,-2,7,-73,8,5,-1,3,11,-6,13,-6,-14,-49,61,0,-16,-36,-3,13,-5,-34,-40,-24,-15,-37,-19,-1,-22,39,-8,-7,15,-16,5,-2,3,-11,5,18,36,-27,8,-30,11,-4,-2,-16,-4,24,5,-6,-35,-17,-5
0,0,6,1,-255,25,-18,-30,62,-30,-14,5,37,-104,29,115,43,-10,-35,13,-7,37,5,-1,15,-59,-2,-7,37,2,-6,0,4,2,9,30,-50,-27,18,-21,-11,1,3,47,15,-16,-10,-7,-5,2,-8,-18,5,3,53,29,-12,-3,41,-27,14,-6,8,3,-7,0,-39,7,9,48,-41,-41,-12,23,39,10,8,6,11,-7,43,14,-18,-3,37,-50,-22,27,17,20,-21,-9,-1,10,0,-44,-21,12,38,67,-28,21,2,-23,-3,2,16,0,-1,3,-62,11,-9,14,-2,16,15,-21,8,-5,-3,-11,7,6,5,51,18,0,-39,-13,-13,-29,18,-27,-26,-26,-16,8,2,-2,20,-17,-7,-46,-34,21,-30,25,-6,-1,-10,25,1,-25,1,44,-4,5,16,49,33,-3,1,9,22,-19,-22,-10,19,-9,6,-1,2,-14,26,15,9,18,0,25,14,12,-2,-9,-17,19,-5,1,-1,-24,17,17,0,-30,2,5,4,-17,-11,-9,-22,-1,3,25,-31,-16,7,15,35,-16,-6,-32,18,3,-9,-27,18,-6,41,-49,-6,6,9,-38,-3,9,20,-23,1,-4,21,20,-12,40,37,-1,1,14,-23,14,-21,-25,-14,-9,0,-21,1,22,0,8,-44,12,19,7,15,0,-1,-14,-1,2
0,0,7,1,-174,0,4,38,101,-41,128,19,21,-9,64,-153,-20,-135,13,-26,10,-27,8,-7,-47,9,8,21,12,4,3,8,8,-23,-9,34,2,-9,-26,-10,23,-2,-9,-28,-43,8,-13,-8,16,10,-60,8,-15,28,17,-9,1,-36,14,21,4,8,-11,11,15,22,-38,-16,15,33,20,19,25,19,9,-1,-9,-3,-17,-2,13,7,-3,90,5,22,36,-21,-11,-13,-4,6,8,5,-14,36,7,0,-13,-37,7,-3,-25,-19,24,-4,-15,18,0,15,-42,15,-23,-46,-8,30,5,-13,-3,-21,-10,-9,-1,8,-10,-10,21,-1,45,21,31,-3,6,-14,-7,-8,6,24,-18,9,14,-18,-10,-18,27,-11,6,-24,-2,2,-21,0,5,8,-3,-45,-5,6,12,-17,13,23,26,-30,-8,-5,4,3,5,-7,5,-11,42,-30,-64,-1,-27,-8,-33,-6,10,9,1,-17,0,-15,9,9,74,21,21,11,-2,6,-10,4,-12,1,-6,0,-24,24,-23,-8,6,21,27,33,-10,28,4,12,-3,-3,2,-4,-6,29,9,43,0,28,10,-17,23,10,-11,7,-31,0,-5,-2,-6,65,20,8,2,-3,19,-12,6,7,8,1,5,28,-4,-10,-24,-7,-5,-1,-5,1,-5,7,3,-4,-11,-13
0,0,8,1,-146,19,40,73,85,54,-22,15,2,59,-27,-33,121,27,34,-12,12,-3,9,-18,-6,-34,24,21,22,-1,-21,-10,-6,10,-2,-35,29,-16,-69,5,20,-16,31,4,5,-2,-14,-10,1,0,-50,47,56,7,7,15,-9,-15,-14,-12,0,19,11,9,5,-3,33,19,4,-29,-30,-17,22,37,-8,-2,17,-26,27,3,21,22,18,-23,9,0,17,-35,-8,17,-13,31,-1,-10,-7,46,-2,-6,43,20,23,-9,10,32,4,3,-2,13,-6,3,16,-41,-17,-47,-1,-16,12,-17,7,7,21,10,17,29,-13,-39,-21,-46,5,11,23,7,-33,-13,37,-2,29,8,-15,-6,-30,-42,5,16,29,-11,-10,33,-22,-27,23,10,-28,5,9,-19,-8,-7,6,-5,11,-14,2,-16,5,20,6,0,2,6,-45,-40,-12,33,-24,28,-11,-18,12,1,-18,20,10,-12,-6,-4,6,-1,-35,-25,28,13,-19,20,5,-4,-21,-13,14,8,12,-5,-16,-15,-56,21,-23,-9,-20,17,10,1,-9,9,-6,-4,12,0,-24,-1,-12,-11,24,10,9,-4,-14,-19,-7,-15,-17,69,0,28,51,31,22,-13,24,-12,5,-13,18,-1,0,11,18,-20,16,41,-6,2,3,-5,43,-5,-4,6,1,4
0,0,9,1,-169,-4,23,-9,-28,-13,-19,-7,-59,-54,29,-72,16,-8,72,-87,6,-51,-15,34,20,-19,-15,14,13,-2,2,8,-5,-6,9,-46,-42,-1,-19,-11,18,5,34,-47,-9,-10,-35,14,-8,2,-11,14,-15,-47,3,14,-8,-10,-17,-15,8,2,29,3,-2,-54,23,16,-50,40,-18,16,-14,1,-2,-14,-19,2,-1,-7,-54,-22,-4,-47,-29,49,-32,-6,2,13,-13,3,9,-15,10,-34,37,6,-21,31,12,15,11,24,-5,-4,-2,-10,-6,7,0,-45,0,-46,-2,-30,-9,-26,19,-12,4,22,1,17,6,25,-5,-30,-21,35,-19,5,32,28,9,-17,-9,14,0,-1,-56,-19,-14,-10,23,22,11,25,0,-13,8,-3,-10,-7,21,-2,15,9,17,61,41,19,-4,24,20,-40,-8,13,-25,2,-41,-26,22,2,62,15,2,42,-11,-35,8,12,-6,-9,16,22,5,33,77,21,20,-7,-5,-17,34,-13,17,-26,-2,-2,11,21,-14,-71,8,19,26,16,11,-7,-6,3,-15,14,7,-9,8,-32,-50,8,-13,14,-7,-2,-9,10,19,0,0,22,68,-13,-33,31,21,40,-1,14,11,26,-27,2,-4,12,-5,13,4,0,14,-42,-45,9,4,4,-13,7,9,18,8,-14
