0,0,21,0,-122,-133,-102,-66,-64,-97,22,-44,-18,-73,-76,-44,-10,19,30,6,-29,18,-9,-15,22,-6,3,-1,5,14,11,14,-2,-2,7,-12,14,4,0,-6,12,-7,-1,-7,-2,0,-13,-9,1,5,-2,-1,-3,-31,9,-2,-10,-6,9,1,-7,-1,-2,-5,1,-35,18,-1,17,16,-25,7,10,1,-5,0,12,0,-2,4,-19,-37,-5,-5,-37,-11,1,-20,-22,15,5,-2,3,10,4,-19,-7,-21,3,-33,-20,3,0,0,0,1,-4,3,-4,-2,2,16,-14,2,-11,-7,-1,-2,6,2,-8,-3,3,-1,0,-4,1,1,-4,-1,4,3,8,6,8,1,8,-1,-12,-3,-28,11,5,-30,-32,2,-5,-8,0,2,-7,1,11,-4,-1,-32,2,-3,5,8,15,-14,-5,4,-4,6,4,7,1,-5,-8,18,1,1,-2,-2,-8,-11,-2,11,-3,-3,-1,-3,-6,-7,-1,-12,2,-1,-8,-9,3,7,-10,-7,0,1,3,-4,-16,-14,2,19,14,7,7,11,-4,8,1,-1,-9,-1,8,11,4,2,-7,-4,5,-2,0,-3,-3,-3,1,-12,-2,8,-22,0,-2,-5,-32,-14,6,-6,2,3,3,-4,1,3,-9,-16,15,-7,-28,-6,10,-1,8,-5,2,-3,1,7,1,-3
0,0,22,0,254,136,-139,133,211,-160,181,-24,-90,72,-48,43,32,-40,17,9,-6,21,-32,13,7,14,2,-11,0,-6,8,-8,-7,-3,14,6,16,-21,-17,-2,-2,1,7,7,-6,5,7,2,3,8,0,-14,-14,5,7,-9,1,-6,-4,5,0,-14,-4,-1,-1,36,-9,5,-4,20,5,5,7,-4,2,6,-3,4,-4,-2,15,33,45,-2,0,9,9,-7,4,1,1,-4,0,1,2,8,5,0,3,1,3,-13,3,1,2,1,1,-4,6,-7,2,12,-1,0,3,-8,-7,-4,-2,-6,-5,-3,2,-2,2,1,9,-1,16,-10,5,2,2,1,-2,-6,-7,1,4,-3,-21,26,-19,19,-3,7,3,7,1,-9,2,4,-3,-6,0,27,3,11,-2,-3,4,-2,4,8,6,2,0,0,4,-3,-7,-5,9,-9,9,12,-5,3,-4,-3,3,-9,3,0,-1,54,18,-33,17,-16,2,-6,-3,21,7,2,2,1,-1,-3,-29,14,-12,1,20,2,1,8,0,0,2,4,-3,3,3,5,6,4,10,6,-2,-9,-4,-2,3,-7,-9,-1,0,0,1,4,0,20,-14,12,-2,-4,8,-18,11,5,1,2,7,-1,7,5,-14,33,28,17,14,7,16,9,-17,-3,-3,2
0,0,23,0,-320,-43,-550,100,393,213,-127,-45,104,38,134,-119,93,25,124,26,-92,-3,-7,77,36,9,-5,18,10,1,2,8,-2,7,3,8,28,-6,4,-22,-13,-4,3,-3,2,-2,-6,0,1,-2,52,-30,8,-7,-6,0,-7,0,-1,1,-9,7,4,5,-4,-36,-46,24,5,41,7,2,8,-18,3,4,3,-5,-7,-7,-8,3,-10,-20,8,25,25,7,-17,3,3,-4,0,-4,1,1,-23,-2,34,14,8,-4,-9,-3,1,4,4,-3,4,4,-9,23,-15,4,8,7,13,7,3,6,8,-13,6,-1,2,16,4,-14,4,-43,12,-8,2,-11,7,-6,2,2,0,-3,18,-18,22,27,-20,-43,1,10,5,-3,-3,2,-3,3,4,-57,16,-19,0,-8,20,16,-7,11,-12,0,0,-5,1,2,-20,-9,9,3,11,-8,-11,-4,-5,-1,-3,-1,-2,-5,10,74,20,29,-1,22,-11,-8,1,10,-4,3,-4,-1,7,4,6,14,7,-1,-23,31,-21,2,9,11,1,-9,-15,-8,-6,37,48,24,-2,-19,-20,-15,-2,-2,6,-4,-4,-8,2,-6,-10,4,12,20,0,5,3,3,-4,-5,-2,7,2,0,3,58,11,-28,1,-9,5,-4,-7,0,10,3,-1,-3,-1,2
0,0,24,0,-520,-58,245,68,-7,191,119,0,72,-96,-82,-272,-66,-54,-47,-62,145,-23,-56,15,13,23,30,0,-4,-2,5,-4,-7,-6,7,-12,-74,17,30,41,26,-31,-4,1,19,8,-13,8,9,-3,-5,12,-14,-30,15,23,24,-2,-2,-28,4,12,2,-6,-3,-2,-9,-18,23,15,-20,-13,-4,19,12,9,-1,-1,-1,7,93,-95,37,9,36,15,-16,-11,-8,-8,-10,3,1,-6,7,-127,40,-28,16,-42,52,3,0,-2,-18,18,-7,-6,6,-1,44,23,35,-18,-23,-67,-26,-6,-10,-8,13,-1,0,2,6,-5,-1,6,-5,8,-3,11,0,-2,0,-6,-3,10,-4,-2,-146,1,8,36,-20,-23,2,3,1,0,-2,2,7,-1,-5,-3,-46,-13,-69,-6,-38,15,7,-1,1,0,-5,-11,11,0,13,-53,-24,13,53,27,-38,-10,3,25,8,4,-3,3,4,25,4,0,-4,-16,-9,0,-11,8,-2,3,-3,-1,3,-4,-56,31,-27,-8,-12,9,2,-3,0,-3,0,-2,2,-7,1,47,18,-8,17,-2,-5,5,-1,3,-5,1,5,-1,8,0,-25,28,0,-17,-25,-1,8,5,15,4,1,-9,-6,0,3,-64,39,-30,15,-41,25,-37,-9,8,-5,1,-7,17,-8,11
0,0,25,0,-672,386,-72,-34,-24,158,56,-10,12,-42,17,37,-30,13,-46,88,-25,6,7,-9,-21,-17,1,8,-1,-7,-3,4,8,-1,-3,5,1,8,-2,-26,0,5,0,-3,-4,5,-3,6,1,0,11,-5,13,8,-7,1,2,2,-6,-4,1,4,1,2,-1,-24,-8,-2,-20,3,2,3,3,-6,0,2,1,1,-1,0,8,-9,5,4,-4,-3,-2,4,0,0,-5,1,8,1,-2,8,6,-3,-17,2,5,14,-2,3,-13,-7,-2,3,0,-4,31,15,7,5,-24,-15,-16,3,2,16,6,3,-8,0,-4,-2,3,7,-6,5,1,0,-2,-18,-2,4,-6,3,-7,-7,-18,1,-14,-3,8,11,2,6,-1,0,-2,2,5,2,1,-13,-16,12,7,7,-22,2,8,-4,-4,-1,9,-5,-1,7,35,-40,0,-25,44,4,-23,-9,-7,15,-3,-1,-5,4,7,-23,-22,-9,0,13,20,9,0,0,-4,-6,-4,0,-7,0,10,10,4,8,6,9,-13,5,-3,-1,2,-5,-9,-2,5,6,4,-14,-1,-2,9,-10,0,1,5,-3,-2,-3,2,0,-1,31,-10,11,-25,18,-5,-4,4,6,-3,-1,3,-10,5,18,1,-5,-14,7,12,1,2,1,-11,-1,-1,7,4,6
0,0,26,0,-231,65,-249,-52,-243,-37,-55,-111,-15,-26,64,-55,-13,14,22,-21,-10,3,-7,-9,2,1,-6,2,-7,-2,1,3,-10,7,1,-7,3,0,40,5,1,0,5,-4,1,1,-9,-4,0,-2,35,-4,5,-13,-16,-3,4,2,-2,-1,0,3,1,0,0,-41,-8,-1,15,23,7,-6,-1,4,-1,0,4,3,-2,0,-28,6,-7,-12,4,0,9,-4,-5,4,6,3,13,1,-4,-8,5,-3,-9,-5,0,2,-1,2,0,0,2,-3,3,-4,45,0,0,-14,0,0,0,5,-1,0,4,-2,0,1,-4,-48,10,5,-15,-1,-7,-4,-2,3,1,4,1,1,-5,3,-24,4,6,-2,11,5,-5,8,11,3,1,5,9,6,-1,5,0,2,6,-2,1,2,4,-2,-1,2,-3,6,-1,-4,12,-11,6,6,1,1,-6,6,7,0,-1,-4,1,-4,-3,-24,-1,-5,-6,-12,0,-1,4,-3,-2,2,4,6,1,2,-19,2,4,6,0,5,-4,8,0,-5,6,-3,0,6,-1,4,7,2,-5,-6,-4,-6,4,8,10,2,0,-7,-10,-3,-6,6,-4,-1,0,-5,-1,0,1,-2,-4,-5,-3,-3,0,-10,-4,3,-9,-10,2,0,-3,4,0,-7,7,5,-3,-3
0,0,27,0,132,-29,6,-15,-84,-66,-15,-24,11,10,-17,-26,-10,-10,-25,-10,-1,8,2,-2,8,1,-7,3,0,5,0,4,-5,2,3,5,6,0,-5,0,-5,-6,-2,-4,-1,-6,-4,-3,1,9,5,-1,2,-10,4,-6,0,-6,1,-6,4,0,2,1,0,-9,8,2,-24,-2,-4,-2,-9,2,3,-2,-1,1,5,-3,7,4,-4,5,-6,0,1,-6,-4,0,1,-4,0,-2,0,4,4,-5,2,0,1,2,-2,3,-3,-1,1,3,-1,0,-17,6,5,1,-3,-2,-5,2,-6,0,0,1,1,2,2,6,-3,-2,3,1,-1,-5,0,-3,1,-1,-2,4,9,1,-3,1,8,-15,0,3,1,-1,3,1,-2,-4,-2,-2,-1,-2,5,-1,-12,2,0,3,-1,2,3,-9,8,1,1,1,-3,-9,-1,-3,4,0,-2,2,-1,0,-7,-6,2,3,-1,3,-6,1,1,-2,1,-2,-1,-3,-1,-2,-3,0,0,-1,7,3,2,1,6,3,2,-2,-7,-5,-1,-6,-6,-6,6,8,-2,0,4,-3,2,3,2,2,-3,2,4,4,0,2,10,0,2,-3,-2,-3,-2,-3,5,6,1,-5,-3,1,1,5,-1,1,-6,3,7,-2,-3,8,0,3,-3,2,-5,1
0,0,28,0,116,42,-5,-19,92,-133,-19,51,17,-6,19,5,-6,-3,8,-7,-1,-1,-3,0,0,6,0,0,8,4,-6,4,1,-1,-5,-3,2,-2,1,0,-9,-1,-2,2,-9,-2,1,3,7,-3,3,2,-2,-8,11,4,1,1,2,-3,-2,2,3,-1,2,2,-3,2,6,0,-5,-5,-2,-1,6,0,2,4,6,-2,1,-7,6,-5,4,-2,0,-4,-2,-1,-3,5,-4,1,0,-2,-4,3,-5,5,-1,3,0,1,0,0,1,2,0,-1,7,5,-2,2,0,-3,1,3,0,-5,5,-1,2,-3,-3,1,0,3,7,2,4,3,-2,0,0,0,-1,0,0,-2,-5,3,0,-5,2,3,3,-3,-2,-4,2,2,-5,-5,2,4,-1,-3,3,0,5,-2,-1,-2,0,2,-5,1,3,4,6,-3,6,17,2,-9,2,-9,5,-6,-1,2,4,2,-4,-14,-1,3,1,0,4,-1,3,-1,1,5,0,2,0,3,5,-5,1,4,8,-4,-10,6,2,0,-8,2,4,-3,3,1,10,3,3,0,5,-1,0,-6,-6,-3,-1,10,-2,-3,2,1,2,-12,-5,-2,-2,-5,-6,-2,2,6,0,4,-2,-12,5,0,-5,-1,5,-6,-11,-3,-2,3,-3,-4,-5,3
0,0,29,0,175,49,10,-21,31,62,-17,23,-55,-33,8,12,-2,9,18,-3,-8,7,5,-3,-6,5,-1,-2,7,-4,3,3,0,0,-3,-2,0,-2,-6,-10,-1,5,3,1,-3,3,-6,3,-3,-4,1,-2,-4,-2,-5,6,10,-2,0,4,2,-5,6,3,-4,35,-14,9,-6,1,-2,-5,3,-5,0,-2,6,-1,2,-1,-8,-1,-4,0,0,4,-1,3,0,-5,-1,-1,3,6,-2,11,4,3,-5,-1,-5,6,0,-2,-5,1,0,-1,-4,0,-5,8,-1,6,0,7,0,-1,-1,0,0,-6,1,2,0,-3,5,-5,1,10,-4,-9,0,0,2,0,-3,2,1,5,-9,-3,9,-2,-2,-1,-9,-1,2,-6,6,3,-1,0,-4,4,3,12,7,3,-4,3,-1,0,8,2,6,0,-3,-2,0,6,7,9,-3,1,1,-3,-5,0,-1,0,-3,10,-3,-19,0,0,-6,-7,0,5,0,-5,-1,0,3,-1,-3,-3,-1,4,-3,11,-4,0,-7,-1,6,4,-6,0,-1,-1,0,6,-1,-3,0,0,-1,0,2,0,-5,-3,3,-3,-2,-6,1,-1,-1,2,1,-3,-5,0,-1,2,4,5,-6,0,6,-26,6,2,-5,-2,1,-4,1,-2,2,-2,-4,-5,0,1
0,0,30,0,-199,88,289,-306,28,28,-53,13,9,-20,-8,-1,10,8,4,-4,24,-14,2,3,-8,-13,-2,-9,-6,-6,-3,-7,-3,0,10,-5,4,8,13,-11,0,3,4,-5,-1,0,-1,7,-4,2,9,-5,4,-12,0,2,5,2,-1,-3,1,7,-2,-1,1,8,-17,-8,6,15,0,-2,-1,0,-3,-4,-6,-3,3,0,18,19,-5,0,0,1,-1,-4,1,4,5,-1,3,3,-1,3,10,0,-1,0,4,9,2,2,-2,-1,1,2,0,-1,36,-24,17,3,-1,2,-4,-1,-8,3,4,-1,2,-1,-1,2,-4,12,-2,-1,6,6,-4,-4,-3,0,1,-5,-3,2,2,6,0,-3,-3,-3,0,-3,-2,0,-2,-1,4,0,-6,2,0,-5,-7,8,0,-2,-2,3,0,3,-3,-4,-3,-4,46,-24,19,11,4,0,1,0,0,-1,2,3,-2,0,-1,1,7,3,-4,-2,1,3,0,2,2,2,2,-1,-1,1,-7,-8,2,-2,-3,-3,-2,2,5,-1,-6,5,3,0,-5,3,-4,1,-6,1,7,4,4,-4,5,-5,-7,-3,1,-4,27,-27,12,-1,3,-4,0,-1,2,0,2,0,7,0,2,12,38,8,3,-6,-1,0,3,-3,-4,3,6,6,3,-6
0,0,31,0,22,-22,-53,24,60,10,19,20,-1,9,-17,-1,6,1,4,-3,-18,30,1,2,3,-3,-3,4,0,-1,-1,2,-4,-3,4,57,14,13,5,6,-7,0,0,-6,-1,2,4,3,-1,4,37,4,18,9,-5,4,2,4,-2,3,3,-10,3,0,-1,-2,-8,-14,0,-7,2,-4,0,-7,4,2,2,3,-2,0,-37,56,14,4,0,-6,-6,-1,-4,-3,0,-3,3,2,5,22,34,14,10,-2,-7,-6,5,1,4,0,-2,0,-1,2,27,7,10,4,-2,3,6,2,3,1,6,0,9,6,2,11,3,-5,-6,-1,0,1,-5,0,-3,0,1,-1,0,2,-39,41,13,5,-3,5,-6,-6,4,3,-5,0,1,4,3,7,40,16,1,4,-1,-8,-4,-1,0,3,-6,0,-1,0,44,9,3,2,0,-1,-2,-3,7,2,2,-1,2,4,-3,9,8,-10,0,-4,5,-1,6,1,-2,0,-3,-1,1,-4,-56,39,29,-2,-2,5,-8,-1,-2,2,8,-4,1,-3,-4,9,26,14,0,2,7,-6,-6,1,3,6,-5,2,-1,-5,41,13,3,7,-1,0,4,3,6,0,0,-1,0,4,-2,7,39,-19,4,5,-1,4,-4,3,-5,0,6,-1,-2,-11
0,0,0,1,627,-37,-50,5,-138,135,-7,-54,-3,54,-44,0,-69,-25,-41,37,-21,-9,2,23,-1,1,2,-9,-1,-2,2,8,5,1,3,-19,2,2,-10,3,0,-3,-5,5,-1,-1,-3,4,1,2,40,-1,6,-21,-5,-3,-3,7,1,7,-3,6,4,-2,0,-16,-4,0,-6,7,1,3,-2,1,1,-1,4,-2,3,-1,-5,-1,-2,-7,-5,9,7,4,2,2,2,6,0,-1,0,4,3,-5,18,4,-2,2,5,-10,4,-2,2,2,2,3,13,-4,-3,-4,-7,6,-1,1,8,-4,-3,0,3,-3,4,-15,7,1,-11,2,-6,2,6,4,-2,2,-3,4,2,3,17,2,8,-9,5,0,2,2,2,-1,1,1,1,-6,-6,-21,0,-3,-4,-8,-7,3,0,0,0,-3,3,10,-2,6,13,4,2,-14,2,6,-3,0,0,-2,2,-2,-3,3,2,0,0,-1,-7,3,0,0,-5,0,-3,-3,-4,4,-2,-1,13,1,6,-10,-14,-1,-5,3,-3,-3,3,3,6,1,0,-7,-1,0,12,6,2,-2,2,-5,-2,0,9,8,-2,0,-4,1,-2,-7,2,-2,-2,5,1,3,1,12,0,-1,0,15,-4,-2,8,-7,3,6,3,1,3,5,-3,5,-4,-1
0,0,1,1,479,-48,12,35,-46,-90,-94,-22,-9,-45,-23,-32,42,-10,42,-12,-11,-9,6,2,-5,1,6,11,-1,-4,-1,2,-3,-2,-3,-9,0,0,38,-3,-2,5,2,-3,2,-9,-6,-9,0,4,-11,0,3,14,-3,0,4,-1,0,-9,-6,-3,1,1,0,10,6,-1,37,-6,-1,1,7,1,0,2,7,-1,-2,-5,25,4,2,12,-5,4,5,7,-4,1,-2,-3,7,-3,-2,-18,-2,3,6,3,0,3,-9,-6,4,1,9,-6,0,-3,8,2,-3,0,8,-1,-2,-1,-3,2,2,0,-6,-2,5,16,-8,0,-6,-14,-6,-2,-13,-5,0,-1,0,1,-2,-3,0,0,6,-31,3,3,-3,-4,4,-1,1,0,0,1,4,3,3,5,2,2,-5,1,5,5,0,0,6,-1,0,1,6,5,7,17,-13,3,0,3,5,-2,-2,0,0,-2,-1,6,4,0,-2,14,-2,-3,1,-3,-5,-4,1,8,-4,3,-2,-2,-3,23,3,1,-1,7,-8,5,1,13,4,0,0,3,-1,-2,23,-7,-4,3,-4,-6,2,-1,2,-2,4,-4,6,0,-1,-12,8,-1,8,-5,3,-9,2,3,-2,-2,2,-6,-2,0,-5,-21,5,0,-3,7,1,9,5,0,-2,-3
0,0,2,1,-310,239,234,65,-423,109,237,76,-122,142,55,51,-97,53,-118,70,11,-1,-5,-13,9,-5,0,5,2,0,-1,-2,2,1,0,23,-1,-1,-21,-18,-6,0,-2,1,-3,-4,-1,1,1,-9,-9,-1,1,4,-3,-2,0,-4,2,3,2,3,2,-4,-6,-2,2,4,-8,-2,-1,-2,2,1,3,-3,1,-2,2,-2,-26,1,-3,5,-10,2,1,6,2,-3,0,-6,6,-1,1,58,-1,2,-32,11,0,1,-3,6,13,-5,8,0,-5,2,-27,-5,2,-32,-13,0,0,4,2,-3,-10,7,-1,7,-2,-13,0,-2,-5,7,-1,-2,0,-8,-6,-6,7,1,-2,3,12,-1,4,10,-15,-3,-7,-4,1,3,-4,2,-3,4,1,-12,1,3,10,4,-1,2,-2,-1,-8,-1,1,-4,-2,-3,1,-5,-1,7,8,6,-4,6,5,2,-2,-2,4,0,0,7,0,0,-2,-22,-6,2,3,6,1,3,9,4,0,-2,-4,-4,-5,-6,6,-5,3,-2,-2,1,-3,-2,-1,-2,0,2,0,5,-14,-4,-2,0,-2,6,-1,-5,0,-2,-1,5,10,5,-4,1,0,4,-1,-6,2,-4,-8,2,-2,-2,3,-7,3,-1,-1,5,-2,-5,10,8,-5,-2,7,-4,-3,4
0,0,3,1,-515,-81,1,15,-186,151,-56,-40,-532,-132,46,48,-49,48,-49,-39,-3,3,-1,-5,4,-3,2,0,-5,1,-2,-3,-2,0,-4,1,-1,-1,-16,-2,-4,-4,5,-3,5,1,-2,-4,-3,6,6,-4,-5,-5,-1,1,2,-4,1,-3,3,-2,-2,7,1,4,1,-10,7,7,-1,-9,10,1,-3,0,1,8,-7,-6,7,3,5,-19,-14,-8,0,0,-1,0,0,-5,0,5,0,-4,6,7,3,-3,0,3,-2,3,-8,1,0,2,1,0,5,1,4,-10,5,3,1,7,-1,3,-1,-2,-4,-3,-4,-2,1,0,-10,-2,-6,5,-7,4,2,1,-2,3,-3,-9,-27,-4,-1,34,24,1,-4,-5,-8,0,0,-2,3,4,3,6,-1,0,-29,-6,-7,-4,5,-6,1,4,-5,-1,4,-1,5,0,0,-18,-6,4,-3,-1,6,0,2,0,0,-1,-2,5,-3,3,0,-2,-3,-4,6,2,0,-3,0,3,-4,-4,49,-2,1,-62,-12,2,0,-2,-9,-6,0,-4,-8,1,0,-39,0,-5,105,-7,1,-5,4,14,3,1,-7,4,-2,-2,-18,3,-2,93,8,4,-4,-14,-11,-1,-6,9,2,2,-2,1,-6,0,28,-5,-6,1,-2,0,-2,-2,-6,5,-2,3
0,0,4,1,-732,261,-6,-124,-265,-221,137,-51,-233,-118,51,-1,87,-150,-140,115,-2,2,-2,6,1,-4,1,1,0,-2,-1,-2,1,2,3,-5,-1,4,23,4,0,0,-5,0,3,-4,6,0,5,1,12,-2,3,42,-11,6,1,-1,-1,0,-1,-6,-1,2,1,-12,2,1,76,4,0,0,0,0,-2,-4,1,3,4,-4,6,-2,4,-10,6,5,3,4,2,4,-1,6,1,0,-5,0,-3,-3,-44,1,-8,-2,-6,9,0,0,-3,-6,2,1,43,2,2,-26,-9,6,5,0,7,3,-3,-1,-8,-2,-3,-40,-8,-3,-17,1,1,5,-4,0,0,-1,-2,-1,0,1,2,4,1,-2,1,2,0,4,-3,1,-1,-3,0,-4,2,-21,-2,-1,-1,0,3,3,6,-11,2,4,-1,0,3,0,50,0,5,-31,12,-1,2,7,0,-8,-6,-1,3,1,-6,-18,-9,7,6,-13,-1,-5,1,2,1,2,-7,-3,-2,-2,2,1,3,20,-4,-2,2,4,-1,-4,2,-6,3,2,1,-5,2,0,42,-2,3,-2,-7,7,2,0,-2,-6,-1,-4,44,0,2,67,18,-2,0,12,-6,1,0,3,-5,-2,1,1,-10,0,-5,-4,-3,-2,-8,-4,0,0,-6,0,2,-2
0,0,5,1,-830,-183,103,-83,17,-21,30,95,37,-39,93,10,-26,-11,13,-17,-3,-3,4,24,2,3,-4,15,2,1,-4,-3,0,-4,2,5,3,6,-12,8,-7,1,-7,-1,2,-9,1,3,-1,3,-7,-10,10,-31,-11,4,3,0,4,-1,-2,-6,8,5,-5,-55,-1,0,-19,-3,5,-5,-3,-4,1,4,-5,9,1,4,27,2,7,10,1,9,0,-1,7,-1,-2,3,2,-2,2,-31,-1,3,-5,-10,-7,6,-3,6,3,0,-2,7,4,0,21,-3,-1,14,-2,0,2,0,5,2,-2,0,0,0,-3,-25,-2,-1,-9,-3,3,-3,-1,6,1,0,8,2,-1,0,-5,-1,3,2,2,2,-8,2,1,1,0,5,-6,-2,6,-4,6,0,-5,3,-1,-3,2,3,0,2,-9,-5,0,-2,18,-9,4,-1,-2,0,3,-2,-4,-3,1,4,3,-2,-1,-42,3,-1,1,6,-2,5,-3,1,-1,1,7,-1,3,-1,-16,-3,2,-10,-1,2,-8,-3,5,-3,2,2,-3,3,2,-4,-2,5,4,0,-6,2,3,1,3,2,3,0,2,-6,16,1,-4,1,7,-4,5,0,-1,3,1,-1,9,1,0,-30,5,0,-19,-2,-5,3,2,1,1,-4,1,4,5,0
0,0,6,1,-350,442,148,-20,170,152,-59,-31,219,151,-43,-81,156,107,-35,-50,-1,6,-4,22,-5,-7,1,-4,4,-1,2,5,3,-1,1,18,3,2,60,-14,3,1,-3,10,0,0,2,-1,3,2,46,0,-3,52,28,2,2,-4,2,-1,0,5,0,2,3,-12,-7,-5,-7,-8,-3,0,-1,-3,-1,0,0,3,5,-3,5,3,0,-2,-8,3,2,-2,-5,-3,6,-6,6,8,-5,32,6,3,-20,14,4,1,-6,10,5,1,4,4,0,3,-13,-4,-1,-1,-9,-5,4,-2,-5,-2,0,0,-4,-1,1,-1,-1,0,-2,-2,0,0,5,-2,4,-1,-1,1,2,-3,3,9,8,0,-7,4,0,1,0,0,3,0,-2,-1,2,46,-4,1,-11,-6,-2,-2,1,-5,0,3,-7,0,3,0,-12,-9,-1,3,3,-1,3,-3,-1,-4,-4,1,3,1,-2,0,1,-3,-2,0,0,-3,-3,2,-1,4,-1,-2,-2,-1,0,4,-5,9,-8,1,-3,-3,2,0,-2,3,-1,0,6,25,-3,-5,7,6,5,1,2,4,0,5,-2,5,-3,2,-18,-6,1,5,-9,0,2,0,-2,6,2,1,3,2,2,-2,-3,4,-2,5,7,0,0,3,0,-8,-2,0,-2,-5
0,0,7,1,-217,20,-456,-236,71,134,-146,-226,-205,-19,139,25,0,-75,4,3,30,-10,-1,-4,9,-16,-1,-2,4,0,-2,4,5,-4,3,-61,-3,4,-16,-5,-23,4,9,-2,3,-1,5,-5,3,4,-25,-3,9,-12,-75,2,2,-2,-27,3,-17,-4,-14,3,-1,41,21,13,-29,12,0,-17,-13,-18,-3,-12,-3,0,0,14,-52,14,-6,-5,5,3,-2,1,2,-4,1,3,2,0,1,-26,26,0,-5,-3,-2,-5,3,8,4,-1,2,-10,-7,2,35,25,6,4,16,-13,9,-2,20,-19,7,-8,7,-13,13,42,18,1,-38,-24,-14,-13,8,2,12,-6,9,-2,27,-6,4,5,-1,6,-8,1,0,1,-5,3,2,-3,6,0,-1,-30,1,4,36,1,-4,5,1,-8,4,4,9,9,2,-4,73,11,-11,-15,-12,17,4,8,-3,-1,4,-2,6,-3,-5,9,-25,-13,4,-5,-7,11,-4,-3,13,0,6,-1,-2,1,-1,-2,3,-12,7,-5,-4,0,-2,-7,-2,6,-2,-2,-6,-24,-2,0,15,-10,-8,-7,-7,4,-3,-2,-2,3,2,-2,-11,-10,-1,29,4,-7,4,-3,-5,2,-2,4,6,4,-6,-11,26,3,-7,24,-22,13,1,-11,1,-3,1,-4,-2,5
0,0,8,1,-1359,129,45,-21,85,126,53,8,-33,9,110,23,58,38,30,22,33,-30,-2,42,29,-12,-3,-16,0,-16,15,-7,-4,2,3,-21,7,-29,-6,15,12,9,-1,15,-2,13,5,-1,15,-8,31,5,8,-12,-42,-10,-11,10,33,37,11,-3,-19,-21,-10,-20,-17,29,-1,0,-16,12,6,-9,3,-1,11,-3,-3,9,13,-13,-2,12,31,16,-7,-1,-12,47,-4,-16,2,-13,-27,-26,-33,6,-9,40,18,-29,-33,-11,-38,1,13,0,-1,-24,-40,29,14,61,-27,-43,-24,10,30,-29,0,10,14,-31,-10,49,7,8,-30,-62,4,-6,10,-6,-7,-9,6,-1,26,20,22,19,-6,14,20,-1,-2,4,17,-25,-11,20,-20,15,-20,-37,-2,-3,10,0,-12,-14,-11,33,58,4,-7,-39,11,3,20,-43,23,-24,22,-3,-27,11,17,6,2,-11,8,-7,-15,-63,-18,-16,67,-12,-7,9,-2,5,-11,15,-8,25,-15,9,87,19,9,0,-8,-14,-5,-12,0,2,-2,-4,1,0,-1,17,-5,-23,-22,-7,-9,10,-6,12,-13,-8,9,-14,-5,-19,-8,22,-6,11,-32,54,-17,-25,1,11,-2,-10,1,-17,-6,102,0,4,10,-11,-22,5,29,-13,-52,-35,19,-8,-8,8
0,0,9,1,-1757,61,40,85,13,-20,-27,-23,-14,-15,-14,-62,20,46,20,-13,-14,11,-9,8,-30,38,0,-11,2,3,-8,-9,9,0,6,50,44,39,0,-10,-7,2,-3,-11,-2,-12,10,12,3,0,6,6,2,0,-8,28,20,-4,0,0,-14,2,9,4,-1,-4,1,-4,9,3,-7,1,-1,4,-5,-13,-2,0,-2,-3,-12,1,-3,37,35,-9,-9,-29,4,-1,5,-23,-9,13,2,10,-11,0,-5,-8,-25,-10,4,4,-11,-8,8,8,1,-9,-7,0,4,23,9,10,0,-3,1,-6,-7,-4,3,-19,7,2,-19,6,-9,8,11,2,-9,-1,1,-3,-8,-16,1,9,26,-15,-1,-76,12,6,-3,-21,-37,5,5,4,0,6,9,-12,4,-6,-9,-2,7,1,21,3,5,-4,-21,-12,-5,-4,26,14,0,-19,-12,-4,8,-14,-2,-2,-5,-6,7,0,-2,-11,0,-5,12,-10,-4,-2,8,9,-2,3,3,-3,-4,5,-21,8,-16,3,-3,15,-20,-31,-17,-10,6,-26,-23,5,-5,33,5,8,0,1,-10,-9,0,12,2,1,-8,5,0,-5,0,-7,-2,25,2,-19,-1,11,3,-7,3,9,10,-5,-8,-3,0,5,-10,7,-1,2,0,-11,8,2,7,-2,-9,7
0,0,10,1,-1681,-135,1,-52,63,-20,34,-57,-55,-27,61,-15,-20,-30,33,-5,-5,-5,-12,-5,-4,2,-3,2,6,-3,2,-1,-4,-2,3,6,-4,3,16,-5,-2,0,-2,5,5,5,2,-3,1,1,19,-1,6,8,-6,0,-9,0,4,4,2,1,5,-4,1,12,-1,1,-51,10,6,-10,-6,-21,9,-2,10,4,-8,10,-6,-12,4,8,3,-6,3,0,4,7,4,-7,-2,-1,-3,-14,-1,4,-3,-1,7,-10,-3,11,-4,-1,23,-6,-7,-8,-1,-6,7,-51,-11,4,-1,12,-2,-9,1,-8,-1,7,5,-32,-1,-9,5,-7,6,5,4,4,-9,11,7,8,-19,10,2,-5,-1,-12,5,0,2,-8,3,-4,1,-2,1,-2,-1,12,-1,7,-26,2,1,-2,13,-4,-13,-9,0,18,15,0,-26,1,0,38,-16,0,-7,-10,-6,0,3,0,0,-3,6,12,11,2,18,-5,-8,9,-7,10,6,-3,4,-8,0,-4,-10,-1,4,8,-2,-6,8,2,-1,-5,5,0,-5,3,0,-3,-11,5,4,-13,-1,5,-5,0,2,3,4,-6,2,-1,33,-14,-1,4,-3,2,-6,-1,-3,13,0,7,-9,2,9,-28,-14,-10,35,27,-18,11,20,-36,19,-3,-35,18,-12,5
