0,0,8,5,-125,43,67,-55,368,-22,-145,84,69,-95,123,-53,-209,62,-50,0,-14,12,6,-3,4,-2,2,12,4,-6,-2,0,-16,-6,-4,-3,5,-1,-7,-4,-1,0,-5,-11,-2,3,2,-13,-11,-3,-7,2,1,5,1,-4,0,-1,4,10,-5,-1,-3,3,4,6,4,2,-6,6,2,3,0,0,-4,-5,2,4,-4,8,3,4,-6,5,17,-8,3,-12,-14,7,-4,20,9,-3,2,-7,-8,-6,-15,5,3,0,26,16,-2,0,-32,-11,-7,-2,-7,-10,-8,-11,23,0,10,2,-11,-7,-4,6,11,3,2,27,-10,21,22,-36,11,-18,25,11,12,12,-28,4,-8,4,-16,13,-1,-9,42,-4,8,2,32,-37,1,-1,-6,17,-8,11,22,11,25,3,4,-4,8,-27,-5,-14,6,-17,-3,2,9,-12,7,18,10,-4,9,-3,13,-8,3,-3,9,-2,1,7,21,-7,33,-40,0,5,0,-20,21,-3,-9,-10,0,1,15,-22,-6,-12,27,-13,11,-3,-12,35,3,-6,11,36,-6,-56,27,5,3,-4,-9,-4,-9,9,-18,0,14,11,7,1,-12,-6,-10,26,25,-21,6,3,-11,25,-1,4,4,-3,-1,-14,-4,-7,-28,-132,6,-3,-31,4,35,4,-5,11,-2,-10
0,0,9,5,465,-119,-29,-18,-66,32,66,-14,22,95,18,-21,-20,-26,-40,-16,0,-3,1,16,-1,1,-1,3,-1,-6,-3,-1,2,5,-1,0,7,-6,-3,-10,0,2,-2,-5,-3,-1,-1,1,-2,-2,-3,2,4,18,3,-5,-12,1,-12,8,-4,-1,3,-4,2,-2,1,-2,-20,-19,8,-1,-17,31,6,1,-5,5,-15,0,6,-9,1,16,-5,28,0,-14,-16,-17,-12,10,13,12,16,-22,-3,3,-32,25,-8,0,11,-6,-19,-9,-3,-1,11,-1,2,3,-11,31,3,-2,-9,-2,-35,-7,-1,3,-8,4,1,-4,-1,1,-27,-15,-8,-3,-5,-3,-4,1,-3,-7,-2,0,-91,-22,2,-72,-97,6,10,1,49,-17,-3,0,-6,-13,3,-6,-7,-3,-21,46,6,0,23,26,0,-5,1,-2,-3,-1,-1,-7,4,-1,-6,-6,1,-7,-5,-4,2,-5,-1,0,0,5,0,3,0,4,-2,-1,-1,-2,-1,1,0,-3,0,1,-28,1,-5,-31,12,20,-1,12,49,30,6,2,11,4,-6,6,-1,-3,25,14,3,-3,8,3,3,-2,6,3,0,3,4,-1,1,0,-1,-2,-2,1,-2,2,-2,-3,-1,0,0,5,1,-4,2,-1,-1,1,3,-3,-1,1,1,4,-2,-3
0,0,10,5,698,-35,11,1,-24,21,-29,0,2,-18,-15,-17,0,6,-22,-2,-3,0,-3,1,22,4,-1,23,17,-4,-1,8,9,-4,-2,-8,0,-1,-5,-12,0,0,-11,-2,3,4,0,4,2,2,3,-1,1,23,9,1,0,-1,-1,0,2,4,3,3,0,-2,-1,-3,-6,3,2,0,-2,4,3,-1,-2,3,1,-2,5,-5,-2,14,3,-2,1,5,-3,1,-1,2,2,2,-1,-2,-3,0,-13,0,-1,0,-6,1,-1,-1,-1,0,0,-2,-5,0,-1,-6,-1,-1,0,-1,0,2,0,0,0,0,-1,0,-1,1,-4,0,1,0,0,0,1,-1,-1,0,0,1,0,-1,0,0,-1,-2,0,0,-2,0,1,0,1,2,-1,-2,0,-1,0,4,2,0,1,1,2,-2,1,0,-1,1,-1,-1,1,1,-1,2,2,1,0,-1,0,-1,1,-1,-1,4,-2,0,4,-3,3,-2,-2,0,-1,3,2,0,1,-2,3,1,-1,2,-1,0,-1,1,-1,0,0,1,3,2,0,0,-2,-1,-1,0,0,0,0,2,0,2,0,0,-2,0,-3,4,-1,-4,5,-3,0,-1,1,-1,0,1,1,0,1,10,6,0,-33,-10,-8,0,19,6,-7,3,-2,-4,10,-1
0,0,11,5,447,125,48,24,354,-129,-99,-39,-151,-118,157,21,7,149,-106,-37,-2,1,0,-3,2,1,-1,0,1,1,0,2,2,2,0,0,-1,1,-2,-2,1,0,1,-1,1,0,1,0,-1,-1,0,-2,-1,-1,0,0,0,0,-1,0,1,0,1,1,-1,-22,11,-7,-8,10,-13,5,-2,1,4,-5,1,1,-3,1,-2,1,-1,0,0,-1,1,2,1,0,0,1,-1,1,-1,0,0,0,1,0,1,0,0,1,0,-1,0,1,-1,0,-14,1,0,-12,10,-1,-2,4,-4,0,0,0,0,1,0,37,-11,7,-14,-2,-18,9,15,-8,12,2,-9,6,2,-11,-12,0,-4,-8,7,-4,5,0,-2,1,0,4,-4,2,-2,9,1,3,-25,-21,-2,-2,6,28,-6,-1,-1,-21,6,0,21,3,3,117,-7,0,-3,-16,-28,-2,0,-8,12,7,2,15,2,0,23,5,2,-2,12,10,-2,0,6,-1,-6,-5,4,-1,7,89,17,-1,-1,-1,-47,0,-2,4,0,22,-5,-7,-12,4,-20,-1,1,0,-36,16,9,3,-3,2,4,-1,-15,-3,-3,-26,1,-1,1,8,-12,1,-3,-3,5,1,2,-1,-3,6,-53,-1,3,-2,-5,5,1,1,-2,0,0,3
0,0,12,5,-161,318,-205,158,179,-113,-228,178,60,111,238,9,51,-22,-87,-307,13,20,-3,0,41,4,-3,-1,1,-6,-14,1,4,0,-1,28,-1,3,-15,39,-13,-1,20,-17,-28,5,-3,6,2,16,-87,24,-3,-6,22,-34,4,-18,-23,-2,-2,4,0,6,4,110,86,43,11,27,13,-10,-2,4,-4,-6,-2,-3,1,7,17,-13,-4,48,-26,-14,0,-24,1,-8,2,5,19,-22,-4,8,-8,-13,17,31,-11,2,20,25,5,3,7,8,2,5,-23,-29,6,-23,-70,52,-40,5,0,-10,10,-3,3,0,-7,-72,-46,-30,8,-5,-24,-22,-4,-6,-2,1,1,-2,-1,-1,-10,-5,-4,-15,-11,0,-1,-6,-20,-2,-3,-3,-3,-9,-2,-88,9,-3,-83,15,-14,4,17,-19,11,-3,-11,14,-6,3,135,36,5,62,82,-3,-38,-7,-4,-21,-21,10,2,12,15,-9,-4,0,-4,-2,0,-1,2,1,-2,-1,-1,-1,0,-4,-73,10,1,-35,32,-9,-4,3,-14,0,-2,-9,4,-6,-1,94,26,5,76,85,-4,-10,0,-6,-44,-10,8,13,-2,19,-26,-10,-7,-27,-21,-12,-7,-13,-16,-4,1,-7,-2,1,-3,9,0,-2,2,-2,0,5,0,1,0,0,2,0,-1,-3
0,0,13,5,-565,-297,147,-43,-124,114,28,-74,-8,25,-74,75,-34,12,-6,0,-6,4,1,-1,-7,5,0,2,-3,5,0,-1,-1,3,-2,12,-2,-1,-6,4,5,0,-1,-2,0,9,4,9,-2,-9,15,-3,3,2,1,-4,0,1,-1,1,-2,2,1,-2,1,-39,9,0,-15,14,-8,-7,1,-3,1,2,-2,-3,0,4,6,-1,2,7,-1,-3,-3,3,-2,1,0,-2,-2,-3,-2,-16,11,0,7,-6,9,4,6,-1,3,-2,3,2,-1,0,19,-14,-1,4,-6,0,1,-1,5,-2,3,-4,-1,-1,1,-34,-8,-1,-13,-18,-7,-2,-1,0,0,1,-1,0,1,2,6,-3,-6,-4,1,-1,-2,-1,3,-4,1,0,-4,1,0,4,-4,-3,4,-8,-5,1,-1,0,1,0,1,2,-1,-1,-65,8,2,-11,16,1,0,-3,1,3,-3,-2,-2,1,-2,33,6,2,10,4,4,0,2,0,-1,0,0,2,0,1,-10,3,5,0,4,-1,6,0,-2,3,-2,4,-4,-4,-2,39,-13,1,-10,-5,9,-2,1,-1,-7,-1,-2,5,2,0,-46,-15,-3,-13,-16,-6,-4,2,-3,-2,-1,0,-1,0,0,-7,7,2,-2,5,-1,-3,1,0,0,-1,0,-1,0,0
0,0,14,5,273,0,-12,2,-17,-15,-8,1,13,9,14,14,7,5,6,7,33,8,2,11,2,2,1,-1,0,0,1,1,-3,3,2,-10,-2,1,-4,-5,-1,1,1,0,0,-1,-2,-1,-1,0,1,0,0,2,0,0,-1,1,1,1,0,0,0,0,2,1,1,2,2,0,0,1,1,-2,-1,1,-1,1,-1,0,-4,-1,-1,-1,5,-2,-2,2,0,3,1,0,1,-1,1,2,3,-1,2,0,-1,1,-2,0,1,2,0,0,0,0,0,-1,-2,0,-1,1,1,-2,1,0,-1,0,0,-1,1,0,-1,0,-1,0,0,1,2,2,1,0,-1,0,0,0,-11,-3,-1,-5,-5,0,-2,0,1,-1,2,-1,1,1,1,1,-1,3,1,1,0,2,0,1,0,-1,2,2,1,-1,-1,-1,3,-1,-1,1,1,2,0,1,1,0,-1,0,-1,-2,0,3,-2,-1,0,0,1,-3,0,1,0,2,0,0,7,1,0,1,0,-1,-1,-1,0,1,1,2,0,0,0,0,1,-3,-1,0,2,0,1,-1,0,1,2,-1,1,-1,1,0,-1,1,0,0,-1,-1,0,0,0,0,-1,-1,0,0,0,-2,-1,0,0,-2,1,0,-2,1,-4,1,-1,1
0,0,15,5,244,8,0,4,8,-3,-1,0,7,2,3,1,-1,-2,0,-3,-2,1,0,0,-1,2,2,0,0,-1,0,-1,-2,-1,0,1,-1,-1,0,0,2,0,-1,1,1,0,-2,1,1,1,0,-1,2,0,-2,-1,0,1,-2,0,-1,2,-1,-1,0,-1,2,1,0,-1,0,-1,0,-1,0,1,-3,1,1,1,1,0,-1,2,0,0,1,0,-2,0,0,0,-1,-1,1,0,0,0,0,0,0,2,0,-2,-1,0,-1,1,2,0,-1,0,-1,0,0,0,0,0,-1,0,1,2,0,-3,-1,0,-1,-1,3,2,-1,0,0,1,0,2,-1,1,1,-1,1,3,2,3,0,-1,0,0,-1,0,1,-2,1,2,2,0,0,1,-2,1,0,0,-2,0,1,1,1,2,2,0,0,1,0,-1,0,1,1,1,0,1,0,-1,2,1,0,1,-1,3,0,1,0,1,-3,-2,0,0,1,1,0,0,0,0,-1,1,-2,-3,0,1,-1,0,1,1,0,2,0,0,1,0,-2,-1,1,-1,-1,1,2,0,2,1,0,0,-2,-1,0,-1,1,0,-2,1,2,1,-1,2,0,0,0,0,-1,0,1,-1,1,-3,-1,1,2,0,1,1,-1,2
0,0,0,6,-289,-21,66,-43,16,-19,7,-1,2,-9,0,-3,0,-1,1,3,4,0,2,1,0,3,3,1,-1,2,0,0,-1,0,-1,1,-4,3,1,-1,0,1,0,-3,-1,-2,2,-1,-3,0,3,-1,0,-2,-1,-1,3,-1,2,-1,-1,1,-1,1,0,-13,1,0,2,-1,1,3,5,-1,0,0,-1,-1,1,-1,-1,3,0,-1,0,0,0,-2,0,0,0,-5,-5,-2,0,2,0,0,-2,1,1,1,-3,0,0,0,1,2,2,0,4,-4,0,2,-1,1,3,2,1,3,0,-1,0,0,-1,-15,-3,-3,0,0,0,-1,-2,-1,0,0,0,-1,1,0,1,-2,1,2,-1,2,-1,-2,0,1,1,-1,0,-1,-1,-1,-1,0,0,-2,-1,-1,0,2,0,-1,0,4,-2,-1,10,-2,1,1,0,0,-1,1,0,-2,-2,-1,0,0,-2,-23,-5,0,0,0,0,1,-1,0,2,-1,1,2,0,0,-1,3,-1,-1,3,3,-1,-1,-1,-1,2,3,0,1,1,2,-1,1,4,2,-2,-2,-3,0,-3,2,-1,-1,-2,1,11,-5,-2,-4,0,0,-2,0,3,0,1,-2,-2,0,1,-25,-5,0,-1,0,1,-1,1,3,0,0,2,2,0,-1
0,0,1,6,287,77,-109,42,-7,6,3,1,-4,-1,0,-2,0,-2,-3,2,-6,3,-1,-1,-1,0,3,-3,-1,0,0,0,-1,1,-1,2,0,0,-3,0,0,-1,0,-1,-2,-1,-2,1,-1,0,-5,2,0,0,1,-1,0,-2,2,-1,1,1,0,2,0,14,-1,0,0,0,0,-1,2,-2,1,0,-1,-2,0,0,-4,0,1,3,-1,-1,-2,-1,1,-1,3,0,-2,0,0,0,1,0,-2,-1,-1,1,1,0,1,3,-1,2,-1,1,-1,0,3,1,-1,-2,1,1,-3,2,-1,1,0,1,-1,14,1,1,2,-2,0,3,2,-2,0,1,0,2,-2,-1,-6,3,0,3,0,-2,-5,0,-3,-2,-1,0,-1,0,0,2,1,2,1,-1,-2,-1,-3,1,-2,1,0,1,-2,0,-2,2,-1,-2,0,-1,-1,1,1,0,1,1,1,0,0,12,0,-1,-1,1,-3,-1,-2,2,1,-1,0,0,1,-1,-7,2,0,-1,0,-1,-4,1,0,0,0,0,0,2,-1,-1,2,-1,1,-1,-1,0,0,1,3,0,3,-1,-1,0,-1,-1,1,1,0,-1,1,1,1,-1,-1,1,-2,0,2,14,-1,-1,-3,-1,0,0,4,0,-2,-1,0,-2,0,4
0,0,2,6,-463,-98,-49,-20,-1,4,2,-1,14,-2,2,-6,-4,-2,2,2,-6,-1,2,0,-2,1,-1,2,-1,-1,2,1,-2,0,-2,-2,2,1,-5,-2,-1,1,-1,1,1,0,-2,0,0,-1,0,2,-2,1,0,1,2,0,-2,-1,0,-1,-1,-1,1,0,0,3,-2,2,0,0,-3,-1,0,1,0,-1,0,2,-9,-2,-3,-4,1,1,1,-4,0,1,-1,1,0,1,-1,-2,2,-1,2,2,-2,-1,-1,1,-3,-3,-3,0,0,0,-2,-1,-1,-3,3,2,2,0,2,-1,-2,0,1,1,0,1,-1,0,-2,-1,0,2,2,-4,2,1,3,-2,0,-1,-6,2,-3,0,3,-1,1,2,-1,1,-1,2,2,-1,1,-3,-2,2,1,3,2,-2,-1,-3,0,-2,-1,1,0,2,0,-2,-1,0,2,0,-2,2,0,-3,-2,1,1,1,3,0,0,2,-1,-2,4,0,2,-2,0,0,-2,0,-1,0,-3,-3,-2,-1,-1,-5,2,-1,0,3,-1,1,0,0,-1,-5,-3,6,1,3,0,0,1,4,-1,-1,1,-1,-1,1,-1,1,1,1,2,0,1,-1,1,2,1,-1,-1,0,2,0,2,1,1,2,3,-1,0,-1,0,0,2,1,-2,0
0,0,3,6,-308,-52,13,-16,33,-75,100,-65,51,-77,77,-42,20,-28,25,-16,0,1,2,2,2,-2,3,-2,-2,-1,2,2,0,0,1,-6,1,1,1,-1,0,1,3,2,1,1,2,1,1,2,35,-7,-3,-14,11,-2,-1,-2,0,1,-2,-4,1,0,-1,-115,-57,10,7,20,-13,-35,5,-5,-8,0,2,6,0,-5,2,1,-3,-1,-2,-1,-1,-1,1,0,0,-1,-2,-1,0,-3,-1,3,-1,-2,-1,1,1,0,0,-1,-1,-2,0,0,-2,2,1,2,-2,1,0,0,0,2,2,1,-1,0,3,-17,27,-12,23,-53,50,-23,-2,-3,6,-1,-4,5,0,-3,0,0,-1,2,-1,-1,1,2,-3,-1,0,1,-3,-2,0,-2,-1,0,1,-1,-1,-3,-1,3,-2,2,-2,-2,2,0,-2,0,2,1,-1,1,1,0,3,0,0,1,-4,-1,-1,44,-12,-3,-8,8,-3,0,-4,7,0,-2,-2,1,2,-3,-1,-1,0,-1,2,0,-1,-2,1,-1,-1,-2,0,0,1,5,-4,1,0,-5,0,1,-1,-1,2,0,1,0,-1,1,-6,-2,-3,6,9,6,2,-2,-9,-3,-3,-3,4,4,1,24,-7,-1,-9,8,-1,-1,-1,-3,1,0,0,0,2,0
0,0,4,6,188,299,80,-87,35,-7,50,29,-57,-60,25,24,-16,-17,-50,-10,-14,1,-4,3,-5,0,3,-2,-1,2,4,4,-2,5,-25,8,-4,0,-27,7,17,-7,-11,-3,9,-22,2,-6,-3,1,41,9,0,19,-1,-18,9,7,3,-19,-17,-4,5,0,-1,-17,1,4,-14,-12,-2,-2,1,-7,0,-4,4,4,2,-3,64,16,11,-8,-3,-7,-6,-4,7,-11,-13,1,3,-5,-11,-37,8,-16,2,-21,-15,-9,2,12,0,-1,5,0,2,7,-37,-16,-11,-16,-14,29,22,-12,-13,-13,-7,0,4,8,4,12,0,-3,1,-10,11,-2,4,-3,4,1,-2,0,1,0,-94,-57,-25,-1,3,-14,-11,-2,5,-8,-8,-5,4,4,-8,4,-22,20,-20,22,-29,12,-1,6,-4,5,3,4,0,-2,-15,-5,0,-2,16,1,6,0,7,1,-2,3,1,2,0,-15,10,0,-5,10,6,0,8,2,2,-2,-1,-6,2,-2,-116,-41,20,5,18,-5,-24,0,-3,-1,7,1,-2,-1,4,99,-18,-17,26,-1,-20,14,0,1,3,7,1,1,-1,4,-21,-10,-3,-1,-7,-15,3,-3,-5,-1,1,0,-2,-1,2,9,-4,0,11,3,-8,4,6,-3,4,-5,-6,-3,2,-2
0,0,5,6,-153,74,-23,-28,94,-116,22,35,-56,49,26,-45,11,3,-25,35,26,0,-3,15,-10,-6,1,8,-9,6,-7,-1,2,-2,-3,-13,-6,-2,-10,-15,-5,-2,-1,-5,-4,-2,-1,0,3,0,10,-6,-4,9,-6,11,-6,-2,0,-5,1,-2,-3,0,1,-12,-3,2,-10,-12,6,3,8,0,8,0,-8,10,-7,-7,-26,-3,2,-11,-12,1,3,-5,-7,-1,8,2,-5,3,2,12,2,-4,-15,-2,-3,0,11,4,2,-2,-10,0,-1,-4,-13,2,-4,-4,2,7,-4,-6,0,1,-3,-2,2,-3,0,-8,4,-1,15,-3,10,-5,24,-1,-1,1,-2,-11,2,-3,14,-1,2,18,0,-4,6,0,-3,3,0,2,-1,1,-1,-17,1,2,-26,-5,5,2,-1,17,2,-1,2,-2,-5,-7,-13,16,-5,5,20,-8,2,2,13,-6,5,-21,7,2,-2,45,10,-6,-3,9,-10,4,4,-2,2,1,13,3,5,4,-11,-16,6,-6,-27,10,-8,1,-9,-6,0,-7,1,3,0,-5,16,2,4,5,-6,-5,7,-5,1,1,-4,-3,3,-1,64,19,0,2,-18,9,2,3,-9,-7,-5,9,-1,-7,-3,-2,-27,-11,-1,-41,-5,19,2,-7,2,2,0,-8,0,0
0,0,6,6,-570,50,-2,-83,115,106,83,-4,5,68,-57,50,42,45,3,-38,-35,4,0,23,4,-1,-2,-2,24,-2,-4,-4,-24,-4,4,13,14,23,31,-47,13,7,-3,11,7,-2,-6,-3,-8,2,-12,4,-8,-34,21,-3,-3,-4,26,-10,-1,4,-1,4,4,29,-1,-5,37,-3,-4,7,17,-12,-20,3,3,-17,-20,-6,14,0,-2,-32,2,5,12,-1,-6,-6,6,28,-13,0,-4,-26,8,-8,-19,18,-6,-5,1,-11,-16,1,-12,-15,-12,4,25,-7,-5,49,6,5,-2,4,-2,-2,-3,-3,-2,-5,-1,-69,-13,18,-27,-24,40,-16,0,-2,11,-7,8,3,8,-11,4,-1,6,10,-14,0,-6,-5,-3,-5,-11,-7,-4,-2,-8,15,-8,-2,16,3,-11,-1,3,5,-2,6,6,0,-2,0,6,-7,10,-19,6,-11,-10,3,3,0,4,-8,-7,2,-1,-17,-3,16,1,33,-39,-9,10,-5,-3,2,2,1,-1,-5,-3,-6,-5,-11,0,-7,-2,-4,-1,-4,0,-2,-1,4,-1,-17,-14,-5,3,16,-21,-1,-7,-3,12,-10,-2,-3,1,-1,27,-28,0,5,19,4,-8,9,3,2,-2,4,-3,-3,3,33,33,7,25,-29,15,3,5,-11,5,-1,-7,0,-3,3
0,0,7,6,-631,-88,101,-93,-11,-54,-143,-88,108,0,89,-41,-10,-15,5,5,26,2,2,-3,-33,-16,-2,-11,-1,5,12,-5,-3,-3,-5,-65,-16,31,-20,-31,46,-1,-1,10,7,-8,9,0,-5,1,36,9,-3,25,45,-9,-14,22,-4,-4,-8,-5,3,-9,8,-10,-12,1,-53,-20,-49,2,-6,-43,22,18,0,11,9,3,-46,-12,-10,6,16,-8,1,-2,1,3,-6,3,-2,-6,3,67,21,8,-3,11,6,8,7,-4,-5,0,1,-4,6,4,-9,13,-8,16,-33,4,-16,-19,-7,11,-2,5,-2,4,0,13,-67,16,-1,-20,18,-7,6,5,-8,-9,10,8,-2,-13,4,-4,22,20,-26,-36,13,-4,-12,-8,12,3,1,4,5,-12,-2,3,-12,-15,-7,1,-1,-7,-1,7,-3,-3,-3,2,21,-3,-2,40,-6,-2,-5,36,1,8,-2,23,-1,4,-1,-27,-21,-32,11,41,-9,-5,23,-13,-5,-3,4,-3,4,-2,79,-2,-36,-26,23,21,18,-24,17,4,-6,14,-20,6,8,19,9,1,-6,-16,-13,-2,2,0,-6,0,6,15,5,-1,-53,16,1,-34,73,-26,1,6,-20,7,8,0,6,4,-11,20,16,21,-6,46,-36,18,0,-36,-21,0,-1,4,5,-2
0,0,8,6,181,-284,-70,25,-202,-173,113,37,-55,57,30,-3,-82,-24,-14,-48,-5,29,8,19,31,-67,1,7,-34,-14,3,5,6,8,3,-88,-36,39,-29,25,6,15,19,-57,15,-13,-2,0,-8,-2,-19,-14,-6,29,-77,-26,-4,-15,-53,13,-1,2,-2,10,4,-47,10,0,-48,-46,-2,-6,-4,-4,13,0,-1,-2,4,-4,3,-94,-25,-34,7,-72,24,28,-31,3,21,-13,-1,2,-6,-10,-7,-5,39,-30,-52,-37,-1,-43,3,8,11,0,0,14,-29,-1,1,-43,-56,-13,-6,-14,-22,-2,1,-4,-2,5,6,9,4,-2,5,7,3,2,3,4,1,-2,-1,0,-1,-2,-38,23,8,35,15,26,-1,7,-14,-1,11,-8,9,-8,8,-32,-9,-14,12,-20,-16,-2,6,-13,-2,12,-11,-10,4,14,-1,6,3,-1,5,-1,-1,3,-5,-3,-1,0,1,0,2,13,2,3,8,0,1,0,2,-3,-1,1,-1,-1,3,0,22,6,5,7,-25,-15,16,-14,-16,-23,0,-5,-2,0,0,19,19,8,4,0,-7,6,3,6,4,-3,1,-2,0,2,10,-3,-2,5,-8,1,1,0,0,-1,-1,1,2,-2,0,1,0,-2,3,-2,3,-1,0,1,1,0,3,0,2,0
0,0,9,6,539,-37,43,2,1,47,-29,-29,20,-13,5,31,-5,-6,-1,-11,15,1,1,19,16,6,4,4,6,1,-2,1,2,-2,-4,-5,-1,0,-2,-6,-1,0,1,-1,0,1,3,0,1,0,-1,1,-2,4,-3,1,-1,3,0,1,0,-1,0,-4,3,-5,-3,0,1,4,4,3,-1,-3,-3,-1,-3,5,2,0,4,2,1,3,-1,2,0,-1,-1,2,-1,-1,2,-1,-2,3,-1,3,-1,-6,1,1,-3,2,0,0,0,-3,5,1,-15,2,1,-4,6,1,1,3,2,-1,0,-4,-3,-3,0,-9,3,2,-3,-2,4,1,-1,0,1,1,-2,2,0,0,-3,-5,-1,1,-3,-1,4,5,0,4,1,1,2,-2,-5,0,1,-1,-6,-5,-2,2,1,1,4,-1,-1,3,1,0,0,1,0,12,-1,-2,3,1,-6,5,3,0,3,-3,-1,-2,-3,3,-14,-4,1,0,-3,3,-1,0,2,5,1,0,1,-1,2,-3,-24,6,3,0,10,-5,-1,-1,-3,4,-1,-9,0,4,-8,3,9,0,-2,3,3,-1,-1,1,-2,-1,-7,5,0,0,-6,-3,-2,1,-3,-5,-1,0,-3,-1,-1,-5,-3,1,2,2,-1,0,2,0,0,0,-1,0,-1,-1
0,0,10,6,186,470,-127,-95,10,-72,71,-34,69,16,-137,108,74,-10,-66,44,0,-3,0,1,-2,-1,0,-2,1,0,2,6,1,-2,0,-18,7,-1,-26,22,-9,2,16,-18,11,-3,-11,8,-7,5,37,21,-14,113,-28,-32,11,-27,-32,16,13,-6,29,-6,-17,-30,-26,12,-36,57,-1,-16,11,45,22,7,9,22,9,-5,5,-1,-2,15,1,0,0,-2,-4,1,-1,0,6,-3,0,19,-2,0,-23,16,-10,5,0,6,-5,3,9,1,1,1,-46,-13,1,-36,-24,-4,-2,-25,-6,-4,2,-8,-22,15,-15,21,18,-6,5,-14,25,-6,15,14,38,0,-14,-3,-8,-11,-7,1,3,-1,-1,0,0,3,0,2,2,-1,-1,1,1,-16,8,-4,6,2,4,-2,0,1,1,0,-2,1,1,0,53,9,-3,-21,9,-2,-2,-7,0,2,-1,-2,0,0,0,-29,1,2,33,14,-28,7,-2,27,-9,-25,-1,8,-1,-23,-3,-1,2,-3,0,1,1,-1,-1,-2,0,0,-2,1,0,-7,7,0,-8,0,0,1,0,3,3,1,-4,0,0,0,50,-7,1,-8,0,2,-4,3,-2,-5,0,2,0,-2,0,31,-4,4,-2,6,-11,10,-1,1,-8,4,-2,2,-3,1
0,0,11,6,-129,115,-209,-146,310,-221,24,171,52,-143,72,-103,-39,0,109,-142,-37,6,-4,8,-9,3,21,7,2,2,-7,9,1,3,0,12,3,0,-15,-5,-3,3,-5,0,2,1,-7,-3,0,1,7,-4,4,27,-7,6,-2,14,4,1,1,5,3,-1,-1,-47,12,-5,-74,50,-7,6,18,-10,7,-6,-6,4,-5,-1,48,-11,12,-4,-10,-6,6,13,4,-8,-21,-2,0,-3,-6,-11,9,0,-2,7,6,11,0,-2,1,0,-1,-4,0,0,-14,10,-7,-34,-31,10,3,-5,50,-23,2,-1,-16,7,-2,59,5,-1,78,88,7,2,18,23,-25,-1,0,-8,-27,-2,-51,6,15,15,-21,-32,-15,7,13,-1,-19,7,2,-2,-2,-29,-4,4,8,-23,2,1,18,-14,1,-4,0,-3,5,-1,61,15,6,-26,25,3,-2,-16,8,10,4,-4,5,6,-1,-2,-2,1,5,0,0,-5,-2,-2,0,2,1,3,3,3,7,-5,-16,6,3,37,-11,5,1,10,11,1,4,2,-1,-4,38,6,-9,-12,-10,-16,-5,-1,-1,6,-1,-1,0,3,-19,-15,-7,12,10,11,7,-3,5,2,5,-2,4,2,-3,0,-3,-1,0,0,-2,-1,0,2,4,0,3,0,-2,-1
0,0,12,6,-812,39,4,17,13,13,36,61,27,47,44,17,26,29,34,12,109,2,0,91,78,-25,-4,-3,-24,-50,2,-2,1,4,29,-26,-13,-2,-23,-24,-10,-4,-10,-8,-1,2,-4,0,-1,1,2,-2,-2,5,3,-2,1,-4,1,-2,0,1,-4,-4,-1,4,4,5,3,-5,-3,4,3,0,2,-1,1,3,1,0,-23,-7,0,-24,-18,-9,0,-7,-8,0,-1,-5,0,0,1,1,6,-3,2,-3,-2,2,0,0,-3,-1,2,3,-1,0,3,-2,0,4,-3,2,1,-1,-5,0,1,-3,2,-1,-4,2,-6,-3,1,-1,-1,0,2,0,0,-1,0,-1,-3,1,-1,0,0,-3,-8,-3,0,2,1,-5,1,0,-3,-1,-1,0,4,2,-2,2,-1,0,4,-2,3,2,-2,4,0,0,9,-4,1,3,2,-1,-2,0,-3,-1,0,-1,-1,1,0,-10,-1,-1,1,2,2,-2,-5,-1,0,0,1,-3,-3,-2,-1,0,-1,2,-2,1,0,0,-1,1,-6,-1,-3,-2,-3,-3,-1,-2,0,-2,0,-3,-3,-3,-6,2,-7,1,3,4,0,-3,0,6,1,3,1,-1,-2,0,2,3,0,-2,0,7,-4,-2,1,-4,-1,3,0,-3,0,0,2,-4,0,-2
0,0,13,6,-111,-378,-80,-26,-104,-77,41,75,0,20,27,81,-14,-18,-17,10,-5,-1,0,-3,-5,-1,5,-1,-5,-1,0,-1,-5,0,-2,-32,11,-10,-13,13,-3,0,2,4,4,7,1,7,0,0,34,13,2,5,-2,3,-3,0,0,0,1,0,1,2,2,-17,-6,-3,-5,-7,-1,0,-1,0,0,0,0,0,0,0,14,-1,0,-2,-3,-3,4,-3,1,-1,0,1,-2,3,-2,-56,-2,3,-15,-6,6,5,2,-3,-1,2,0,1,-3,-3,-3,6,-7,8,13,-2,-3,-1,-1,0,1,3,0,0,0,10,5,0,-1,-1,0,1,0,-1,0,-1,-1,2,1,-2,-4,-3,3,-4,6,0,6,1,3,3,-2,4,-3,-2,1,19,-6,2,0,-12,-4,-3,-2,1,-2,-3,0,2,1,0,-37,-2,0,-5,-4,2,2,1,1,-1,-2,-1,-2,-1,-3,4,1,2,3,-1,0,0,2,2,-1,-1,-1,0,0,0,-67,9,3,-20,0,3,1,0,-3,1,1,1,-3,-2,-1,22,10,-1,2,13,-3,3,1,0,0,0,2,-2,0,1,9,-1,0,4,-4,-2,-1,2,-3,-1,-1,-1,-2,0,0,-2,1,0,7,2,-1,-1,-4,-1,0,0,-2,-1,0,-1
