0,0,22,0,85,45,-46,44,70,-53,60,-8,-30,24,-16,14,11,-13,6,3,-2,7,-11,4,2,5,1,-4,0,-2,3,-3,-2,-1,4,2,5,-7,-6,0,-1,0,2,2,-2,1,2,1,1,2,0,-4,-5,2,2,-3,0,-2,-1,2,0,-5,-1,0,0,12,-3,2,-1,6,2,1,2,-1,1,2,-1,1,-1,-1,5,11,15,-1,0,3,3,-2,1,0,0,-1,0,0,0,3,2,0,1,0,1,-4,1,0,1,0,0,-1,2,-2,1,4,0,0,1,-2,-2,-1,-1,-2,-2,-1,1,-1,0,0,3,0,5,-3,2,0,0,0,-1,-2,-2,0,1,-1,-7,9,-6,6,-1,2,1,2,0,-3,1,1,-1,-2,0,9,1,4,-1,-1,1,-1,1,3,2,1,0,0,1,-1,-2,-1,3,-3,3,4,-2,1,-1,-1,1,-3,1,0,0,18,6,-11,6,-5,1,-2,-1,7,2,1,1,0,0,-1,-10,5,-4,0,6,1,0,3,0,0,1,1,-1,1,1,1,2,1,3,2,-1,-3,-1,0,1,-2,-3,0,0,0,0,1,0,7,-4,4,0,-1,3,-6,4,1,0,0,2,0,2,1,-5,11,9,6,5,2,5,3,-6,-1,-1,0
0,0,23,0,-107,-14,-183,33,131,71,-42,-15,35,13,45,-40,31,8,41,8,-31,-1,-2,26,12,3,-2,6,3,0,1,3,-1,2,1,2,9,-2,1,-7,-4,-1,1,-1,0,-1,-2,0,0,-1,17,-10,3,-2,-2,0,-2,0,0,0,-3,2,1,2,-1,-12,-15,8,2,14,2,1,3,-6,1,1,1,-1,-2,-2,-3,1,-3,-7,3,8,8,2,-6,1,1,-1,0,-1,0,0,-8,-1,11,5,3,-1,-3,-1,0,1,1,-1,1,1,-3,8,-5,1,3,2,4,2,1,2,2,-4,2,0,1,5,1,-5,1,-14,4,-3,0,-4,2,-2,1,0,0,-1,6,-6,7,9,-7,-14,0,3,2,-1,-1,1,-1,1,1,-19,5,-6,0,-3,6,5,-2,4,-4,0,0,-2,0,1,-7,-3,3,1,4,-3,-4,-1,-2,0,-1,0,-1,-2,3,25,7,10,0,7,-4,-2,0,3,-1,1,-1,0,2,1,2,5,2,0,-8,10,-7,1,3,3,0,-3,-5,-3,-2,12,16,8,-1,-6,-7,-5,-1,0,2,-1,-1,-3,1,-2,-3,1,4,7,0,2,1,1,-1,-2,-1,2,0,0,1,19,4,-9,0,-3,2,-1,-2,0,3,1,0,-1,0,1
0,0,24,0,-173,-19,82,22,-2,64,40,0,24,-32,-27,-91,-22,-18,-16,-21,48,-8,-19,5,4,8,10,0,-1,-1,2,-1,-2,-2,2,-4,-25,6,10,14,8,-10,-1,0,6,3,-4,3,3,-1,-2,4,-4,-10,5,8,8,-1,-1,-9,1,4,1,-2,-1,-1,-3,-6,8,5,-6,-4,-1,6,4,3,0,0,0,2,31,-32,12,3,12,5,-5,-4,-3,-3,-3,1,0,-2,2,-42,13,-9,5,-14,17,1,0,-1,-6,6,-2,-2,2,0,15,8,12,-6,-8,-22,-9,-2,-3,-3,4,0,0,0,2,-1,0,2,-2,2,-1,4,0,-1,0,-2,-1,3,-1,-1,-48,0,3,12,-7,-7,1,1,0,0,-1,1,2,0,-1,-1,-15,-4,-23,-2,-13,5,2,0,0,0,-2,-4,4,0,4,-18,-8,4,17,9,-12,-3,1,8,3,1,-1,1,1,8,1,0,-1,-5,-3,0,-4,3,-1,1,-1,0,1,-1,-19,10,-9,-3,-4,3,0,-1,0,-1,0,0,1,-2,0,16,6,-3,6,-1,-2,2,0,1,-2,0,1,0,2,0,-8,9,0,-6,-8,0,2,2,5,1,0,-3,-2,0,1,-21,13,-10,5,-13,8,-12,-3,3,-2,0,-2,6,-2,3
0,0,25,0,-224,128,-24,-11,-8,53,19,-3,4,-14,6,12,-10,4,-15,29,-8,2,2,-3,-7,-5,0,2,0,-2,-1,1,2,0,-1,1,0,3,-1,-9,0,2,0,-1,-1,2,-1,2,0,0,4,-2,4,3,-2,0,1,1,-2,-1,0,1,0,1,0,-8,-3,-1,-6,1,0,1,1,-2,0,1,0,0,0,0,2,-3,2,1,-1,-1,0,1,0,0,-2,0,2,0,0,3,2,-1,-6,0,2,5,-1,1,-4,-2,0,1,0,-1,10,5,2,2,-8,-5,-5,1,0,5,2,1,-2,0,-1,0,1,2,-2,2,0,0,-1,-6,0,1,-2,1,-2,-2,-6,0,-5,-1,2,3,1,2,0,0,-1,1,2,0,0,-4,-5,4,2,2,-7,1,3,-1,-1,0,3,-2,0,2,11,-13,0,-8,15,1,-8,-3,-2,5,-1,0,-2,1,2,-8,-7,-3,0,4,7,3,0,0,-1,-2,-1,0,-2,0,3,3,1,3,2,3,-4,2,-1,0,0,-2,-3,0,1,2,1,-5,0,0,3,-3,0,0,1,-1,-1,-1,0,0,0,10,-3,4,-8,6,-1,-1,1,2,-1,0,1,-3,2,6,0,-2,-5,2,4,0,1,0,-4,0,0,2,1,2
0,0,26,0,-77,22,-83,-17,-81,-12,-18,-37,-5,-9,21,-18,-4,5,7,-7,-3,1,-2,-3,0,0,-2,1,-2,-1,0,1,-3,2,0,-2,1,0,13,2,0,0,2,-1,0,0,-3,-1,0,-1,11,-1,2,-4,-5,-1,1,1,-1,0,0,1,0,0,0,-13,-3,0,5,7,2,-2,0,1,0,0,1,1,-1,0,-9,2,-2,-4,1,0,3,-1,-2,1,2,1,4,0,-1,-2,1,-1,-3,-1,0,1,0,0,0,0,1,-1,1,-1,15,0,0,-5,0,0,0,2,0,0,1,-1,0,0,-1,-16,3,2,-5,0,-2,-1,-1,1,0,1,0,0,-2,1,-8,1,2,-1,4,1,-1,3,4,1,0,2,3,2,0,2,0,1,2,-1,0,1,1,-1,0,1,-1,2,0,-1,4,-3,2,2,0,0,-2,2,2,0,0,-1,0,-1,-1,-8,0,-2,-2,-4,0,0,1,-1,0,0,1,2,0,1,-6,0,1,2,0,1,-1,2,0,-1,2,-1,0,2,0,1,2,1,-2,-2,-1,-2,1,3,3,1,0,-2,-3,-1,-2,2,-1,0,0,-2,0,0,0,-1,-1,-2,-1,-1,0,-3,-1,1,-3,-3,1,0,-1,1,0,-2,2,1,-1,-1
0,0,27,0,44,-10,2,-5,-28,-22,-5,-8,3,3,-6,-8,-3,-3,-8,-3,0,3,1,-1,2,0,-2,1,0,2,0,1,-2,1,1,2,2,0,-2,0,-2,-2,0,-1,0,-2,-1,-1,0,3,2,0,1,-3,1,-2,0,-2,0,-2,1,0,1,0,0,-3,3,1,-8,0,-1,-1,-3,1,1,-1,0,0,2,-1,2,1,-1,1,-2,0,0,-2,-1,0,0,-1,0,-1,0,1,1,-2,0,0,0,1,-1,1,-1,0,0,1,0,0,-6,2,2,0,-1,-1,-2,1,-2,0,0,0,0,1,0,2,-1,-1,1,0,0,-2,0,-1,0,0,-1,1,3,0,-1,0,3,-5,0,1,0,0,1,0,-1,-1,-1,0,0,-1,1,0,-4,0,0,1,0,1,1,-3,3,0,0,0,-1,-3,0,-1,1,0,-1,1,0,0,-2,-2,1,1,0,1,-2,0,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,2,1,1,0,2,1,1,-1,-2,-2,0,-2,-2,-2,2,3,0,0,1,-1,1,1,1,1,-1,1,1,1,0,1,3,0,1,-1,-1,-1,0,-1,2,2,0,-2,-1,0,0,1,0,0,-2,1,2,0,-1,3,0,1,-1,0,-2,0
0,0,28,0,39,14,-1,-6,31,-44,-6,17,6,-2,6,2,-2,-1,3,-2,0,0,-1,0,0,2,0,0,2,1,-2,1,0,0,-2,-1,1,-1,0,0,-3,0,0,1,-3,-1,0,1,2,-1,1,1,-1,-3,4,1,0,0,1,-1,-1,1,1,0,1,1,-1,1,2,0,-2,-1,-1,0,2,0,1,1,2,-1,0,-2,2,-1,1,0,0,-1,-1,0,-1,2,-1,0,0,-1,-1,1,-2,2,0,1,0,0,0,0,0,0,0,0,2,1,-1,0,0,-1,0,1,0,-2,2,0,0,-1,-1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,-1,-2,1,0,-1,1,1,1,-1,-1,-1,0,1,-1,-2,0,1,0,-1,1,0,2,-1,0,-1,0,1,-2,0,1,1,2,-1,2,6,1,-3,1,-3,2,-2,0,1,1,1,-1,-4,0,1,0,0,1,0,1,0,0,1,0,1,0,1,2,-1,0,1,2,-1,-3,2,1,0,-3,0,1,-1,1,0,3,1,1,0,2,0,0,-2,-2,-1,0,3,-1,-1,0,0,1,-4,-2,0,-1,-2,-2,-1,1,2,0,1,0,-4,2,0,-2,0,2,-2,-4,-1,-1,1,-1,-1,-1,1
0,0,29,0,58,16,3,-7,10,21,-5,8,-18,-11,3,4,-1,3,6,-1,-3,2,1,-1,-2,1,0,-1,2,-1,1,1,0,0,-1,0,0,-1,-2,-3,0,2,1,0,-1,1,-2,1,-1,-1,0,-1,-1,-1,-2,2,3,-1,0,1,1,-2,2,1,-1,11,-5,3,-2,0,-1,-1,1,-1,0,0,2,0,1,0,-3,0,-1,0,0,1,0,1,0,-1,0,0,1,2,-1,3,1,1,-2,0,-1,2,0,-1,-2,0,0,0,-1,0,-2,3,0,2,0,2,0,0,0,0,0,-2,0,0,0,-1,2,-1,0,3,-1,-3,0,0,1,0,-1,1,0,2,-3,-1,3,-1,-1,0,-3,0,1,-2,2,1,0,0,-1,1,1,4,2,1,-1,1,0,0,2,1,2,0,-1,-1,0,2,2,3,-1,0,0,-1,-1,0,0,0,-1,3,-1,-6,0,0,-2,-2,0,2,0,-2,0,0,1,0,-1,-1,0,1,-1,4,-1,0,-2,0,2,1,-2,0,0,0,0,2,0,-1,0,0,0,0,1,0,-2,-1,1,-1,-1,-2,0,0,0,1,0,-1,-2,0,0,1,1,1,-2,0,2,-9,2,0,-2,-1,0,-1,0,0,1,0,-1,-2,0,0
0,0,30,0,-66,29,96,-102,9,9,-18,4,3,-7,-3,0,3,3,1,-1,8,-4,1,1,-2,-4,-1,-3,-2,-2,-1,-2,-1,0,3,-2,1,3,4,-4,0,1,1,-1,0,0,0,2,-1,1,3,-2,1,-4,0,1,1,0,0,-1,0,2,-1,0,0,3,-6,-3,2,5,0,-1,0,0,-1,-1,-2,-1,1,0,6,6,-2,0,0,0,0,-1,0,1,2,0,1,1,0,1,3,0,0,0,1,3,1,1,-1,0,0,1,0,0,12,-8,6,1,0,1,-1,0,-2,1,1,0,1,0,0,1,-1,4,-1,0,2,2,-1,-1,-1,0,0,-1,-1,0,0,2,0,-1,-1,-1,0,-1,-1,0,0,0,1,0,-2,1,0,-2,-2,2,0,-1,0,1,0,1,-1,-1,-1,-1,15,-8,6,4,1,0,0,0,0,0,1,1,-1,0,0,0,2,1,-1,-1,0,1,0,1,0,1,1,0,0,0,-2,-2,1,-1,-1,-1,-1,1,2,0,-2,2,1,0,-2,1,-1,0,-2,0,2,1,1,-1,2,-2,-2,-1,0,-1,9,-9,4,0,1,-1,0,0,1,0,0,0,2,0,0,4,12,3,1,-2,0,0,1,-1,-1,1,2,2,1,-2
0,0,31,0,7,-7,-18,8,20,3,6,6,0,3,-6,0,2,0,1,-1,-6,10,0,1,1,-1,-1,1,0,0,0,1,-1,-1,1,19,4,4,2,2,-2,0,0,-2,0,1,1,1,0,1,12,1,6,3,-1,1,0,1,0,1,1,-3,1,0,0,-1,-3,-5,0,-2,0,-1,0,-2,1,1,1,1,-1,0,-12,19,4,1,0,-2,-2,0,-1,-1,0,-1,1,0,1,7,11,5,3,-1,-2,-2,2,0,1,0,-1,0,0,1,9,2,3,1,-1,1,2,1,1,0,2,0,3,2,1,4,1,-2,-2,0,0,0,-2,0,-1,0,0,0,0,1,-13,13,4,2,-1,2,-2,-2,1,1,-2,0,0,1,1,2,13,5,0,1,0,-3,-1,0,0,1,-2,0,0,0,15,3,1,0,0,0,-1,-1,2,1,0,0,1,1,-1,3,3,-3,0,-1,2,0,2,0,0,0,-1,0,0,-1,-18,13,10,0,-1,2,-3,0,-1,0,3,-1,0,-1,-1,3,8,5,0,0,2,-2,-2,0,1,2,-2,0,0,-2,13,4,1,2,0,0,1,1,2,0,0,0,0,1,-1,2,13,-6,1,2,0,1,-1,1,-2,0,2,0,-1,-3
0,0,0,1,209,-12,-16,1,-46,45,-2,-18,-1,18,-14,0,-23,-8,-14,12,-7,-3,1,7,0,0,1,-3,0,-1,1,3,1,0,1,-6,1,1,-3,1,0,-1,-2,2,0,0,-1,1,0,1,13,0,2,-7,-1,-1,-1,2,0,2,-1,2,1,-1,0,-5,-1,0,-2,2,0,1,0,0,0,0,1,-1,1,0,-2,0,-1,-2,-1,3,2,1,1,1,0,2,0,0,0,1,1,-1,6,1,-1,1,2,-3,1,-1,1,1,1,1,4,-1,-1,-1,-2,2,0,0,3,-1,-1,0,1,-1,1,-5,2,0,-3,1,-2,1,2,1,-1,1,-1,1,0,1,6,1,3,-3,1,0,1,1,1,0,0,0,0,-2,-2,-7,0,-1,-1,-2,-2,1,0,0,0,-1,1,3,-1,2,4,1,1,-5,1,2,-1,0,0,-1,0,0,-1,1,1,0,0,0,-2,1,0,0,-2,0,-1,-1,-1,1,-1,0,4,0,2,-3,-5,0,-2,1,-1,-1,1,1,2,0,0,-2,0,0,4,2,1,-1,1,-2,0,0,3,3,0,0,-1,0,0,-2,1,-1,-1,2,0,1,0,4,0,0,0,5,-1,-1,3,-2,1,2,1,0,1,2,-1,1,-1,0
0,0,1,1,160,-16,4,12,-15,-30,-31,-7,-3,-15,-7,-10,14,-3,14,-4,-4,-3,2,1,-2,0,2,4,0,-1,0,1,-1,-1,-1,-3,0,0,13,-1,-1,1,1,-1,0,-3,-2,-3,0,1,-4,0,1,5,-1,0,1,0,0,-3,-2,-1,0,0,0,3,2,0,12,-2,0,0,2,0,0,1,2,0,-1,-1,8,1,1,4,-1,1,1,2,-1,0,-1,-1,2,-1,0,-6,0,1,2,1,0,1,-3,-2,1,0,3,-2,0,-1,3,1,-1,0,3,0,0,0,-1,0,1,0,-2,-1,2,5,-2,0,-2,-4,-2,-1,-4,-1,0,0,0,0,-1,-1,0,0,2,-10,1,1,-1,-1,1,0,0,0,0,0,1,1,1,1,1,1,-2,0,2,2,0,0,2,0,0,0,2,2,2,6,-4,1,0,1,2,-1,0,0,0,0,0,2,1,0,-1,5,-1,-1,0,-1,-2,-1,0,3,-1,1,0,-1,-1,8,1,0,0,2,-3,2,0,4,1,0,0,1,0,-1,8,-2,-1,1,-1,-2,1,0,1,-1,1,-1,2,0,0,-4,2,0,3,-1,1,-3,1,1,-1,-1,1,-2,-1,0,-2,-7,2,0,-1,2,0,3,2,0,0,-1
0,0,2,1,-103,80,78,22,-141,36,79,25,-41,47,18,17,-32,17,-39,23,4,0,-2,-4,3,-1,0,2,1,0,0,0,0,0,0,7,0,0,-7,-6,-2,0,0,0,-1,-1,0,0,0,-3,-3,0,0,1,-1,-1,0,-1,1,1,1,1,1,-1,-2,0,1,1,-3,-1,0,-1,0,0,1,-1,0,-1,1,-1,-9,0,-1,1,-3,1,0,2,1,-1,0,-2,2,0,0,19,0,1,-11,3,0,0,-1,2,4,-2,3,0,-2,1,-9,-2,1,-11,-4,0,0,1,1,-1,-3,2,0,2,-1,-4,0,-1,-1,2,0,-1,0,-3,-2,-2,2,0,0,1,4,0,1,3,-5,-1,-2,-1,0,1,-1,1,-1,1,0,-4,0,1,3,1,0,1,-1,0,-3,0,0,-1,-1,-1,0,-2,0,2,3,2,-1,2,2,1,-1,0,1,0,0,2,0,0,-1,-7,-2,1,1,2,0,1,3,1,0,-1,-1,-1,-1,-2,2,-2,1,-1,-1,0,-1,0,0,-1,0,1,0,2,-5,-1,-1,0,-1,2,0,-2,0,-1,0,2,3,2,-1,0,0,1,0,-2,1,-1,-2,1,-1,-1,1,-2,1,0,0,2,-1,-1,3,3,-1,-1,2,-1,-1,1
0,0,3,1,-172,-27,0,5,-62,50,-19,-13,-177,-44,15,16,-16,16,-16,-13,-1,1,0,-1,1,-1,1,0,-2,0,-1,-1,0,0,-1,0,0,0,-5,-1,-1,-1,1,-1,2,0,0,-1,-1,2,2,-1,-2,-2,0,0,1,-1,0,-1,1,-1,-1,2,0,1,0,-3,2,2,0,-3,3,0,-1,0,0,3,-2,-2,2,1,2,-6,-5,-3,0,0,0,0,0,-2,0,2,0,-1,2,2,1,-1,0,1,-1,1,-3,0,0,0,0,0,2,0,1,-3,2,1,0,2,0,1,0,-1,-1,-1,-1,-1,0,0,-3,-1,-2,2,-2,1,1,0,0,1,-1,-3,-9,-1,0,11,8,0,-1,-2,-3,0,0,-1,1,1,1,2,0,0,-10,-2,-2,-1,2,-2,0,1,-2,0,1,0,2,0,0,-6,-2,1,-1,0,2,0,1,0,0,0,-1,1,-1,1,0,-1,-1,-1,2,1,0,-1,0,1,-1,-1,16,-1,0,-21,-4,0,0,-1,-3,-2,0,-1,-3,0,0,-13,0,-2,35,-2,0,-1,1,5,1,0,-2,1,-1,-1,-6,1,-1,31,3,1,-1,-5,-4,0,-2,3,1,1,0,0,-2,0,9,-2,-2,0,-1,0,-1,-1,-2,2,-1,1
0,0,4,1,-244,87,-2,-41,-88,-74,45,-17,-78,-39,17,0,29,-50,-47,38,-1,1,-1,2,0,-1,0,0,0,-1,0,-1,0,1,1,-2,0,1,8,1,0,0,-2,0,1,-1,2,0,2,0,4,-1,1,14,-4,2,0,0,0,0,0,-2,0,0,0,-4,1,0,25,1,0,0,0,0,-1,-1,0,1,1,-1,2,0,1,-3,2,2,1,1,0,1,0,2,0,0,-2,0,-1,-1,-15,0,-2,-1,-2,3,0,0,-1,-2,1,0,14,0,1,-9,-3,2,2,0,2,1,-1,0,-3,-1,-1,-13,-2,-1,-5,0,0,2,-1,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,-1,0,-1,1,-7,-1,0,0,0,1,1,2,-4,1,1,0,0,1,0,17,0,2,-10,4,0,1,2,0,-3,-2,0,1,0,-2,-6,-3,2,2,-4,0,-1,0,1,0,1,-2,-1,-1,-1,1,0,1,6,-1,0,1,1,0,-1,1,-2,1,1,0,-2,1,0,14,-1,1,-1,-2,2,0,0,0,-2,0,-1,15,0,1,22,6,-1,0,4,-2,0,0,1,-2,-1,0,0,-3,0,-2,-1,-1,-1,-3,-1,0,0,-2,0,0,-1
0,0,5,1,-277,-61,34,-28,6,-7,10,32,12,-13,31,3,-8,-4,4,-6,-1,-1,1,8,1,1,-1,5,1,0,-1,-1,0,-1,0,1,1,2,-4,3,-2,0,-2,0,0,-3,0,1,0,1,-2,-3,3,-10,-4,1,1,0,1,0,-1,-2,3,2,-2,-18,0,0,-6,-1,2,-2,-1,-1,0,1,-2,3,0,1,9,0,2,3,0,3,0,0,2,0,-1,1,1,0,1,-10,0,1,-2,-3,-2,2,-1,2,1,0,-1,2,1,0,7,-1,0,5,-1,0,0,0,2,0,-1,0,0,0,-1,-8,0,0,-3,-1,1,-1,0,2,0,0,3,1,0,0,-2,0,1,1,0,1,-3,1,0,0,0,2,-2,-1,2,-1,2,0,-2,1,0,-1,1,1,0,1,-3,-1,0,-1,6,-3,1,0,-1,0,1,-1,-1,-1,0,1,1,-1,0,-14,1,0,0,2,-1,1,-1,0,0,0,2,0,1,0,-5,-1,1,-3,0,1,-3,-1,1,-1,1,0,-1,1,1,-1,-1,2,1,0,-2,1,1,0,1,1,1,0,0,-2,5,0,-1,0,2,-1,1,0,0,1,0,0,3,0,0,-10,2,0,-6,-1,-1,1,0,0,0,-1,0,1,2,0
0,0,6,1,-117,147,49,-6,56,51,-20,-10,73,50,-14,-27,52,36,-11,-17,0,2,-1,7,-1,-2,0,-1,1,0,1,2,1,0,0,6,1,1,20,-5,1,0,-1,3,0,0,1,0,1,0,15,0,-1,17,9,1,1,-1,1,0,0,2,0,1,1,-4,-2,-2,-2,-2,-1,0,0,-1,0,0,0,1,1,-1,2,1,0,-1,-2,1,1,0,-2,-1,2,-2,2,3,-2,11,2,1,-7,5,1,0,-2,3,1,0,1,1,0,1,-4,-1,0,0,-3,-2,1,0,-2,-1,0,0,-1,0,0,0,0,0,-1,-1,0,0,1,0,1,0,0,0,1,-1,1,3,2,0,-2,1,0,0,0,0,1,0,0,0,1,15,-1,0,-3,-2,-1,0,0,-1,0,1,-2,0,1,0,-4,-3,0,1,1,0,1,-1,0,-1,-1,0,1,0,0,0,0,-1,-1,0,0,-1,-1,1,0,1,0,-1,-1,0,0,1,-1,3,-3,0,-1,-1,1,0,-1,1,0,0,2,8,-1,-2,2,2,2,0,1,1,0,1,-1,2,-1,1,-6,-2,0,1,-3,0,1,0,0,2,0,0,1,1,0,-1,-1,1,0,1,2,0,0,1,0,-3,-1,0,0,-2
0,0,7,1,-72,7,-152,-78,24,44,-49,-75,-68,-6,46,8,0,-25,1,1,10,-3,0,-1,3,-5,0,-1,1,0,-1,1,2,-1,1,-20,-1,1,-5,-2,-8,1,3,-1,1,0,1,-2,1,1,-8,-1,3,-4,-25,1,0,-1,-9,1,-5,-1,-4,1,0,13,7,4,-10,4,0,-5,-4,-6,-1,-4,-1,0,0,5,-17,4,-2,-2,2,1,-1,0,1,-1,0,1,0,0,0,-9,9,0,-2,-1,0,-2,1,3,1,0,1,-3,-2,1,12,8,2,1,5,-4,3,-1,7,-6,2,-2,2,-4,4,14,6,0,-13,-8,-5,-4,2,1,4,-2,3,-1,9,-2,1,2,0,2,-2,0,0,0,-2,1,1,-1,2,0,0,-10,0,1,12,0,-1,2,0,-3,1,1,3,3,1,-1,24,4,-3,-5,-4,6,1,3,-1,0,1,-1,2,-1,-1,3,-8,-4,1,-1,-2,4,-1,-1,4,0,2,0,0,0,0,0,1,-4,2,-1,-1,0,-1,-2,0,2,0,-1,-2,-8,-1,0,5,-3,-3,-2,-2,1,-1,-1,0,1,1,-1,-3,-3,0,10,1,-2,1,-1,-2,1,-1,1,2,1,-2,-3,9,1,-2,8,-7,4,0,-3,0,-1,0,-1,-1,1
0,0,8,1,-453,43,15,-7,28,42,18,3,-11,3,37,8,19,12,10,7,11,-10,-1,14,10,-4,-1,-5,0,-5,5,-2,-1,0,1,-7,2,-9,-2,5,4,3,0,5,-1,4,1,0,5,-3,10,1,3,-4,-14,-3,-4,3,11,12,4,-1,-6,-7,-3,-7,-5,9,0,0,-5,4,2,-3,1,0,3,-1,-1,3,4,-4,0,4,10,5,-2,0,-4,16,-1,-5,1,-4,-9,-9,-11,2,-3,13,6,-10,-11,-3,-13,0,4,0,0,-8,-13,10,5,20,-9,-14,-8,3,10,-10,0,3,5,-10,-3,16,2,3,-10,-21,1,-2,3,-2,-2,-3,2,0,8,7,7,6,-2,5,6,0,-1,1,6,-8,-4,7,-6,5,-7,-12,0,-1,3,0,-4,-4,-4,11,19,1,-2,-13,3,1,7,-14,8,-8,7,-1,-9,3,5,2,0,-4,3,-2,-5,-21,-6,-5,22,-4,-2,3,-1,2,-4,5,-2,8,-5,3,29,6,3,0,-2,-5,-2,-4,0,1,-1,-1,0,0,0,5,-2,-8,-7,-2,-3,3,-2,4,-4,-3,3,-5,-2,-6,-3,7,-2,3,-11,18,-5,-8,0,4,0,-3,0,-5,-2,34,0,1,3,-4,-7,2,10,-4,-17,-11,6,-3,-3,3
0,0,9,1,-586,20,13,28,4,-7,-9,-8,-5,-5,-5,-21,7,15,7,-4,-4,4,-3,3,-10,13,0,-3,1,1,-3,-3,3,0,2,16,15,13,0,-3,-2,1,-1,-3,-1,-4,3,4,1,0,2,2,1,0,-3,9,6,-1,0,0,-5,1,3,1,0,-1,0,-1,3,1,-2,0,0,1,-2,-4,-1,0,-1,-1,-4,0,-1,12,12,-3,-3,-10,1,0,2,-8,-3,4,1,3,-4,0,-2,-3,-8,-3,1,1,-4,-2,2,3,0,-3,-2,0,1,8,3,3,0,-1,0,-2,-2,-1,1,-6,2,1,-6,2,-3,3,4,1,-3,0,0,-1,-2,-5,0,3,9,-5,0,-25,4,2,-1,-7,-12,1,2,1,0,2,3,-4,1,-2,-3,0,2,0,7,1,1,-1,-7,-4,-2,-1,9,5,0,-6,-4,-1,3,-5,-1,0,-2,-2,2,0,-1,-4,0,-2,4,-3,-1,-1,2,3,-1,1,1,-1,-1,1,-7,3,-5,1,-1,5,-6,-10,-5,-3,2,-9,-8,2,-2,11,2,2,0,0,-3,-3,0,4,1,0,-3,2,0,-2,0,-2,-1,8,1,-6,0,4,1,-2,1,3,3,-2,-3,-1,0,1,-3,2,0,1,0,-4,3,1,2,-1,-3,2
0,0,10,1,-560,-45,0,-17,21,-7,11,-19,-18,-9,20,-5,-6,-10,11,-2,-2,-2,-4,-2,-1,0,-1,1,2,-1,0,0,-1,-1,1,2,-1,1,5,-2,-1,0,-1,1,1,2,1,-1,0,0,6,0,2,2,-2,0,-3,0,1,1,0,0,2,-1,0,4,0,0,-17,3,2,-3,-2,-7,3,-1,3,1,-3,3,-2,-4,1,3,1,-2,1,0,1,2,1,-2,-1,0,-1,-5,0,1,-1,0,2,-3,-1,3,-1,0,7,-2,-2,-3,0,-2,2,-17,-4,1,0,4,-1,-3,0,-3,0,2,1,-11,0,-3,2,-2,2,1,1,1,-3,4,2,3,-6,3,1,-2,0,-4,2,0,1,-3,1,-1,0,-1,0,-1,0,4,0,2,-9,0,0,-1,4,-1,-4,-3,0,6,5,0,-9,0,0,12,-5,0,-2,-3,-2,0,1,0,0,-1,2,4,3,0,6,-1,-3,3,-2,3,2,-1,1,-3,0,-1,-3,0,1,2,0,-2,3,0,0,-2,2,0,-1,1,0,-1,-4,2,1,-4,0,1,-2,0,1,1,1,-2,0,0,11,-5,0,1,-1,0,-2,0,-1,4,0,2,-3,1,3,-9,-5,-3,11,9,-6,4,7,-12,6,-1,-11,6,-4,2
0,0,11,1,-383,-33,26,-20,-125,7,30,-2,46,49,-47,-22,-21,-90,9,8,0,-2,2,1,-5,0,7,2,2,0,-2,-1,-1,0,1,2,-4,-3,1,-1,-5,0,0,0,-1,0,0,-1,-1,0,5,-3,1,-2,0,1,0,0,1,0,0,-1,-1,0,-1,2,-3,-1,4,-1,-4,0,0,1,0,1,1,1,0,-2,14,4,0,6,8,-6,6,4,8,-6,-5,-2,1,9,9,-14,-2,-1,5,0,-3,0,-1,0,3,1,3,1,0,0,5,0,0,1,0,-1,0,-1,1,-1,0,0,-3,-1,0,-4,4,-6,15,1,-1,0,-3,3,-1,0,0,0,-1,0,2,-6,4,12,-8,-1,4,0,0,0,4,5,-2,1,1,9,-2,0,0,8,5,0,-11,-10,2,1,0,1,0,2,-19,-3,-1,-38,9,1,0,21,9,3,-1,-4,-12,1,-2,2,9,4,-22,-5,3,6,-18,1,-1,-2,-6,7,-1,-3,-4,3,-3,-56,-10,1,2,-11,17,0,-1,1,14,2,-1,-2,0,3,24,-3,0,1,15,-5,-2,2,-4,-5,-2,-3,15,3,1,8,8,0,1,14,3,1,-1,-5,0,0,1,0,0,-1,8,-3,-2,-4,-10,-5,0,0,-1,7,2,-1
