0,0,9,5,248,-67,-20,-12,-29,27,42,3,21,57,10,-14,-19,-25,-27,-16,2,0,0,10,-2,1,2,0,0,-5,-7,-1,2,5,5,-1,3,-6,-5,-5,1,0,-1,-3,-2,-2,-1,1,-1,0,1,5,0,13,-6,-2,-6,-6,4,3,-6,2,0,-2,1,-3,0,-2,-17,-4,5,3,-1,24,-1,-3,-5,-5,-6,3,1,-5,5,4,-2,14,0,-7,-8,-6,-9,6,9,8,19,-12,-2,3,-10,18,-5,5,8,-12,-1,-7,-2,5,1,-2,0,1,-5,11,-13,-2,4,-6,-18,2,-6,1,0,5,5,-2,1,1,-15,-2,-2,6,2,5,-2,3,-3,0,0,0,-65,-11,3,-46,-31,12,9,7,16,-21,4,-2,-13,5,10,0,-2,0,6,27,-2,3,8,-3,-13,0,-2,-5,-5,-4,-4,-2,3,-8,-8,-2,2,-7,-4,-1,4,-3,-1,-2,2,5,-1,4,2,2,-2,0,0,-2,0,2,0,-1,1,1,-7,4,0,0,39,15,1,17,34,11,5,5,4,-2,3,6,-1,-1,14,3,2,-1,2,0,4,0,2,2,2,1,3,-2,0,0,-1,-1,0,1,-1,2,0,-2,-1,0,-1,1,-1,-2,1,-2,1,0,0,0,0,0,1,2,-4,0
0,0,10,5,371,-18,9,0,-11,12,-17,5,2,-13,-8,-7,0,2,-14,1,-2,3,-3,7,7,5,0,10,-2,-6,4,5,-7,-12,-3,-4,1,-3,-11,-6,0,-3,-5,-3,1,-1,-4,1,-2,-1,2,1,0,13,2,0,-1,-2,-2,-1,1,0,2,-1,-1,-1,0,-2,-2,2,0,0,0,2,0,0,-1,2,0,0,2,-4,0,8,0,0,3,3,-4,2,-1,1,0,1,0,-2,-2,1,-5,0,1,-1,-3,1,-2,0,-2,1,-1,-1,-4,1,1,-5,-1,-1,0,-1,0,2,-1,-2,1,0,-1,0,0,0,-1,0,1,-1,0,1,0,-1,0,2,0,0,1,0,-1,-1,0,-1,0,-2,-3,1,1,0,0,-1,1,0,0,0,2,2,1,0,0,1,1,-2,0,1,2,-1,-1,-1,0,0,0,1,1,0,0,-1,0,0,1,-1,-1,1,1,-2,2,-2,1,-1,-1,2,0,1,1,0,1,0,0,1,-1,2,-1,-1,0,1,2,-2,1,0,3,-1,-2,0,-1,-1,1,1,0,1,0,1,1,2,1,-1,-1,0,1,-1,0,1,0,0,-1,-2,1,-1,-1,0,-1,0,0,-1,-1,-4,-24,7,-4,7,16,-13,5,-2,-8,8,-4,0
0,0,11,5,251,64,26,9,172,-77,-51,-21,-90,-34,82,9,17,61,-65,-10,0,1,-1,-2,1,1,0,-1,0,0,0,0,1,0,0,1,0,0,-1,-1,1,1,0,0,0,1,0,1,0,-1,0,0,0,-1,-1,1,-1,1,-1,1,0,1,0,1,-1,-10,3,-1,-6,6,-6,0,-1,2,0,-1,3,-1,-1,1,0,1,-2,1,-1,0,2,0,1,0,0,1,1,0,-2,1,1,0,-1,0,1,0,-1,0,0,1,0,2,0,0,-3,0,-3,-1,1,-2,0,0,0,-1,0,1,-1,0,0,12,-6,3,-6,-9,3,0,7,0,7,-7,3,-4,1,2,-5,-2,-2,-1,0,1,2,-1,1,-1,-1,3,-2,0,0,2,1,2,-24,-2,0,-3,14,0,-5,1,-7,0,5,1,8,-1,4,54,-9,0,1,-23,-13,0,0,5,13,4,-2,9,4,-3,25,5,9,-4,15,-1,8,0,3,-9,3,-1,1,1,-1,46,0,2,-1,-14,-24,-4,6,5,17,3,-4,1,-3,2,-2,10,5,1,-7,25,11,6,-1,10,7,1,-5,-3,1,-6,-1,1,0,-6,-8,0,-1,3,4,-1,1,-2,1,4,-31,4,2,-1,4,3,2,1,1,-3,1,0
0,0,12,5,-56,161,-108,77,98,-56,-82,94,33,62,127,-42,18,-31,-48,-129,18,11,0,3,16,-10,-11,1,-1,4,-6,-2,1,-2,6,10,-3,-2,-3,11,-9,0,10,-22,-5,2,-2,6,1,5,-32,0,2,-16,2,-19,-4,-11,-11,0,0,4,0,1,-1,88,47,6,11,13,-18,-40,2,9,2,-2,-6,-3,2,5,2,-8,-4,10,-23,-13,-8,-11,11,-5,0,2,-6,-13,13,7,-3,-4,26,9,-5,3,19,3,-7,4,1,-8,-10,2,-53,8,-6,-24,-27,18,-18,-1,-1,-10,10,-1,-4,0,-3,-32,-24,-19,6,6,1,0,-1,0,4,5,1,0,0,0,-2,-6,-3,-7,-7,0,-4,-10,-11,-3,-3,-3,-1,-6,0,-47,5,9,-46,15,-6,-5,11,-9,11,0,-3,7,-5,1,95,9,-2,35,24,-31,-8,8,-7,-2,21,6,-6,-5,8,-9,-3,3,-8,-5,3,5,-5,-5,-2,1,-2,-1,0,-4,-40,7,0,-27,21,-13,-2,2,-18,12,-6,-2,0,-12,9,63,12,-5,57,19,-13,-7,9,-22,-16,8,6,-2,7,22,-17,-4,3,-21,-19,-9,1,-14,-16,-9,-1,-9,-4,-4,-5,4,0,1,3,0,1,3,0,0,0,1,3,1,-1,-5
0,0,13,5,-301,-146,78,-34,-64,65,-1,-22,-6,15,-43,38,-18,3,-2,-7,-1,1,3,0,-2,-3,2,2,2,3,1,-5,2,-2,2,10,-4,-2,-1,2,3,3,-1,1,0,6,4,8,2,-4,8,-5,2,1,-2,2,3,1,0,1,1,2,1,-1,-1,-15,3,0,-8,4,-7,-2,1,0,4,5,2,-4,-2,2,0,-3,5,5,0,-3,-2,-1,1,1,-1,-2,-3,-1,-2,-9,10,-3,2,-3,8,1,1,1,2,0,0,-1,-1,1,13,-7,-3,5,-3,1,-1,2,1,-4,1,4,-1,-1,0,-30,-4,-1,-11,-8,2,1,-1,-2,0,1,0,0,-1,-1,4,3,0,0,0,-1,0,0,1,-3,1,1,-3,1,-3,-1,-2,0,1,-5,-1,-1,-1,0,-1,-2,4,2,-2,0,-24,6,1,-3,8,-4,4,-2,1,2,-1,-2,0,3,-1,17,4,1,2,0,1,-1,1,0,-2,0,0,0,0,0,-4,-1,5,2,-1,0,3,-3,0,1,-1,2,0,0,-1,17,-7,5,-6,-3,4,-7,3,-5,-8,0,0,5,4,-1,-38,-9,0,-9,-6,4,0,-1,-6,1,1,1,2,0,1,2,5,0,1,4,0,-1,3,-1,0,0,1,0,0,0
0,0,14,5,165,-1,-6,3,-8,-7,-1,1,7,6,9,11,3,2,4,4,16,3,1,3,-1,1,1,0,1,0,1,-3,-2,0,2,-8,1,-1,-3,-2,0,0,1,1,0,-1,-2,1,0,-1,-1,0,0,-2,1,0,-3,0,0,1,0,1,0,0,2,0,-2,1,3,1,0,1,1,-1,-1,0,-1,-1,-2,-2,2,-1,-1,1,3,0,1,0,-1,1,1,-2,1,-1,0,1,0,-2,0,1,-1,2,-1,1,0,-1,0,1,0,0,1,-2,0,-1,0,1,-2,-1,0,-1,-2,-1,0,-1,1,1,0,0,0,0,1,0,2,3,0,0,1,-2,1,0,-7,-2,0,-4,-1,2,-1,0,1,-2,0,-1,2,0,0,1,0,2,3,1,0,2,0,3,0,-1,2,1,1,-1,0,0,0,0,0,1,0,2,1,-1,-1,0,0,-1,2,0,0,2,-1,-1,0,-1,0,-3,-1,1,0,-1,1,2,2,0,1,0,-1,-1,-1,0,1,-1,2,1,1,1,0,1,1,-1,1,2,0,1,-1,0,0,1,2,0,1,-1,0,1,1,1,0,2,-1,-1,0,0,0,1,0,-1,0,-2,0,-1,0,-1,0,-1,2,0,-1,0,-1,0,0,1
0,0,15,5,151,4,-2,3,4,-1,-1,1,2,2,0,0,0,-1,0,-1,-1,0,1,0,-1,1,0,-1,-2,0,0,0,-1,-1,-1,2,0,-1,0,-1,0,0,-2,1,0,0,-1,1,1,0,0,0,2,0,-1,0,0,0,2,-1,0,2,0,-1,2,-1,0,1,-1,1,0,1,2,0,0,-1,-2,0,1,0,0,-2,1,1,0,1,1,2,-1,0,1,-1,-1,0,0,0,0,0,-1,-1,-1,1,0,0,0,0,0,0,1,1,-1,0,-1,0,0,1,1,0,0,0,2,1,0,-2,0,0,1,2,1,1,0,0,1,-1,-1,1,-1,1,-1,0,0,2,1,1,-1,-1,-1,-1,0,1,0,-2,-2,0,1,0,-1,0,-1,0,1,-1,-2,0,0,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0,-1,1,0,0,0,0,1,-1,0,-1,0,-1,0,-1,-1,-1,0,2,0,0,-1,-1,0,-2,-1,-1,-1,0,0,0,0,-1,1,0,-1,0,0,-1,0,1,-1,0,0,0,0,1,1,0,0,-2,-1,0,-1,1,0,-2,0,1,0,0,2,0,2,-1,1,-1,1,2,0,0,-1,0,1,2,0,-1,-1,0,0
0,0,0,6,-122,-9,28,-23,11,-12,5,-2,0,-3,-1,0,-4,1,0,1,4,1,2,0,1,0,-2,2,-3,-1,0,0,-1,0,0,1,-2,2,1,-1,2,0,0,-2,-1,0,1,-1,-1,0,1,-1,0,1,1,0,1,0,2,0,-1,3,-2,2,0,-5,1,-1,-1,0,1,0,2,0,-1,0,-2,-1,0,0,-2,-1,-2,-1,-1,2,-2,-2,2,-1,1,-2,-2,-1,0,3,0,0,-1,-1,0,1,-2,-1,0,0,1,1,1,-1,1,0,0,3,0,3,1,-1,1,1,-2,1,-3,-1,-1,-10,-4,-3,-1,-3,-1,0,-1,1,1,0,0,0,1,-1,1,0,2,1,0,1,0,-1,-1,0,0,0,1,-2,1,-2,-1,1,0,-2,0,0,0,0,0,2,-1,2,-1,-2,4,-2,0,1,1,0,-1,0,0,-1,-1,-1,-1,0,2,-12,-2,-2,0,1,0,2,-2,0,0,-3,2,0,2,-1,0,0,-3,1,1,1,0,2,0,-2,1,0,2,0,0,0,-2,1,1,2,0,-2,-4,-1,-1,2,2,-2,-2,-1,5,0,-1,1,0,0,1,-2,3,0,1,-3,-3,-1,1,-14,-5,2,0,0,0,1,3,1,1,0,0,0,1,0
0,0,1,6,195,29,-54,19,-4,6,1,4,-2,-1,0,-1,-1,2,-2,1,-3,2,1,1,-1,-1,0,-2,2,0,0,1,1,0,-1,1,2,0,-2,-2,1,0,1,0,0,0,-1,0,0,-1,-3,-1,0,-1,0,0,0,-1,1,-1,0,0,-2,0,0,8,-1,1,0,0,-1,-2,1,0,1,-1,1,-2,-1,1,-3,0,0,1,-1,0,-1,1,0,-2,1,0,-1,-1,-1,1,1,0,-1,-1,0,2,0,0,2,1,-1,0,0,-1,-1,0,0,0,-1,0,0,0,-4,2,-1,1,0,0,-1,3,2,-1,1,-1,0,2,1,-2,-1,0,0,0,-1,0,-1,1,-1,2,-2,-1,-3,1,-2,1,0,0,0,-1,-2,2,0,3,1,0,0,0,-2,1,-1,-1,-1,2,0,-1,-2,1,-1,1,-1,1,-2,-1,3,0,0,1,2,0,0,6,1,-1,0,1,-2,1,0,4,1,0,-1,1,1,0,-4,0,0,-1,-2,1,-1,0,-1,-2,-1,0,0,1,-2,0,2,0,1,-1,-1,0,2,1,3,1,0,0,-1,1,-2,1,1,2,-1,2,-1,1,0,-1,-1,-1,0,0,1,5,0,0,0,1,-1,0,1,-3,-1,0,1,0,0,1
0,0,2,6,-216,-53,-25,-7,0,3,0,0,7,-1,0,-1,-3,-1,2,2,-2,-2,0,1,-1,1,0,1,-1,-1,0,0,-1,0,-1,-2,3,2,-4,0,-1,-1,-1,2,1,0,0,0,0,0,0,2,0,0,2,3,2,0,-3,-1,2,-1,2,-2,2,-1,0,0,0,1,2,1,-3,0,3,2,0,-1,4,2,-2,-2,0,-2,1,2,1,0,-2,1,1,2,-2,0,0,0,0,0,0,1,-1,-1,0,0,-1,-2,1,-2,0,-1,-3,0,0,-2,1,2,2,1,2,-2,-2,0,0,-1,1,-1,-1,-3,-1,-2,2,0,2,-4,1,0,1,-2,0,0,0,1,-4,-2,1,-1,1,1,1,1,0,1,1,-1,1,-3,-1,0,1,4,0,-1,2,1,-1,-3,-1,1,1,1,0,-1,1,0,2,0,-1,1,0,-3,0,1,0,1,1,0,0,2,-1,-2,2,-1,2,0,0,0,-3,0,0,-1,-1,1,0,0,1,-3,0,-1,-2,2,2,-2,2,1,-2,-2,0,3,1,0,-1,2,0,1,-2,0,-1,1,0,-3,-1,1,-2,-1,1,0,0,0,0,1,2,-1,0,-1,-1,0,-1,-1,0,2,3,0,1,-1,1,1,-1,-1,-2,-1
0,0,3,6,-130,-26,5,-6,11,-29,41,-25,24,-38,36,-20,12,-17,11,-10,2,2,1,3,-1,-4,3,1,0,2,3,0,1,1,2,-1,1,0,-1,0,2,3,3,1,1,1,1,1,1,0,13,-3,0,-7,8,0,-3,-4,2,0,-1,-1,0,0,0,-71,-23,22,9,12,-8,-20,6,1,-6,-5,0,0,8,-13,1,-1,-5,0,-2,-1,-1,-2,-1,0,1,2,-2,-1,-1,-2,1,2,1,-4,0,1,1,0,1,1,-1,-2,-1,1,1,1,-2,1,-1,0,1,0,0,1,2,1,1,0,1,-1,13,-10,13,-25,31,-20,-3,1,6,-4,0,4,-2,0,0,0,1,1,0,1,0,1,-2,0,-1,2,-1,-1,-1,-3,0,-1,1,-2,-1,-1,-1,1,0,2,-1,-2,1,-1,-3,-2,2,0,0,-1,3,1,2,1,0,0,-2,0,0,18,-4,-2,-7,8,-1,0,-2,5,1,-1,-4,1,2,-2,-1,-3,2,1,2,0,-1,-3,2,0,-2,0,2,0,0,0,-1,0,-1,0,0,2,0,1,1,0,0,-1,-1,0,-5,-5,-3,3,6,5,3,0,-3,0,-1,-5,-1,0,0,8,-1,0,-3,5,1,-1,-1,-2,1,1,1,0,1,1
0,0,4,6,129,155,23,-56,23,7,42,38,-29,-28,5,10,-17,-15,-34,2,-10,3,0,-1,-2,1,1,-1,-1,8,-11,1,-3,-4,-21,10,0,1,-15,4,6,-6,-9,-2,3,-22,3,0,-3,8,24,-3,0,10,-6,0,12,9,8,-15,-19,-8,3,1,-1,-13,-2,1,-10,-11,-4,-6,3,-1,-2,-5,1,3,2,-3,33,10,6,-3,0,-3,-5,-1,1,-12,-6,1,-1,2,8,-26,7,-10,-1,-7,-14,0,1,4,0,3,2,-2,0,6,-13,8,1,-12,0,19,2,-6,-7,-11,-2,-4,-4,0,4,3,2,-4,1,-1,6,-3,0,-1,2,3,-4,-2,2,0,-63,-27,-4,4,5,-17,-16,1,3,-9,-6,1,1,2,-6,-1,-7,8,-10,11,-11,4,3,0,6,-1,-2,6,-3,-1,-9,-11,-6,-3,3,-15,-6,2,2,-8,-7,2,-1,0,-2,0,4,3,0,6,-2,-1,5,-1,1,4,2,-3,1,0,-68,-13,24,0,5,0,-10,1,-1,1,5,-2,-1,0,3,46,-15,-9,15,-10,-4,11,-2,3,3,0,0,3,-2,3,-15,-8,-2,1,-7,-8,1,-2,-2,3,0,0,0,1,1,4,-2,-3,6,-6,-3,1,2,1,0,-5,0,-4,-1,-1
0,0,5,6,-55,37,-9,-10,48,-57,17,16,-28,36,2,-16,5,4,-5,25,12,0,-5,10,-11,1,0,0,0,1,-6,-1,1,-5,4,-10,-4,-4,-7,-8,-3,-1,0,-3,4,2,-3,3,3,2,4,-3,-4,3,-3,4,-3,-1,-3,-3,2,0,-2,-1,0,-4,-1,0,0,-2,9,4,3,-2,8,-5,-12,10,-4,-3,-14,0,0,-3,-1,4,4,-2,-3,2,2,-1,-3,2,0,7,1,-3,-5,1,2,-1,2,4,-2,-1,0,1,0,-8,-8,1,-1,-3,9,-1,-6,-4,-5,-1,2,1,4,-5,-1,-7,5,0,15,5,3,-3,10,-2,-2,2,-16,6,5,-2,9,1,0,8,-3,-2,8,-5,2,5,-2,0,0,-1,0,-7,-2,-1,-12,1,6,-1,6,7,-1,-6,5,-7,-3,-3,2,7,-10,2,10,-12,7,-7,14,-7,1,-15,5,-3,-4,33,1,-7,-1,-4,-8,3,8,5,4,-2,13,1,5,6,-13,-6,2,-10,-13,2,-2,0,2,-1,1,-2,-2,3,-2,4,8,-4,3,4,-3,4,8,-5,4,2,0,-1,0,-3,37,9,-4,4,-14,5,3,5,-1,-2,-5,-2,-8,-3,2,-10,-10,3,0,-19,3,11,-1,0,2,-6,1,-2,6,3
0,0,6,6,-293,39,-6,-43,72,56,40,0,11,31,-24,10,25,32,1,-37,-14,-2,-4,11,5,0,6,-7,12,6,-5,7,-11,-8,2,8,16,2,10,-27,7,7,5,9,-6,6,-8,-8,-1,-2,-1,0,-4,-8,20,-3,5,5,7,-4,5,2,-11,10,-5,19,-1,3,19,-14,3,-6,2,-27,-8,8,-3,-18,0,3,10,3,1,-19,0,4,2,18,-2,-3,8,23,-2,-10,-6,-9,8,-3,-7,15,-11,-1,-6,-18,-6,2,-7,-8,5,-1,13,-2,-6,23,-3,-3,0,-5,-8,-2,1,-1,-2,-3,-1,-46,7,-3,-14,0,11,-10,0,4,1,-1,6,2,1,-4,2,4,-1,5,-7,-1,-8,-5,0,-12,-3,-9,-5,-3,-5,0,-15,-5,6,0,-3,3,1,6,0,0,-1,-3,7,0,1,-7,5,-9,-2,-6,-3,5,-1,3,2,-4,0,-2,-3,-7,5,-5,2,10,-21,4,2,-4,-3,2,3,0,-2,5,-2,-6,-1,-5,1,-4,-3,-1,0,-3,2,1,-1,4,0,-14,-3,3,1,8,-8,-1,-4,-3,10,-5,0,-7,3,2,13,-17,0,3,8,-4,-4,5,3,-3,-2,1,2,-7,-2,24,2,-12,6,-5,9,12,3,0,2,0,-3,0,-2,-1
0,0,7,6,-336,-34,50,-37,-6,-32,-76,-24,50,1,45,-23,-8,6,-8,17,12,-1,5,-2,-17,-9,1,-12,3,4,2,0,-1,-4,-5,-39,7,8,-19,-4,26,-8,6,11,-1,-11,-4,-2,6,3,34,-2,1,30,18,3,-9,6,2,-19,7,3,1,-9,-9,-18,-3,2,-30,-28,-6,0,-5,-11,37,-4,1,5,-6,-20,-12,-9,-3,7,11,3,6,-3,8,7,0,2,-2,1,1,21,4,24,6,-4,-12,3,8,-4,-10,3,0,-3,0,2,-17,16,-6,7,-25,12,-11,-5,-9,12,-6,11,-1,4,-4,-7,-22,22,11,-8,16,-11,6,-7,-9,-1,4,-3,-10,-3,0,-9,14,6,-23,-21,16,-6,-3,-1,3,-5,5,8,-4,-4,-3,-1,-5,-8,-4,-3,3,-1,0,-1,1,-1,0,-2,7,-2,-3,17,-1,0,-2,16,0,2,-4,8,-1,2,-3,-11,-2,-18,8,21,-11,-4,9,-9,2,-5,-1,0,-8,5,40,-5,-20,-15,20,17,11,-7,6,1,-4,10,-10,5,4,6,5,2,-4,-10,-9,1,6,2,-2,0,-6,3,3,-1,-11,11,2,-6,28,-17,2,3,-14,14,-3,0,1,-2,-2,23,6,10,1,-7,-34,12,3,-23,3,0,0,3,0,7
0,0,8,6,83,-161,-32,17,-117,-78,71,26,-26,39,6,-1,-37,-7,-6,-10,-3,14,-2,16,-4,-44,15,5,-16,10,-8,-1,1,-14,3,-32,-26,43,-18,6,6,-7,0,-19,-1,-2,-4,8,-10,6,-20,-7,3,0,-60,3,-2,-9,-5,25,6,-3,2,6,-1,-22,7,0,-26,-3,7,0,1,12,14,3,3,5,0,-6,-21,-49,3,-14,-9,-6,21,8,-27,10,-3,-5,1,-5,3,-26,-14,-2,23,-45,-9,-22,-5,-19,20,5,2,0,4,1,-21,2,2,-31,-27,-2,-7,-5,-1,7,-2,-2,0,0,-5,8,3,1,6,8,4,2,2,5,0,-3,3,0,-1,-1,-14,11,-21,24,-2,5,1,10,-1,4,7,3,3,-1,14,-16,-1,3,0,-9,4,15,-4,-9,4,8,-14,-3,4,2,4,7,3,3,4,-1,2,1,-3,-1,1,0,1,-1,-1,5,2,2,4,-1,0,0,1,-1,0,3,2,0,2,-2,20,3,-10,-13,-24,-6,1,-8,-15,-6,0,0,1,6,7,15,10,2,7,-2,-4,0,1,3,1,-3,2,-2,-2,-2,1,-1,1,-1,-5,-1,1,2,1,-2,0,2,-1,0,1,3,-2,0,3,1,3,-1,0,1,0,0,3,0,3,-2
0,0,9,6,292,-14,23,0,4,26,-13,-10,12,-9,7,18,-4,2,0,-5,14,2,2,15,10,5,2,2,6,3,-1,2,0,0,3,-3,0,1,-3,-5,1,-2,3,1,-1,2,0,-2,0,0,-1,1,0,3,-2,-1,-1,1,0,0,-1,-2,1,-1,0,-2,-1,0,0,0,4,2,1,-1,-2,1,-1,1,-3,-1,1,2,1,2,-1,2,-1,-1,0,1,-1,-2,1,-1,3,0,0,0,-3,0,1,0,0,0,-3,-1,0,-1,2,-1,-6,3,-1,-1,4,0,-1,0,0,-1,1,-2,-1,1,1,-2,3,0,-2,-1,4,0,-1,-3,1,-2,-1,-1,-1,-1,-2,-3,0,1,-1,0,1,2,1,0,1,3,0,-2,3,0,0,0,-2,0,-1,2,1,3,2,0,-3,0,2,1,0,0,-2,6,-3,-1,4,-1,3,5,-1,1,0,-3,0,-2,-2,3,-8,0,1,1,0,4,-1,1,1,0,-4,1,-5,1,-1,-3,-7,3,-2,2,4,-2,0,0,0,2,-2,-2,0,2,-1,4,5,-2,-2,0,0,-6,4,0,1,-2,-4,5,0,0,-4,-2,0,-1,-4,-1,1,0,-5,-1,0,0,-1,3,2,3,1,1,0,0,0,0,-1,-1,0,0
0,0,10,6,123,237,-79,-35,9,-38,31,-12,43,-1,-78,73,44,-14,-40,41,0,-2,1,1,-1,-1,-1,-3,1,0,2,1,0,-1,0,-8,3,0,-12,7,-2,0,7,-5,1,2,-3,2,-1,-3,13,9,-2,38,-28,-11,-1,-23,13,13,2,2,7,-16,-2,-15,-5,19,6,44,-5,-1,21,30,-4,2,1,0,-10,-8,2,0,-2,9,0,-1,-1,-4,-2,0,-2,1,1,-3,-2,0,1,-3,-5,2,-3,0,11,-6,5,-3,13,-11,6,-4,-18,-3,2,-26,-11,2,-5,-18,-5,-3,2,-4,-20,8,-10,14,8,-3,11,-5,16,-6,1,8,26,6,-7,-7,-8,-9,-2,1,1,-1,1,1,0,2,-2,-1,2,-1,-2,0,2,-8,3,-1,2,3,1,-1,-1,0,0,3,-2,0,1,0,31,4,-3,-12,4,1,-5,-5,0,3,0,-1,-2,3,-2,-20,2,0,23,3,-18,4,0,16,-9,-13,0,-1,-2,-25,-1,0,1,-2,0,1,0,0,0,0,1,1,-2,0,0,-3,3,1,-3,0,0,1,-1,1,2,-1,-2,-2,1,-2,23,-3,2,-4,-1,0,-2,4,0,-3,1,1,0,-2,-1,19,-9,0,0,7,-8,8,-1,1,-8,4,-1,1,-3,1
0,0,11,6,-48,38,-116,-65,162,-124,16,84,10,-61,28,-58,-33,13,37,-63,-22,8,-6,0,-10,8,19,-2,-6,4,-2,-1,-4,0,-1,7,0,-2,-14,0,-1,3,-10,2,1,-1,-10,0,3,1,0,1,0,11,-5,1,0,8,0,0,-1,5,0,1,-3,-23,5,2,-33,35,-6,-2,13,-13,8,-5,-1,0,-8,4,27,-5,6,-1,-7,-1,10,6,-2,-7,-14,1,0,2,-3,-5,1,-5,1,2,7,7,-3,1,1,-1,0,-1,-2,-1,-12,5,-4,-35,7,1,0,12,9,-11,2,0,-8,10,-2,41,7,-4,63,34,-6,-4,5,-19,-22,4,5,-12,-1,16,-29,9,8,8,-15,-18,1,0,12,1,-17,20,7,-1,-2,-18,0,2,-1,-12,3,0,10,-1,-4,-5,-5,0,-1,1,48,7,-6,-5,23,4,0,0,16,3,-1,1,14,4,-4,-5,-5,-4,-1,-3,-4,-4,-1,0,-1,4,4,4,3,3,8,-16,-1,4,1,26,-7,9,1,9,10,7,1,3,0,-12,32,11,-4,-3,-9,-10,0,1,-3,3,-1,0,-2,1,0,-1,6,7,6,8,7,0,3,2,2,-1,7,2,-2,-1,1,1,0,1,-1,1,-5,1,2,0,2,0,-1,-1
0,0,12,6,-404,27,11,20,14,21,39,43,25,43,39,17,20,25,28,15,65,-1,-1,51,9,-28,0,-4,-18,-12,15,0,0,2,12,-23,-8,1,-18,-22,-8,-1,-6,-7,-3,-1,-2,0,-1,-3,1,0,0,2,-1,-1,-2,-1,0,-2,1,-1,1,-5,0,4,0,2,2,-2,-1,-1,1,1,1,-3,2,3,2,0,-17,-4,3,-23,-21,-7,0,-8,-13,-5,0,-3,-2,-5,-3,-1,1,0,0,-2,0,2,1,1,-2,0,-1,0,2,0,-1,-2,2,-1,0,2,2,-2,-2,0,-1,-2,4,-1,-7,2,-2,-2,2,-1,2,2,-2,2,1,2,1,2,-2,-4,-1,1,0,-2,-4,0,0,0,2,-4,0,-2,-4,-1,0,4,1,1,-2,0,2,-1,0,1,2,0,-2,0,2,0,8,0,0,-2,1,-4,-2,0,0,1,0,-1,0,-1,0,-6,-1,0,0,0,1,2,-4,1,0,-1,2,-1,0,1,-2,0,-3,1,1,-1,0,2,-1,-1,-3,-1,1,-1,-2,-3,-1,-3,0,2,-1,-2,-1,-1,-1,1,-5,0,2,1,-4,-2,0,7,-2,0,4,3,-4,-2,4,1,0,-4,2,1,-3,-3,-3,-6,3,4,-1,-1,0,0,0,0,2,1
0,0,13,6,-56,-210,-38,-12,-55,-34,32,56,3,6,5,43,-9,-9,-12,-2,-1,0,1,1,-4,-2,1,0,-4,-1,-1,-2,-2,-1,-1,-3,2,-5,-3,7,-2,8,3,8,3,5,1,8,0,-3,13,5,-1,1,-5,-1,-1,-1,1,1,2,0,3,2,1,-14,-4,1,-4,-4,1,2,0,-2,0,1,0,1,2,-1,3,-4,2,-2,-4,1,-1,0,-1,-2,-3,0,1,0,-1,-36,4,4,-9,-4,-1,2,0,-4,1,2,-1,0,0,2,6,3,-3,7,5,0,2,0,-1,0,1,2,1,0,-1,6,4,0,-3,0,-2,0,-1,-1,1,0,0,-1,2,-1,3,-2,2,-3,2,3,-1,2,4,0,-3,2,-3,-1,2,0,-7,-3,0,-9,-5,-3,1,1,-1,-1,-1,-1,-2,1,-21,1,1,-3,0,3,1,0,3,1,0,0,-2,-1,0,5,0,0,2,1,0,-2,1,0,1,-1,0,-2,-1,0,-32,6,0,-9,3,-2,0,-1,-1,3,0,-1,-2,1,0,19,5,0,2,7,-2,3,0,1,-2,-2,1,-1,-1,0,2,-1,-2,2,-4,-2,-1,1,-2,-3,1,-1,-1,-1,0,-3,0,1,3,0,0,-2,-3,1,0,-1,-1,-1,-1,0
0,0,14,6,191,8,1,0,-2,3,-3,0,0,0,1,0,-1,1,0,-3,0,0,2,1,0,0,-1,0,1,1,0,0,0,1,-1,3,0,1,0,0,-1,0,0,0,1,0,1,-1,0,0,-1,0,0,-2,1,-1,-2,1,0,-1,-2,-1,0,2,0,0,2,-1,0,2,-1,-1,0,-1,-1,2,-1,2,1,-1,1,-2,-3,3,0,0,-1,0,1,-1,1,1,0,1,-2,-1,0,2,0,-1,-1,-1,1,0,1,0,1,0,0,0,1,0,1,-2,0,0,-1,-1,0,-1,0,0,-1,0,1,0,-1,0,0,3,-3,0,-1,0,1,0,-1,0,0,0,0,-1,2,0,-2,1,-1,1,0,0,1,-1,0,1,0,0,0,-1,1,-1,-1,-1,-2,0,0,1,0,-1,-1,1,0,1,-2,-1,-1,1,1,2,0,0,1,0,0,2,1,2,1,-1,1,-1,0,0,-2,0,0,0,0,0,0,0,-1,0,0,-4,0,0,-2,1,0,0,0,-1,0,0,0,0,0,-2,-1,1,-1,1,1,-1,0,-1,0,1,1,-1,-1,0,0,0,-1,0,1,-1,-2,0,-1,0,-1,0,-2,2,-1,-1,-2,0,-1,-1,-1,-2,-1,0,1,-1,0,0
