0,0,21,0,261,13,-57,39,-45,19,69,-23,10,-61,24,0,7,3,13,28,-4,26,37,4,-17,-8,2,5,-2,-1,2,-1,-13,-2,-1,-20,-32,-18,-30,-15,-3,-6,-4,-9,0,4,-2,-4,1,8,35,-6,-1,-6,4,-5,-12,4,-10,1,3,-1,-4,2,9,-6,-16,-12,7,-32,-8,0,0,4,-2,12,-12,-3,3,11,-4,16,-6,-1,0,1,-1,0,6,2,4,1,-1,-3,-1,-1,-5,-14,-11,7,5,-7,12,-1,-1,-3,1,9,-1,-3,42,12,-21,10,-1,-8,0,-3,2,1,9,1,-1,3,-6,41,-2,1,9,-14,-7,-2,-13,-6,-1,2,-8,-4,-3,-7,-11,2,-1,2,2,-11,5,0,0,-9,3,2,6,0,-4,1,19,16,-1,-4,5,-7,1,-2,5,1,15,7,0,-2,-21,15,0,-17,10,0,-8,-2,2,-8,0,4,-7,-4,-1,13,29,-12,10,2,-1,-6,0,11,3,1,-1,-6,4,2,-26,3,28,0,-3,8,-6,12,-2,-10,-7,-5,2,-3,11,2,32,-10,-22,5,-15,4,-11,5,9,7,-1,7,3,2,9,-4,4,-15,-13,3,1,-1,3,10,-5,10,0,2,0,0,-8,-13,-21,14,2,3,0,6,-1,-1,-13,-4,1,-3
0,0,22,0,189,24,4,-63,-110,60,-31,1,-9,10,-41,22,-35,17,-13,-46,-85,24,-24,-30,4,16,-3,-15,-1,3,6,-1,13,-4,3,-6,-29,-17,1,12,4,-14,-6,9,13,-3,-2,4,6,6,1,-6,0,2,-5,-9,0,11,2,-3,0,-6,3,-3,2,10,-17,2,-13,-28,10,-6,-1,-1,5,2,-6,0,-4,3,-55,-61,13,5,-17,-12,-15,10,-4,-8,-3,10,2,9,0,1,8,-6,2,-10,12,-2,2,-15,-1,7,-6,1,-9,1,39,-34,-15,1,-20,-9,-7,1,-2,8,-8,0,-1,1,1,-12,27,-19,-4,5,-5,-5,-1,4,-11,-10,3,3,-3,2,-13,-11,-28,-2,-9,-24,5,7,-6,7,3,-10,3,3,4,45,5,15,-2,-9,-4,3,-4,1,3,4,1,-9,6,0,54,39,-43,10,4,-29,1,-8,4,-3,6,-5,-13,-1,-1,91,-48,27,5,-13,15,3,6,8,-10,-1,6,2,-6,2,14,14,12,8,-11,-2,-12,-5,-8,5,4,-5,0,0,5,20,21,-27,26,-9,-6,5,-2,7,-5,0,-5,-7,-1,0,-15,27,29,-32,0,26,6,22,0,-2,7,-7,-16,1,-7,7,20,-17,-14,3,-15,1,-22,-6,1,10,-9,12,2,0
0,0,23,0,98,61,-61,33,-208,12,-50,-23,-4,17,-23,-42,-16,-29,23,-26,56,-18,-6,17,-34,-18,17,-3,-15,13,4,-1,-1,-1,-1,12,9,18,-13,-26,-9,1,2,2,-7,10,-10,9,-3,-5,-32,1,5,-10,13,1,10,-4,10,0,6,-3,1,1,-7,2,44,16,1,26,1,8,-9,-9,2,6,-1,14,1,0,-44,16,25,0,3,41,7,7,-6,1,-2,7,-4,0,-5,20,8,2,10,15,-3,-17,0,-3,-10,7,8,3,0,-1,6,-35,-9,10,-14,14,-4,4,-12,-2,-7,-3,-2,7,-3,12,-19,-13,-1,-21,-1,7,-14,-5,-4,14,-2,1,-3,3,-14,-15,-16,5,-15,-3,-16,-6,5,0,-2,13,5,1,2,7,-11,-4,-1,-8,-30,14,-9,12,9,0,6,-2,-4,1,30,43,-2,-9,7,-10,3,10,-5,-6,9,-15,-3,-1,0,-17,2,8,-19,-19,20,7,29,-14,5,11,-24,8,2,5,17,27,7,7,13,7,12,-1,-2,2,-3,6,-6,1,0,-13,8,21,-16,23,22,-15,25,-5,5,-8,8,-3,3,-3,4,-11,16,-3,13,-23,-3,-4,-4,0,-7,-2,2,7,-4,0,6,-1,2,-7,8,-7,6,7,-6,-1,-10,0,-1,-1
0,0,24,0,-63,47,-28,-35,-140,-78,-3,-64,-18,-56,-23,-11,-21,-16,-14,-31,14,24,-1,-6,19,22,-18,-8,5,1,-8,0,5,-1,8,5,-9,-19,-3,-10,0,-24,8,24,7,-4,2,-3,-4,0,-10,-14,4,-13,22,20,-12,-11,5,-2,-8,-3,0,8,-3,15,7,0,4,19,-23,-19,0,-4,3,11,13,-12,-1,-3,0,-15,7,-3,-27,-16,-8,7,0,15,7,3,-5,1,-2,-7,26,-4,-20,19,-6,-1,5,-1,-4,3,-7,3,13,6,-8,5,3,5,21,-8,2,2,-5,16,-4,20,-1,-2,-13,-5,32,-20,10,-1,-9,2,-3,3,-4,-9,-2,-12,2,7,-7,21,-12,-15,-12,0,0,-2,1,16,4,-3,6,3,-4,9,-19,-18,-32,14,-2,17,15,-1,-5,-6,20,-3,0,2,-38,-4,0,-22,-4,11,-34,5,-11,1,15,-6,13,-2,10,-28,-17,-22,-43,-6,-13,2,29,5,9,11,-18,-5,-3,8,-12,-5,2,-11,-6,-7,2,-2,-1,-12,17,-9,-1,1,-1,-5,-3,-5,-28,11,-9,-4,-1,-4,23,11,7,4,11,-3,-12,-13,-6,6,-30,-11,-14,-5,-28,-19,0,-10,2,-8,5,-5,35,-7,-15,-11,-8,2,-1,3,-1,-1,-6,-5,-4,5
0,0,25,0,-493,-16,16,23,-51,8,-50,5,73,104,12,-2,-15,-27,47,20,19,10,3,15,9,-3,-9,8,-5,-10,-4,-8,-10,1,-3,0,0,-6,19,3,-12,-6,-3,-13,-6,-2,11,4,11,-7,6,0,-4,-4,12,-13,5,1,-3,1,-6,-7,10,-9,0,4,8,-2,21,4,4,8,10,-8,-4,0,1,2,6,2,-2,-12,14,0,-1,-4,-6,9,-13,10,-6,-4,-1,4,1,-2,5,6,13,22,-7,7,-6,5,4,-3,-4,-4,-2,-4,6,-19,8,-11,-2,10,7,11,5,3,8,9,9,-8,-6,12,1,5,-3,-10,2,7,2,0,1,1,-7,5,2,1,22,-3,-2,63,-26,17,7,-32,-1,0,3,2,-7,0,1,-2,13,2,10,7,15,2,5,-9,-6,0,15,-4,10,-11,10,1,-4,-1,1,10,0,-4,0,-8,6,5,-2,-7,-3,-24,4,10,4,-4,-1,4,2,-18,1,7,-13,2,7,2,14,-15,-1,0,4,2,-3,19,28,0,1,-12,10,1,5,9,4,-2,9,-6,6,3,8,-30,7,1,5,11,-14,-7,-4,8,-9,-29,-7,15,0,-5,-26,6,-7,-13,5,-12,-13,3,7,-5,42,-20,16,0,20,-10,13,-1,19,-5,-8,-1
0,0,26,0,-587,55,-1,-52,-68,-36,23,42,32,40,-26,-41,-30,-36,-9,31,1,0,-5,-16,-6,2,2,-6,7,-2,0,3,-8,3,9,10,-16,-2,9,4,2,-2,4,-14,-2,-5,-9,7,10,0,12,-12,8,-4,-8,1,-2,1,7,-4,-4,-3,-1,-12,2,7,13,3,-1,-7,4,-9,6,20,2,10,-4,11,-3,4,-3,-13,-8,-40,-2,1,-4,-7,24,-2,-5,5,-4,-3,-1,18,1,-4,10,7,-1,4,7,10,6,-3,-5,5,-4,-1,2,-5,1,9,-5,-2,-3,-13,-3,0,1,10,-1,-6,0,-1,-6,-1,-3,-4,-1,7,-11,-2,-4,1,-2,3,0,-1,-5,1,-2,-31,-9,11,11,12,9,3,-1,-7,-2,2,7,5,-19,-2,10,-15,7,12,17,3,-13,3,0,11,-5,-3,10,16,3,14,4,8,-1,-14,12,11,3,7,-3,-4,1,6,4,-4,-4,-20,-3,2,3,-6,8,-6,3,-4,3,5,31,-20,-6,1,13,6,0,-5,0,-2,-3,3,-12,-8,-4,-67,19,-5,-62,51,-18,-3,2,10,-6,-1,7,-3,-7,3,19,12,8,-6,-16,-23,-21,13,-4,8,5,15,7,-2,5,-9,0,2,3,-4,7,1,-5,-17,-9,11,-2,-10,1,-11
0,0,27,0,-656,-15,6,2,-45,6,-21,-8,6,-15,-2,2,0,8,5,-11,-12,2,-7,13,3,5,-7,6,4,0,2,13,7,-5,-2,-12,-15,2,3,-6,-7,9,-6,0,2,1,-5,2,-2,1,-8,2,6,3,0,2,10,8,9,7,-10,-5,3,3,4,11,2,0,3,-1,3,-9,-10,-8,-12,-6,7,-4,3,11,-5,10,-6,-6,-1,-1,3,11,2,5,-2,6,-3,-3,0,-1,-8,-8,-1,3,5,7,7,-13,-4,0,-13,-4,5,4,13,12,-9,4,-5,-8,-4,-1,6,2,-2,9,6,0,-3,3,-9,-18,2,-2,1,-4,3,4,-4,-6,-2,-11,5,0,-10,5,5,-10,2,-13,-1,4,-10,-15,-2,10,2,9,-3,-4,3,-2,-1,-3,-1,-1,-7,4,-2,8,-6,6,-1,-1,-3,2,1,7,-3,-5,10,-3,10,12,-14,1,-2,3,-4,0,-5,4,-4,-5,2,1,9,4,-5,-11,-9,2,0,5,3,-2,-4,0,7,-1,-2,13,-10,12,-6,4,0,0,7,-4,-3,-3,2,-15,-5,4,8,-5,-1,6,0,-6,1,-10,-21,7,-15,5,-22,10,-2,-5,-3,-1,-5,-1,-5,-5,-7,-19,-12,19,-2,-2,-6,-4,3,9,3,0,0,-4,-1,-5
0,0,28,0,-700,-4,14,0,1,-18,18,-14,-18,15,-14,-16,-7,2,5,2,4,3,-3,0,-10,-3,4,4,2,0,7,-6,-2,8,-3,-6,4,5,-6,1,-6,-2,6,0,6,9,-3,5,2,-2,16,-1,-5,9,-6,-3,10,2,-4,9,-2,-10,0,3,-13,-45,19,-13,4,-6,8,0,-1,-1,-3,-1,5,6,-6,-3,3,8,1,-11,13,-1,3,-1,3,0,2,0,0,11,-13,-2,3,-5,-1,6,9,-7,3,-11,4,-3,4,-5,-16,-5,15,-8,8,17,-18,-5,-6,-6,-6,-5,5,4,7,3,2,-21,-15,8,-20,-1,-4,10,0,1,13,-6,3,-6,-11,5,3,-4,13,-1,15,10,3,1,-7,7,2,-7,0,2,-3,-10,18,-4,10,-2,5,-3,0,-8,-16,-3,-6,2,5,0,-15,-2,-9,2,5,-21,4,4,-5,-5,5,-2,7,0,-1,-4,2,5,5,15,10,-15,3,-7,7,-2,1,12,-3,3,-11,-8,-4,0,4,-4,-2,3,7,-9,2,-9,11,-3,2,-4,-15,4,18,13,-4,0,-14,8,3,-5,5,0,5,3,-2,-10,7,4,6,-17,5,0,-6,-8,1,2,5,2,3,-21,6,-9,8,-3,3,-3,-7,5,-1,4,4,-7,3,6
0,0,29,0,-692,-11,-1,5,-15,-14,21,16,-20,11,7,0,-5,-21,-3,-8,-9,-3,1,5,-11,0,-5,-2,0,10,8,4,2,-3,-4,-8,5,-5,-7,-4,-7,12,7,2,4,2,-1,-12,0,4,6,-4,-2,6,-3,2,1,-4,-15,-4,-3,1,-2,2,3,0,10,0,8,-5,0,1,-4,-1,-5,-3,0,-5,6,3,-9,0,1,-11,0,-5,-8,-7,8,-7,2,-3,-4,5,3,13,-13,9,4,5,1,0,-3,1,-12,-3,7,-10,-6,3,-5,-8,0,-3,-4,-2,2,1,-6,1,7,-7,-6,-3,7,-11,-3,-1,0,-3,-16,-2,-10,-10,8,6,-1,6,0,10,2,0,-6,-3,8,-2,11,-2,-5,3,7,-5,-5,11,-4,-1,6,8,4,-11,7,-3,8,-2,-10,-6,3,-11,1,3,7,8,-4,-9,-10,2,11,1,-2,-1,-4,4,-6,-3,-1,-9,-2,-4,10,4,7,5,-2,3,-7,-2,-3,-6,11,-1,-5,5,-4,-4,2,-10,7,0,0,-12,-4,-9,-7,0,-2,-5,-10,-3,-7,-6,12,-1,-2,0,-3,5,-6,-18,7,0,-23,-1,14,11,-1,-1,-3,2,-1,-9,3,-10,4,2,-6,-9,2,-5,12,4,-3,0,-2,5,-2,-2,2,-12,9,5
0,0,30,0,-638,11,-25,-31,-27,-22,15,23,-13,4,7,8,-15,-1,5,3,1,1,-5,-10,-10,-1,0,1,-3,2,1,-4,-9,-7,-8,-2,-4,2,6,4,5,-11,-4,0,1,-3,0,-8,3,6,-20,5,-11,-3,-13,-7,-10,0,-8,7,-8,4,2,6,-4,-6,-10,-7,3,6,1,-5,2,-10,-3,-5,6,-5,-1,0,-4,-5,9,6,-4,3,9,10,-9,-7,-3,-5,-4,0,1,18,13,5,4,-3,10,1,-9,-9,-3,1,3,-5,-1,9,-3,-1,-9,-12,-2,-8,11,2,-9,3,-8,-15,-3,-9,-3,6,-8,-15,-6,11,10,-1,0,-3,3,-4,2,-2,2,6,1,0,8,7,-2,2,3,3,5,8,-4,-4,-6,3,0,13,-6,-14,-8,-5,5,2,4,-3,-1,0,2,-5,0,-3,1,6,5,0,11,-3,1,-13,7,-4,-4,-3,-7,-11,6,8,-3,5,4,0,4,4,-9,6,-1,4,-10,2,-7,-1,6,-3,0,0,10,-2,-4,-8,9,-1,-7,8,-8,7,0,4,-12,-12,8,11,-2,-9,-2,9,3,-3,1,-8,-7,-5,-3,-5,-1,-9,-4,4,-2,-8,-11,-3,-1,9,-6,-1,4,1,3,3,1,-1,-3,4,12,-6,-6,6,5,-9,-4,-2
0,0,31,0,-643,-17,2,-5,0,7,-16,-15,-12,14,-8,-20,12,0,1,-8,8,-6,2,6,-2,-3,-6,-5,0,-3,0,-8,-8,-4,6,-1,-4,4,-4,7,-2,-1,8,4,7,4,-10,0,-2,1,-8,-3,11,9,13,5,-1,3,1,-2,-8,8,-3,1,7,1,-1,0,1,-12,0,-1,-1,-7,3,5,5,-7,4,6,-8,2,2,1,-6,3,-2,-4,-9,3,-1,-7,-7,-4,3,-1,-2,-2,-13,6,9,-10,-4,-6,-7,5,2,0,0,1,13,1,-10,-2,1,-1,-7,-6,2,1,11,5,-9,4,7,1,-7,-2,3,-1,0,-3,2,6,-2,5,-5,-5,-4,2,-3,-6,0,-5,-3,2,0,11,2,7,6,11,1,-13,1,-2,-1,-7,7,5,2,-2,-4,2,0,-3,-10,2,3,-4,2,-8,-2,-1,-2,-8,-5,-6,-8,5,-2,-3,8,-3,2,0,12,2,-10,-2,-1,-3,0,5,-1,-4,-12,7,0,-9,3,7,-2,3,-2,6,-5,-9,-15,-11,-2,-1,-9,-7,6,-4,6,0,-16,4,6,-8,3,-3,10,-3,-14,1,-1,3,-3,9,4,4,1,6,-1,2,1,0,8,7,-3,-2,-3,-1,-3,6,1,6,-10,-2,2,4,4,-4,1,-1,-2,1
0,0,0,1,-1161,-143,-117,-53,-24,-5,9,-11,10,-9,-9,10,17,3,18,-8,-136,-97,-77,0,0,3,0,-3,0,-2,8,-4,1,-1,3,-8,0,-6,2,-6,-7,-3,-16,-4,12,2,-2,0,4,6,-2,-6,-10,-8,-25,8,-10,8,4,1,-11,10,-10,6,-7,-4,0,11,3,-7,3,-9,6,-6,4,3,1,4,-10,-8,-127,-104,-56,9,2,-9,-6,7,-3,1,-5,-4,-1,4,-4,-8,13,0,5,12,-3,2,10,1,-6,-6,5,6,-4,-1,-4,-13,-3,0,-18,-7,4,-2,-4,2,0,-1,7,9,6,-8,3,1,-3,-5,6,-6,4,-3,-4,-4,-7,0,-11,0,-142,-119,-56,-1,8,-6,-6,-5,-2,1,8,-9,-1,4,7,5,-4,16,3,7,-4,-1,0,0,-4,-2,-4,1,2,1,2,-10,2,-8,-14,1,3,5,6,0,-1,3,1,-2,3,0,2,5,5,0,8,-19,3,-1,2,5,-4,-9,2,8,-141,-105,-64,8,0,-9,-1,1,6,-9,0,6,-1,-5,3,9,-6,-10,-6,-7,9,8,7,11,-2,-6,-9,-9,9,8,-11,0,1,-6,-3,-4,2,1,3,-5,2,12,-2,-6,0,-11,9,10,0,-13,6,-8,-6,0,-5,3,0,-5,0,6
0,0,1,1,-1017,-5,-13,23,11,-3,-5,0,23,10,-4,14,3,5,3,10,3,1,0,3,-6,-8,11,-1,0,7,1,3,-8,8,5,-6,9,8,0,-2,12,5,-11,1,-1,3,-10,-7,1,2,0,4,3,0,-9,9,-7,-6,11,-3,-4,1,3,-6,3,5,2,-4,-7,4,3,-7,12,9,6,2,-2,0,11,0,-10,-5,13,9,-4,-19,10,9,-2,-10,4,4,-3,5,3,7,7,-9,0,-8,14,5,2,1,5,4,1,-8,2,4,-13,-9,-9,-12,-3,5,3,-6,4,4,-5,8,-11,2,5,1,5,-8,-1,-1,-2,-6,-4,0,-5,-2,-2,-9,-7,2,-9,-6,6,-7,-7,-9,-1,-2,3,-3,2,9,-5,10,7,-11,-16,12,0,1,3,9,-4,-10,-1,-1,-10,-2,-5,-4,-1,-6,7,-13,2,7,-2,-11,-2,-3,4,3,9,-1,-3,4,4,-7,4,-9,-14,-6,-4,0,5,-4,5,2,5,5,10,7,1,-8,2,10,-4,-4,7,3,-1,4,1,-2,-3,11,-3,6,11,13,-8,-7,10,15,-7,-8,-2,-3,0,0,-5,2,6,-7,6,6,-8,6,3,-3,-1,-4,2,2,-1,2,-5,6,2,-4,-12,-1,-9,3,8,8,3,-12,3,8
0,0,2,1,-977,-42,29,20,6,7,-5,27,1,-17,-1,18,-48,5,14,7,6,2,12,2,-1,10,-8,0,1,-6,0,-12,11,-4,-7,10,-1,4,14,4,5,0,-8,-1,2,9,15,0,5,2,2,-9,-22,18,4,-15,-15,6,0,-1,4,4,-9,3,6,-5,5,-1,0,-14,6,3,7,9,-6,-5,-13,-5,-4,-7,20,10,-9,4,0,0,-7,5,-2,4,-2,3,-5,4,1,-4,0,-13,-10,-5,-9,-1,-1,-4,4,3,14,-1,3,-7,9,-10,-5,1,6,-7,0,-3,-5,-6,3,10,2,-1,-5,2,3,4,1,7,4,-10,6,-4,-12,-1,-2,-5,2,0,13,-3,3,7,-3,7,0,2,8,-8,-9,8,-3,9,-5,6,0,6,-16,0,0,-9,5,3,2,2,15,-7,1,-4,11,5,1,11,-8,-2,1,13,1,-3,8,-8,5,0,-14,2,1,-1,-13,-8,-6,1,5,5,2,-2,-7,7,5,0,-2,4,9,-5,1,5,2,2,6,-1,-1,3,-1,0,5,-2,11,-4,-8,0,2,-6,-6,-3,3,1,8,6,7,1,-11,-5,4,1,8,-1,9,-13,8,-7,-1,-6,3,-2,-9,1,7,0,-8,4,5,-7,-5,16,11,-2,4,12,-1,5
0,0,3,1,-884,-31,1,11,-3,-2,-5,-16,-19,-26,-3,-5,-12,15,-5,5,5,-7,-14,1,-4,1,-5,-4,3,-6,-9,11,8,0,1,1,5,-6,3,2,-4,0,9,-2,-1,-5,-1,-7,2,-12,2,0,2,-1,2,2,-1,6,1,0,1,2,4,7,0,-3,11,5,15,-1,9,-4,-12,9,-2,-3,-1,-13,4,-10,-3,2,1,10,-6,3,-4,-7,-4,4,-4,4,-6,-3,-3,2,0,7,-8,7,-13,-3,-18,-4,0,-1,-4,0,6,-5,7,4,9,-16,4,11,-5,7,-3,3,-1,-2,1,3,-7,1,10,6,8,3,-10,-8,-11,-8,4,-6,-3,1,-1,10,1,0,-3,-1,-3,-7,0,-4,3,6,6,1,3,-5,-10,-18,2,-3,-4,4,8,8,14,2,6,-2,3,11,5,-4,-4,1,4,14,6,-6,-10,1,-4,-10,0,2,8,-6,6,9,-9,-18,-5,-1,-16,5,1,5,-1,4,-7,9,-2,11,-6,-1,18,12,4,-1,-4,16,1,-9,-7,0,9,-4,-2,-6,1,7,-1,0,8,-1,-9,-7,-8,14,-3,5,-3,-8,-1,2,-4,21,-11,3,-7,1,3,16,2,2,2,6,-3,-9,-5,6,-8,-13,-6,7,-5,0,5,-8,5,2,0,-18
0,0,4,1,-896,28,-10,1,-14,7,-20,10,-27,-8,11,-3,-7,-4,-9,10,-8,12,8,1,17,0,-8,-2,7,-5,-13,-3,-4,-9,4,4,-3,5,-10,6,3,1,9,-6,2,-11,-2,-10,-2,0,1,13,20,-2,0,5,-4,-1,-5,2,0,8,-16,-4,2,14,8,4,-4,-1,4,7,-6,5,1,4,2,0,5,4,-8,-15,3,3,2,-2,7,3,-4,-8,-2,-7,-10,12,7,-2,15,-5,-2,6,0,9,-9,11,-7,-15,-5,4,1,-13,3,-6,-3,-1,-3,4,-6,8,1,-5,-10,3,-3,-8,4,-8,-1,6,2,-17,-3,6,8,3,-6,-8,-6,1,1,2,-5,9,-13,2,-3,8,3,1,0,-4,13,1,1,10,1,6,-2,-12,-3,-1,-7,-2,15,-14,5,2,0,6,3,3,3,-3,-7,-2,9,-5,-7,-5,5,-4,4,15,3,-4,-2,1,3,10,-1,-10,2,-2,-7,-7,-4,5,-6,-2,-5,0,14,8,-3,3,14,3,8,11,9,0,-1,3,6,-5,3,9,-8,-4,-9,13,5,-10,7,4,0,-4,5,10,0,5,-6,8,5,9,0,12,7,1,-4,-3,5,16,4,1,-2,-21,8,1,-3,-14,-11,-6,14,6,-1,0,-16,5,0,-4
0,0,5,1,-925,4,-13,-3,-39,-2,18,5,6,8,6,-18,3,-1,-16,1,1,1,5,1,11,1,0,4,4,9,10,16,-10,-4,4,-14,-15,0,-2,2,-8,5,-11,0,5,2,-8,-8,5,6,0,-3,-8,-4,6,3,-8,4,2,-13,-8,6,-8,-1,6,-7,-7,-2,-6,9,-6,7,-4,-2,-5,9,-14,-6,8,-5,8,-1,-10,-3,10,-6,-1,11,3,-3,0,-1,-4,-6,-1,20,-12,-4,-4,0,7,1,-7,8,-11,0,3,-3,-8,6,7,6,-4,14,7,7,2,2,2,2,-4,6,3,2,-1,-2,-2,6,-11,-13,8,6,4,-13,4,-1,5,-1,3,-4,-3,7,-16,-12,-4,0,4,-3,-1,-6,4,0,-5,-4,0,0,1,-4,2,-2,8,-6,12,16,-13,-1,3,-3,-8,-3,10,-4,-8,14,19,4,9,2,9,6,8,-4,7,-7,-18,0,1,-8,-4,-1,2,6,-13,5,5,1,-6,10,-4,-2,-2,-1,7,-4,1,-8,8,-11,-6,3,0,15,8,6,-8,5,10,7,7,4,7,1,-1,-5,-4,-9,-4,0,8,1,-2,-1,-1,2,-4,5,2,-12,-3,-2,-1,-1,2,-6,0,11,-8,-3,-2,1,2,0,-12,4,-4,9,1,4,0,2
0,0,6,1,-952,-26,11,3,-25,-8,-13,15,2,-29,16,-3,7,16,-1,-2,8,1,9,-1,-6,8,-5,-6,0,0,5,13,4,4,-4,5,-4,0,3,-2,-9,0,-3,3,-6,-6,-8,-5,-3,5,5,-3,-5,-3,2,12,4,5,7,5,3,-5,9,1,-5,0,3,-10,7,-1,4,-13,-6,-1,1,0,-1,8,-10,-6,-6,-1,2,-9,-14,-6,-9,-4,11,-4,4,3,1,1,-1,-4,1,7,-2,-13,1,-8,2,7,6,1,-8,-11,8,5,1,-3,-5,-5,-12,0,5,-6,-3,5,0,-2,6,4,-2,-1,3,-9,-7,-1,1,-4,-3,0,4,-6,14,3,2,-1,-3,-3,-24,-4,-6,5,2,-3,-1,1,1,8,-1,-4,-7,-8,-2,0,-18,-4,-6,-3,-1,-9,4,-3,0,-5,1,14,-5,-3,2,15,12,1,-2,-2,6,-10,6,0,4,-3,-1,2,-6,-9,7,3,4,1,1,-1,-3,5,7,2,0,3,-2,11,8,-8,6,-8,-5,-3,7,1,6,-2,-9,-2,6,-2,3,2,3,12,-6,-8,4,8,1,5,-2,9,6,2,14,5,-10,-6,14,3,5,-1,0,2,0,6,0,0,-6,1,-13,-2,-1,-1,10,-10,0,-8,-7,6,14,5,-4,-2
0,0,7,1,-873,20,23,-6,0,-1,3,13,3,-5,-7,15,-5,1,-5,-24,-7,-2,10,13,1,5,-4,-6,5,-1,3,7,-3,-5,0,-1,5,-4,6,-6,-2,4,-8,4,-9,-4,9,-4,5,4,12,5,-9,-8,-4,-2,-1,2,15,1,-3,-5,4,-3,0,2,-8,-11,7,9,15,-4,-8,-8,-5,8,9,4,0,-5,1,-11,-2,7,8,0,-5,5,-6,2,2,6,9,-10,8,10,4,-1,-2,-13,-8,2,-4,-12,8,2,1,4,5,-13,0,11,13,-17,-17,7,6,-7,-6,7,-6,-2,-5,-11,-3,-3,-4,-15,1,8,6,-4,16,-3,1,-6,5,0,-4,-7,5,6,-23,-9,-3,5,0,-6,9,23,-10,8,1,-7,2,-3,-13,-7,0,-11,2,9,3,1,5,-8,-4,-2,1,-1,6,10,-3,1,-2,3,-10,-1,12,0,-8,1,-1,-3,0,3,-4,-7,-6,4,5,-5,5,13,-7,-6,-5,3,9,-7,-5,7,-4,4,14,0,-6,-7,-1,-9,-1,2,-5,-5,6,-11,3,-6,-4,3,-6,12,0,-3,19,-6,-5,4,-6,4,3,-5,1,-1,5,-1,8,6,0,-7,-6,0,22,-8,1,0,-3,5,0,-5,-5,-2,1,2,1,-2,8,-2,-2,-4
0,0,8,1,-842,-20,8,19,-8,3,1,3,39,-5,2,5,16,-5,10,-10,-4,-1,-11,13,0,-16,-5,-9,-7,0,2,-19,12,0,-8,6,9,6,-1,1,14,1,-7,-6,0,8,8,6,2,2,16,-12,1,-17,-5,-4,-7,9,-10,1,-10,6,-9,-2,5,-1,-3,10,-4,-16,7,-10,-15,3,-6,-1,4,-2,5,-7,3,7,0,1,0,-18,-10,-3,5,2,-16,-11,3,0,2,-2,-14,-3,-5,3,2,5,0,-3,-9,-8,8,13,4,-7,-11,-1,6,2,-15,0,0,12,-23,3,-2,1,2,-9,13,-4,-3,1,-6,-6,13,-15,-1,1,3,-2,7,-3,2,3,-6,5,-6,-3,7,11,-2,-4,2,-5,0,13,-9,-1,5,-2,7,-2,-2,-2,-3,-6,3,4,-3,4,-7,7,5,0,-10,-3,-7,5,-7,1,-2,-3,-2,-5,6,1,8,-8,4,1,-2,-4,-11,-15,8,-10,2,-4,7,5,15,-10,-1,6,14,8,0,6,10,-11,-4,-3,0,-2,1,-2,-5,4,4,0,0,-3,6,-4,3,-6,-8,-1,11,10,3,4,-1,-2,-7,-2,-17,10,-3,-2,9,-3,-5,4,10,1,0,-3,-2,7,0,-10,-7,-8,15,14,-1,2,-7,8,-5,-1,-8,-9
0,0,9,1,-925,22,0,-7,-11,-18,3,-5,19,5,-1,2,14,2,-7,-1,3,-4,9,-10,0,-5,3,-11,8,9,-2,-4,-7,7,-2,9,-3,1,1,8,-1,9,2,-7,-5,6,6,6,4,-6,-8,-4,2,1,0,-13,0,4,-1,-1,10,-6,11,-8,10,2,-4,6,6,6,7,9,-5,1,-8,9,3,4,7,-3,19,-5,6,-4,-5,-7,-6,5,-5,-10,-11,3,3,2,0,-12,6,-4,4,-12,-1,3,6,-2,-1,2,6,4,4,-15,1,-1,0,3,3,0,-15,-5,8,1,0,-5,5,2,4,1,0,-1,0,-1,4,-8,13,-1,-2,-1,17,6,3,1,-10,7,-6,0,-9,-2,-4,-8,4,-6,7,1,-12,-4,6,7,1,-8,-11,4,-1,1,5,2,6,-2,7,-11,-2,-4,-7,-7,-3,-3,7,-2,-5,-1,1,-12,-3,-1,-2,-4,-2,4,0,2,-6,11,-6,6,-4,-12,0,8,18,-2,6,-1,5,5,4,-18,1,9,-7,2,-10,2,2,4,0,2,-7,9,-2,1,16,4,-18,3,4,-10,-3,-1,15,-2,0,-4,19,3,2,-5,2,-2,6,-1,-8,-4,0,8,-6,4,5,-3,5,3,0,9,-4,-1,9,-4,3,-4,-6,5,9,6
