0,0,21,0,-274,-40,-5,13,-13,30,21,29,92,93,97,140,63,70,-61,-161,30,61,-86,-72,-52,-41,14,61,-33,-7,15,10,0,-34,8,63,-59,6,-40,-39,-25,4,-100,-4,42,5,-4,2,16,1,-13,14,-66,26,95,-62,28,42,13,-39,1,-5,0,-9,15,-45,27,-18,83,15,39,-49,-28,-8,-7,-7,-9,23,-10,1,41,-42,-44,-13,-42,-2,-11,14,7,23,-12,8,-6,14,-3,28,-22,-3,76,12,-17,-40,-12,-21,-30,-14,8,5,3,-1,47,27,35,-6,58,-19,-9,-23,-2,27,-10,20,11,-9,5,-3,-69,-18,85,-18,-48,-3,-1,-5,-12,23,20,-24,26,-12,-27,-19,-24,9,-7,35,-12,36,-2,-15,5,-30,16,-14,10,71,-9,-25,-22,48,29,-26,8,6,7,-7,13,9,4,14,4,-7,-45,-3,-68,6,14,-56,59,0,-2,16,-14,-1,-10,2,-40,13,-55,-25,58,2,-5,-22,-11,17,-9,19,-26,-2,38,-29,9,41,50,-16,16,36,-53,23,0,-21,10,-1,6,61,-14,-36,8,-21,7,-7,-53,13,-16,19,-20,-28,9,-17,-33,-49,-3,2,-59,6,9,-17,54,-19,16,-10,-51,14,9,-46,7,-3,-31,-56,4,-4,30,-17,13,-14,-5,14,-23,-5
0,0,22,0,-162,-94,-40,-48,-140,19,100,-83,-4,8,13,8,45,156,18,33,-75,-52,-6,95,-37,-33,-2,-2,45,-11,-11,24,18,-12,-5,-129,-15,12,-149,42,19,21,2,44,-29,6,-8,14,-4,4,57,46,-9,95,41,33,-10,-29,20,-21,4,6,0,15,2,34,28,46,56,-3,66,-25,56,2,2,0,18,-15,-17,18,5,31,-6,-77,-21,-51,32,-9,18,-11,2,10,17,-12,0,99,57,-7,65,87,-31,-24,5,-23,-9,7,25,-3,0,8,-99,-1,-20,21,-43,3,24,-23,-14,-4,1,4,2,5,-2,20,47,-79,-10,-10,-40,-19,-19,22,-13,-14,-41,-2,-21,2,-106,-13,10,-31,29,33,1,-1,-33,-21,6,5,28,1,5,-10,-22,0,14,91,26,2,-51,-30,-43,2,-7,28,2,11,44,-24,-46,37,-7,4,0,40,5,16,-1,26,24,-12,13,52,-12,25,19,-3,53,-4,-66,-11,-31,2,6,3,12,14,64,18,45,-32,90,19,-16,-21,20,-4,-4,-30,-40,-18,16,-18,2,20,-17,31,-6,30,-20,-25,31,15,-10,28,26,15,2,18,-20,-63,-13,-16,-11,21,-8,-36,-4,55,8,5,-15,69,41,7,43,-21,8,-20,-13,20,16,-3,-13,-30,30,26
0,0,23,0,132,106,-66,-52,-124,137,-244,119,-138,132,8,47,-62,25,76,-35,9,3,-28,-51,-18,-19,18,-54,8,34,-3,-21,5,16,3,29,32,-24,49,-8,-47,21,10,5,-28,18,19,25,10,-4,-87,83,33,-53,-48,32,15,-23,16,3,1,15,-8,20,-13,43,33,16,20,-6,3,-18,18,-19,-12,7,48,-8,2,-6,-40,18,32,9,-65,44,-9,-34,37,0,1,-26,-54,1,-7,32,-5,42,15,-33,-11,5,18,8,-4,26,0,0,5,-3,-83,-32,0,27,49,19,4,-1,-21,17,17,-27,-31,-3,4,-23,51,31,-15,50,-31,-26,-23,-20,45,28,8,-36,13,-10,2,-92,-3,26,-45,1,-34,-5,32,-23,-1,-1,-12,-1,-3,-33,28,-15,-28,-54,-49,13,15,-11,7,-18,31,5,16,5,59,-5,-12,36,-2,7,33,4,10,-6,-27,-32,-33,18,-21,-21,-14,-3,-11,-49,11,-20,18,8,-8,0,0,9,24,-25,104,17,-24,-38,21,10,-14,-4,22,-35,19,1,-21,0,-12,58,21,0,62,-48,-50,26,14,-26,48,-3,-14,14,-16,-25,-22,66,12,-111,-55,-29,-16,14,-12,-22,5,-33,3,-2,-14,-34,16,-7,69,3,-25,-17,-26,-18,38,26,-1,-4,-20,-5
0,0,24,0,-63,52,97,-56,114,69,121,49,132,10,101,21,65,47,-273,-56,-52,-8,-2,-2,-36,7,-2,-23,-31,17,-13,22,24,31,13,-126,25,14,-26,-14,-27,-29,-22,4,-20,-26,-1,7,6,0,-47,0,35,69,25,21,-24,28,-29,-19,20,23,-1,31,-37,-22,-40,-4,13,-67,13,-26,0,-40,-29,26,19,0,-12,-16,101,34,-27,54,-19,-25,-3,4,6,31,-3,15,13,13,5,73,-78,-29,89,26,-48,19,-16,-2,-47,-6,-7,-8,19,0,-31,-17,28,-42,-7,-53,-18,19,25,-5,22,18,-35,-5,12,46,45,25,39,-54,68,-78,21,28,10,5,-9,-11,0,-12,-128,39,5,-61,43,-32,-14,-22,42,10,20,21,-3,-22,13,51,23,-11,-9,34,77,30,22,21,24,-46,-26,20,0,-10,26,-66,-46,116,-13,-2,10,-62,14,5,-17,15,7,-30,-12,-112,33,-51,-29,39,-17,-38,47,31,-17,-8,12,-4,12,-21,-17,-14,-79,40,-24,24,25,16,4,1,9,-16,19,8,5,-15,17,-17,-17,-15,-4,55,-6,-8,-8,-9,-51,11,-18,-20,-53,-3,12,37,-27,34,18,-45,-9,30,-26,28,21,12,-7,24,-38,9,-62,-10,-84,26,-28,37,45,-45,0,-2,-12,-35
0,0,25,0,-101,29,75,-2,45,-58,53,-138,-73,-29,15,66,54,68,-132,15,84,27,-1,-49,-35,16,-17,17,4,44,33,-26,-1,-2,26,0,124,24,-15,31,-14,-31,0,-28,15,8,4,-1,-13,0,125,11,-12,99,-4,23,-26,-9,-41,-13,-44,23,-19,49,28,22,-25,4,-9,5,-25,-16,38,-55,-36,-35,-34,-21,7,27,-89,28,-23,-77,-10,0,12,17,21,35,-5,19,15,0,6,-31,-52,-1,91,-84,19,-4,-74,21,-64,-3,-12,1,-34,7,-58,18,-5,-74,11,-31,14,29,66,57,19,7,25,-22,15,33,20,24,-33,75,-4,-7,-22,16,-13,39,-20,30,31,50,66,-65,30,95,57,49,50,3,22,-7,-13,21,-22,-42,33,28,-17,17,-53,-144,81,-52,2,45,47,-12,-5,30,14,20,-76,-73,17,25,-11,16,24,35,16,38,41,-4,13,36,-21,25,46,5,108,70,-52,-21,-5,-4,-56,-4,7,12,-24,22,-34,8,9,-9,-86,82,-4,-6,-9,-28,-40,-38,-6,1,24,-59,-3,-8,-54,85,26,-13,25,53,-35,23,24,-14,22,16,130,-28,14,66,28,-9,16,-4,-48,-26,-17,-16,-22,11,7,0,-44,-17,108,-119,-37,0,-37,-52,45,7,-16,12,26,-10
0,0,26,0,-59,108,-63,71,9,-66,159,45,-119,76,-7,-93,-233,-41,-93,-35,-24,-9,-13,20,-81,43,-5,-5,-52,-57,1,1,-2,40,-6,-80,-41,-12,24,-89,32,1,-62,20,75,-2,-1,21,-33,-2,-27,-26,-13,-53,19,3,3,23,66,-25,-21,9,31,50,-17,-41,33,10,-106,91,21,-5,38,12,-56,-11,17,28,-20,20,-36,16,-6,-40,54,56,24,-17,20,3,-31,17,20,17,-37,-6,64,22,90,37,24,-7,-24,27,-44,12,1,-42,0,42,17,-22,20,38,66,6,9,-5,41,-30,17,-25,-14,10,-13,85,-31,-10,46,-52,13,-2,-18,36,-2,-30,3,2,-28,20,72,30,24,4,69,-26,7,43,-10,24,4,-9,1,-2,-3,44,-57,1,-48,-88,-12,20,-40,-44,6,-11,1,12,22,-25,59,-28,21,31,-2,4,-13,5,15,9,25,-3,15,-33,-24,-44,-8,-13,-121,-48,-12,11,16,-4,78,-7,-13,-21,16,-20,-22,-20,-7,-69,-113,13,-3,9,77,-38,30,49,-35,-4,7,-71,13,-7,-18,-11,62,-7,8,32,-18,-24,-11,-47,-42,-44,4,-13,-4,12,31,44,-13,73,11,0,-19,16,-62,-58,-14,-25,-23,16,77,13,20,35,-54,47,-22,11,3,-26,-33,10
0,0,27,0,102,47,18,-20,63,-82,114,-42,-29,87,-50,209,32,-22,128,-70,62,31,-6,45,24,33,-26,-28,-1,66,-4,7,4,7,-23,-10,-55,-8,97,-2,-19,-35,28,-55,-1,-40,5,-45,55,-18,18,-37,-1,4,-65,6,-23,31,-43,-46,-13,-6,-52,-31,-5,-31,-3,2,12,-45,1,-1,-75,8,20,-3,-6,-5,5,18,-35,-41,8,12,-29,-6,-31,10,-37,7,12,-54,-18,-38,-19,4,8,-2,-5,-80,-46,-3,7,-56,21,22,-49,21,26,-24,36,-9,-18,-55,-52,51,-10,-13,8,48,-43,18,25,-13,8,17,12,-8,99,-49,-4,-16,-33,-17,20,11,13,18,4,15,34,8,-12,95,4,-49,2,-5,-106,-23,-33,3,14,-1,-22,-46,-16,40,14,-121,5,-25,3,-11,-4,9,-42,36,5,24,-63,36,-6,-10,3,39,10,50,2,63,13,4,-21,4,-21,-8,-4,17,-13,-36,13,-19,-70,-22,-60,29,34,21,28,4,-11,-14,2,-37,30,-22,2,130,-64,-8,-3,-19,-60,-4,-1,-39,23,-41,-31,-30,-14,-18,-92,-16,4,18,19,-36,4,7,-15,30,4,-10,34,-47,-11,48,-7,-31,3,-48,-73,-45,11,16,-19,-25,-26,-13,-1,33,-56,90,2,-2,10,58,28,13
0,0,28,0,82,-17,24,108,-19,62,85,93,66,-18,-78,12,93,-14,-35,92,3,1,-8,-4,-19,34,-4,19,109,-49,20,-29,-28,-2,-6,23,-31,-13,-69,16,63,-4,26,37,31,-8,8,11,-45,-7,-6,-29,-12,-10,-77,-38,-10,-31,12,40,5,-26,-6,8,10,26,3,-3,0,11,-24,-3,98,7,6,-1,45,-43,-17,-11,-68,-8,-4,-60,-48,58,19,-8,96,41,-9,7,6,23,-17,-18,43,-1,-39,117,83,-31,61,-13,-20,-19,-8,-17,11,-7,15,-36,-15,41,-49,-7,-11,19,-61,40,-10,67,-44,-54,-18,-70,-6,-28,-55,53,11,-10,-25,-11,-28,-25,-46,19,1,50,-30,43,32,-32,132,4,11,8,22,4,-19,-27,4,-14,-2,65,8,3,41,119,2,-20,23,11,4,-14,32,34,2,29,9,-16,13,-76,-36,7,14,-66,50,-72,19,-30,-18,-10,-25,12,-49,8,11,51,51,15,63,19,-12,15,18,-4,-37,-14,88,-17,16,-41,32,-15,-18,37,84,-34,24,52,-22,2,-2,-45,-27,-32,13,-50,-14,-25,10,1,-24,5,-5,-62,-30,15,-27,33,2,-36,29,30,-22,15,12,-9,9,-35,-13,34,-30,31,14,-5,102,-15,40,2,-47,89,15,-8,-24,0,-14,-8
0,0,29,0,63,24,-74,95,-44,-21,-57,-148,35,107,-41,-40,135,25,14,-118,52,-28,14,-8,-16,2,-3,-126,-45,-7,-11,-66,17,-23,4,-27,-5,-20,-77,42,-28,17,57,30,-8,-9,33,18,-15,11,-71,41,-23,79,25,31,-34,-16,-19,-63,-6,6,-28,4,31,-73,-43,-26,11,21,-22,-3,6,17,-16,30,-2,-16,-3,40,-40,0,-10,33,-48,82,7,-43,7,3,1,-1,-4,-12,6,35,2,21,-26,109,-42,48,49,63,14,-23,16,-5,-18,-22,-29,29,10,70,54,-6,-6,42,-23,-27,-22,-53,1,31,5,-19,-7,6,132,58,1,17,-21,-28,-7,1,16,-20,66,-14,-38,0,-3,-74,-70,35,10,-19,-58,19,5,-20,4,11,-27,-12,-40,-14,2,58,-23,28,-4,-31,-24,36,13,18,16,-6,-5,17,-20,15,-11,-27,21,-74,-23,-4,-29,-45,29,18,2,59,19,-2,8,30,-37,-18,47,31,31,14,21,47,-7,-27,13,37,-1,-43,-4,63,-14,-13,95,-50,-12,15,25,-9,-37,1,-9,40,-20,26,51,15,87,56,-5,7,23,-29,2,-15,-7,1,1,-4,4,-5,13,20,-65,24,6,-3,-2,45,9,-19,1,1,12,10,-33,-15,33,-139,-2,7,-15,-3,7,-5
0,0,30,0,-27,-81,83,138,43,35,-64,54,-47,-19,33,70,128,53,-100,-9,38,9,21,-30,-7,50,-5,-29,64,40,1,-16,44,-24,-10,36,32,13,50,-17,6,-35,96,57,38,4,0,38,30,-37,50,-17,-8,-6,-32,-8,-12,22,18,-55,-4,-24,0,-6,-25,82,-47,-23,69,-3,-31,57,-39,28,-19,18,15,13,16,3,17,20,4,-86,-11,20,-46,42,-59,-31,-59,-19,-36,-37,21,45,12,-5,69,-54,23,-14,2,-27,33,-6,12,51,-3,-7,46,4,11,-76,-18,11,-2,-18,143,25,-14,38,41,-29,14,-24,13,4,-51,-20,33,35,-28,41,36,-1,-1,-10,8,3,9,6,-24,-65,51,-44,16,54,51,18,15,24,0,-21,29,-79,3,-8,21,-78,15,19,-77,-69,13,-8,57,20,15,10,-10,-25,-30,-4,-10,-23,-18,-25,6,27,35,11,-18,-4,20,18,21,-2,77,-30,15,-3,-104,-31,14,6,-23,40,-16,-2,52,-46,21,-3,-81,7,-14,-34,5,4,-5,51,22,-2,-21,-19,-31,-5,-95,-12,13,-1,25,3,18,15,31,50,-14,-20,40,43,17,-107,-10,36,-17,12,18,2,4,-16,41,-29,-3,-34,6,-11,-97,-3,21,-2,-24,32,5,6,-16,-1,-41,6
0,0,31,0,-341,52,31,-13,-68,-83,62,-59,20,-56,-96,13,-170,21,-91,-17,-7,-23,17,17,47,-8,-9,95,17,-4,0,25,16,-11,-8,-26,-2,14,-23,7,26,25,-74,59,8,-15,-25,35,-33,4,-5,0,-3,-19,82,39,15,38,66,-27,13,52,11,6,15,34,11,7,105,-48,22,5,0,-18,44,25,-22,-22,-7,-4,59,-11,-27,59,10,-10,10,58,-32,-4,11,5,0,30,6,-22,-9,9,-65,49,-7,-5,-19,11,-26,13,18,-16,33,35,71,-17,-4,72,-10,-10,-1,-15,-41,12,6,10,35,20,-21,-78,-25,12,-109,-76,13,5,-24,60,30,-16,2,6,-58,6,-2,19,19,-23,114,-5,-10,90,54,-38,-5,11,-14,21,-10,61,-9,2,131,-10,-10,-13,-72,-111,2,-6,-13,-2,27,-3,-40,-13,-17,-25,-41,27,9,-21,13,-16,-25,37,23,25,15,0,35,-21,39,-11,-11,-8,13,5,-37,-5,10,-1,-29,25,67,-39,-18,-42,-10,-25,-38,-54,71,-6,-4,-37,-16,26,-16,-57,-27,-19,-3,35,-28,-7,58,31,-12,25,11,-31,-25,27,60,23,-19,-16,23,-1,31,-56,2,-1,7,42,-7,21,0,7,-2,15,29,10,-20,8,-10,-50,-29,3,-25,12,66,-5
0,0,0,1,-670,-60,-17,90,-75,67,18,-63,25,-34,47,0,72,31,27,61,-29,11,13,74,-44,-42,5,11,23,9,6,-5,14,2,-18,50,-7,24,3,-20,29,6,0,-14,-11,14,2,9,0,0,11,-22,33,-94,-19,29,0,-37,6,-36,-7,-21,-2,15,5,-7,59,-19,27,-16,56,-10,-49,-29,-30,5,15,7,-13,-17,32,-7,16,35,46,37,18,17,35,-14,2,8,-12,15,8,-63,-3,-46,15,8,0,0,-29,-4,16,16,-2,-8,1,-1,-102,-14,-4,52,-49,25,-15,37,-47,-3,4,24,-1,8,4,53,25,-11,-44,-21,-28,37,-24,-15,-26,2,-17,-34,-11,-7,41,53,35,35,-79,45,-16,30,-35,1,7,0,-10,-16,22,58,20,14,-31,-64,4,-8,-12,-66,-31,-7,13,9,21,-21,21,36,12,-15,56,21,-15,-41,-35,72,0,19,-33,-47,7,21,-15,-2,-33,-11,28,-18,36,-34,-42,-25,-13,3,15,-29,-50,29,-17,-21,16,-4,-10,23,9,-16,23,1,32,14,13,-43,9,-22,-7,-23,-33,-14,-29,2,-9,12,29,-6,19,21,86,33,3,-12,-62,1,26,8,66,-32,1,7,26,-16,-13,20,-5,-19,-11,-91,-10,-19,51,-61,43,53,-8,9,12,3
0,0,1,1,-244,-118,30,-13,-1,-8,-27,-12,-44,4,102,-67,-144,6,-51,-138,109,2,13,-20,-66,-64,-2,27,22,-15,-32,4,11,3,-6,0,-40,71,44,81,-21,66,14,0,-6,13,14,28,-10,1,-66,-31,-23,42,52,-90,-1,2,11,40,-16,-2,-14,27,-3,38,-71,-69,-21,28,15,-8,-15,103,-16,42,-9,4,9,-28,-3,-85,-53,-60,22,18,-39,23,-21,-12,4,-7,8,-16,15,-58,7,-9,37,-33,-13,3,-24,16,21,-20,-11,-44,2,45,109,-3,16,-77,23,23,7,-42,75,-11,7,-20,-21,26,-12,-79,46,36,15,5,1,28,29,46,35,-2,6,-26,15,30,-56,49,-36,16,-98,35,12,-17,12,-23,-14,-4,-9,4,10,60,16,-2,73,-5,-17,13,-8,68,-68,17,-20,30,-22,7,-14,11,-1,16,-62,-17,-4,42,-66,-18,0,17,65,24,4,25,-35,-17,34,73,-7,-16,-69,-38,36,-37,-13,-5,-23,14,22,-19,16,72,81,-59,-4,-30,-10,21,6,10,-29,-31,2,-97,-1,-3,77,-52,-59,10,23,11,-8,-10,9,-3,7,-18,83,22,-20,-31,-66,-28,-12,-45,18,10,4,-42,-14,3,36,5,-15,0,-54,-16,10,17,-8,-15,-20,-25,25,37,-14,13
0,0,2,1,-80,-51,-144,56,-3,115,-20,-6,22,-61,3,44,81,-36,-17,-175,-28,-14,-19,6,92,-26,-34,-5,26,20,2,31,37,-5,9,2,55,6,-10,-31,-14,-32,1,-13,51,-23,-24,14,1,9,40,24,-1,-44,84,-28,-45,-20,-12,5,0,19,32,-8,-23,-65,3,-6,-6,45,-14,-1,-42,-10,-16,18,-26,-22,-47,13,0,-21,-28,-76,-21,-42,-13,24,12,-57,-23,-43,12,-2,-3,-58,-20,0,41,83,-39,-13,-35,42,31,-23,1,34,31,-2,28,-1,-22,-44,27,34,0,3,54,24,-30,4,-15,40,-28,38,12,-22,39,-12,32,20,14,-2,-15,3,-12,48,-5,-28,-25,13,17,59,-57,52,44,48,-20,-45,-16,2,4,-7,-15,17,-13,-19,-23,61,27,-22,-10,-21,24,-5,-4,17,25,-16,-63,27,11,44,67,11,19,42,-15,28,17,-4,-17,-21,-31,2,25,25,93,-25,-9,-11,-41,15,43,-4,-17,-2,22,-6,-13,22,-17,-8,-48,40,24,-8,3,19,19,-13,-2,-48,2,-53,19,-18,-19,-57,59,-24,-4,0,-13,32,4,-38,-27,-38,28,22,24,-10,43,-29,-6,2,-4,-19,-1,-28,7,-5,4,20,-45,-22,-74,60,7,-17,24,-23,38,3,-6,2,10,24
0,0,3,1,-99,9,-3,-72,184,-18,56,-2,-102,-38,13,-38,43,-52,-110,-64,-15,-8,8,20,-58,-4,-21,45,30,33,4,-23,0,27,23,23,-10,10,-32,43,29,-44,-26,-44,-31,-8,9,4,-27,-4,-27,2,5,6,-15,-26,-7,-47,27,-30,11,-45,-17,2,22,41,-4,0,14,50,40,-6,-19,-32,31,12,54,-37,10,2,-57,-8,-14,5,29,1,-21,-6,-29,-8,-10,1,19,-11,-18,-11,35,9,-98,-66,38,10,-13,20,-23,0,18,-1,17,-23,38,10,-14,-8,-4,-25,-7,23,4,19,6,6,-54,4,-1,-68,49,-5,-21,-48,-27,-20,38,3,19,18,-11,-3,-29,-8,30,-10,13,-77,-10,19,-15,-60,-18,24,20,30,6,18,-7,14,-13,17,-5,-34,-7,-12,11,91,-25,6,-1,-3,27,-6,-12,-29,-30,-11,-52,-19,-32,7,-2,-74,5,-2,13,7,-23,-40,-30,12,-29,3,-74,-11,-39,7,23,-24,-12,25,3,7,-35,16,-10,-21,26,0,-16,-60,-33,45,-6,1,-15,-20,0,-14,-3,-27,-8,-57,-5,11,117,-37,22,-5,11,-2,-19,-20,-88,10,-3,68,-19,20,5,8,-56,-16,1,-19,15,12,6,10,6,3,13,-67,-38,0,-49,-47,3,-9,-18,1,10,4
0,0,4,1,-127,16,-136,41,0,-62,-145,75,-111,53,-18,49,92,-13,-114,40,40,7,-15,-82,77,4,6,35,-15,38,29,-41,-34,-26,-1,-70,13,3,-18,25,10,-9,-5,-28,38,23,-2,-12,-8,-10,19,-12,-9,-46,71,5,1,-23,70,19,-8,-9,-11,6,-39,-49,23,-20,19,-62,2,34,21,59,37,-13,-3,-15,32,-8,36,1,-14,-31,-88,4,11,20,19,-68,6,-8,-9,-11,-13,101,-8,17,-1,19,-16,-5,-54,24,13,-44,-43,41,-4,13,7,44,14,3,3,-14,29,62,26,-30,-24,41,-16,-7,-24,88,36,2,19,17,-56,0,-23,42,-25,16,-28,12,-5,14,-65,19,28,135,-53,13,14,2,-2,-16,-21,41,22,41,0,60,-5,8,-61,-50,22,-16,-44,9,-41,9,-36,25,-4,12,-4,-6,-2,-5,32,14,44,-50,33,-39,-19,40,10,-7,-10,-35,-34,-20,67,-97,8,10,40,13,-57,-9,-14,27,29,-4,-10,-25,-6,-43,73,21,42,-46,14,3,1,38,-21,17,5,-39,13,-6,-34,-111,16,-13,74,-5,-8,12,0,13,6,-5,-11,36,-13,15,-41,39,-4,27,-37,-40,12,32,-28,-17,-11,22,21,-10,-35,-135,1,16,2,4,-20,8,3,-10,14,-24
0,0,5,1,-156,119,-89,83,109,-132,-94,120,101,-148,113,-171,47,-38,19,-14,-45,-7,21,47,-41,23,18,-46,-7,-37,10,27,-3,-16,-24,66,-4,1,-101,36,-1,13,-1,-50,36,21,-18,2,-10,11,-30,-12,-19,35,28,-32,16,7,29,28,-38,26,-10,-1,13,67,-12,-21,-29,18,8,-26,-38,26,-19,17,20,-26,-11,21,12,0,7,-55,-49,18,-5,-29,84,-23,3,-15,19,43,-21,-13,-3,29,-130,-50,-29,0,-2,49,17,-28,4,9,30,-7,-15,-44,-16,-32,8,-46,13,36,61,20,13,24,19,2,-16,-13,-30,21,-18,69,58,12,-48,8,13,14,-7,-2,20,-10,-47,18,15,8,18,25,-22,6,-24,-35,19,42,-45,-5,-19,-60,-3,7,-88,-21,-59,-50,24,-11,-29,7,-19,6,-55,31,42,55,11,10,-58,8,27,-1,30,-10,-43,-6,-14,34,-18,9,42,27,38,-4,29,15,27,41,1,37,3,-13,-12,-24,35,17,-1,-157,3,25,-3,11,-109,12,7,-1,4,16,-9,20,-9,-21,-73,91,1,-25,-54,-4,19,-7,-52,-60,-36,-22,-56,-29,-1,-34,58,-13,-11,23,-24,8,-3,5,-16,8,27,54,-40,12,-45,16,-6,-3,-25,-7,36,7,-9,-53,-25,-7
0,0,6,1,-382,38,-27,-45,93,-45,-22,8,55,-156,44,173,64,-15,-53,19,-11,55,8,-2,22,-88,-2,-10,56,2,-9,0,6,3,14,45,-75,-41,28,-31,-17,1,4,70,22,-24,-15,-10,-7,3,-12,-27,8,4,79,43,-19,-5,61,-41,21,-9,12,5,-11,1,-58,11,13,73,-62,-61,-19,35,58,16,12,10,16,-11,65,21,-27,-4,55,-75,-34,40,26,30,-31,-14,-2,16,0,-66,-31,17,58,100,-41,32,3,-34,-5,4,24,0,-1,5,-93,17,-13,21,-4,24,23,-32,12,-7,-5,-17,11,9,7,76,28,-1,-59,-20,-20,-43,28,-41,-38,-40,-23,12,3,-4,30,-26,-10,-70,-51,32,-46,38,-9,-1,-16,38,2,-38,2,66,-6,8,24,73,50,-4,2,14,33,-28,-33,-15,29,-13,9,-1,3,-21,39,23,14,27,0,37,22,18,-3,-13,-26,29,-8,1,-2,-36,25,26,0,-45,4,7,6,-25,-16,-13,-33,-2,5,37,-47,-23,10,23,52,-24,-9,-49,27,4,-14,-41,27,-9,62,-74,-9,9,14,-57,-5,14,30,-34,2,-5,31,30,-18,60,55,-1,1,21,-35,22,-31,-38,-21,-13,0,-32,2,33,0,12,-67,18,28,11,23,0,-1,-21,-1,4
0,0,7,1,-261,0,6,58,151,-61,192,29,32,-14,96,-229,-30,-203,19,-40,16,-41,12,-11,-71,14,11,32,17,5,5,12,12,-35,-13,51,4,-13,-39,-14,34,-3,-14,-43,-64,13,-19,-12,24,15,-90,12,-22,43,26,-13,1,-53,21,32,6,12,-17,16,23,33,-58,-24,23,49,31,28,38,29,14,-1,-14,-4,-25,-3,20,10,-4,135,7,34,55,-32,-16,-20,-6,10,12,7,-21,54,11,0,-20,-55,10,-5,-37,-28,37,-6,-23,27,0,23,-63,22,-35,-68,-13,45,7,-20,-4,-31,-15,-14,-2,13,-16,-15,32,-2,68,31,47,-5,9,-22,-10,-12,9,36,-28,14,22,-27,-15,-27,41,-16,8,-36,-3,4,-32,0,8,12,-5,-67,-8,10,18,-26,20,35,40,-46,-13,-8,6,4,8,-10,8,-17,63,-45,-96,-2,-41,-12,-50,-8,15,14,2,-25,0,-23,14,13,111,31,31,17,-3,9,-16,7,-18,1,-9,0,-36,37,-35,-13,9,32,41,49,-15,41,6,19,-4,-5,3,-5,-10,44,14,64,1,42,15,-25,34,16,-17,10,-46,0,-8,-3,-8,97,30,12,2,-4,29,-19,9,10,13,1,7,43,-6,-15,-36,-10,-8,-2,-8,2,-8,10,4,-7,-17,-19
0,0,8,1,-220,29,60,109,127,82,-33,23,3,88,-41,-50,181,40,51,-18,18,-4,14,-27,-9,-51,37,31,34,-2,-31,-15,-10,15,-3,-53,43,-24,-104,8,31,-25,47,7,8,-4,-21,-15,2,1,-75,71,84,11,10,22,-13,-23,-21,-18,0,29,16,13,7,-5,49,29,7,-44,-45,-25,33,55,-12,-3,25,-39,41,4,31,32,27,-35,14,-1,25,-53,-12,25,-19,47,-1,-15,-11,69,-3,-8,64,31,35,-14,16,48,6,4,-2,20,-9,5,24,-61,-25,-70,-2,-25,18,-26,10,11,32,15,26,43,-19,-58,-31,-69,8,17,35,10,-50,-19,56,-4,44,13,-23,-9,-45,-63,8,24,44,-17,-16,50,-33,-41,35,15,-42,8,14,-28,-13,-10,9,-7,17,-21,3,-23,8,29,9,0,3,9,-67,-60,-18,50,-36,43,-17,-27,18,1,-28,30,15,-18,-9,-6,10,-1,-52,-38,42,19,-29,29,7,-6,-32,-20,22,11,19,-7,-24,-23,-84,32,-35,-14,-30,25,14,2,-14,14,-9,-6,18,0,-35,-2,-19,-17,36,16,14,-6,-21,-28,-10,-23,-26,104,0,42,77,46,33,-19,35,-19,8,-19,28,-2,0,17,27,-30,24,61,-9,3,5,-7,64,-7,-7,9,2,6
0,0,9,1,-254,-7,35,-14,-42,-19,-29,-11,-88,-81,44,-108,24,-13,109,-131,9,-77,-23,51,30,-29,-23,21,20,-3,3,12,-7,-10,14,-69,-64,-1,-29,-16,27,8,51,-71,-14,-15,-53,21,-12,3,-16,21,-22,-71,4,22,-12,-15,-26,-23,12,3,44,4,-3,-81,34,24,-75,60,-27,24,-22,2,-3,-21,-29,3,-1,-10,-81,-33,-7,-71,-43,73,-48,-9,3,20,-20,5,14,-23,16,-51,55,9,-32,46,18,23,17,36,-8,-6,-3,-15,-10,10,0,-68,0,-69,-3,-45,-13,-39,29,-19,7,34,1,26,9,38,-8,-45,-31,53,-29,8,48,42,14,-26,-13,21,0,-1,-85,-28,-22,-15,34,34,16,37,0,-20,12,-5,-15,-11,32,-3,23,14,26,92,62,29,-6,35,29,-59,-13,20,-37,3,-61,-39,34,3,93,22,3,63,-17,-52,12,18,-10,-14,24,33,7,50,116,31,30,-11,-7,-25,51,-20,26,-39,-3,-3,17,32,-22,-106,13,28,40,23,16,-11,-9,4,-23,20,11,-13,12,-48,-75,12,-19,22,-11,-3,-13,15,28,1,1,33,103,-20,-49,47,32,61,-2,22,16,39,-41,3,-6,18,-8,19,7,0,21,-62,-67,14,6,6,-20,11,14,27,12,-21
