0,0,8,5,-68,27,46,-26,270,-22,-97,47,32,-49,86,-29,-150,37,-42,-13,-4,9,8,6,3,-9,-3,9,-10,-4,-2,-3,-16,8,-1,-2,4,1,-9,-2,0,2,-7,-8,6,3,0,-5,-7,-9,-5,0,4,4,-1,-3,-3,-1,1,6,-5,1,-6,2,2,8,3,-3,-3,2,-1,1,-2,1,-5,-9,0,4,-5,6,-4,-4,-6,0,11,-6,0,4,-9,1,-7,11,6,-2,2,-7,4,0,-5,1,-7,3,8,12,-4,-4,-12,-13,-2,2,-3,-10,-6,-13,15,5,11,7,-11,-8,-5,3,13,3,9,12,-10,19,11,-23,11,-11,4,10,8,8,0,-4,-10,16,-5,5,-4,9,43,-13,4,-5,-13,-7,12,-16,16,2,-8,13,17,4,36,-8,-4,-11,19,-34,-7,-8,28,7,18,18,9,-4,1,20,5,0,12,-4,14,-8,3,7,7,-1,8,7,15,-15,26,-44,18,13,10,-5,12,-2,0,-13,5,18,7,-23,1,-8,14,-21,11,-7,23,35,-15,-3,19,-23,-31,-48,47,-41,7,-1,-16,11,16,17,5,-2,20,21,3,5,18,-15,-13,33,-12,-3,8,-12,5,6,-3,-3,0,6,-1,-29,-2,-3,-57,-82,27,-8,-21,44,11,0,-2,9,-10,-5
0,0,9,5,330,-89,-27,-16,-39,36,56,4,27,76,13,-18,-26,-33,-36,-22,2,0,0,14,-2,1,2,0,0,-7,-9,-2,2,7,6,-2,4,-8,-7,-7,1,1,-2,-4,-3,-3,-1,1,-1,0,1,7,0,17,-7,-3,-8,-8,6,4,-8,2,0,-2,2,-3,0,-2,-22,-5,6,3,-2,31,-2,-3,-7,-7,-7,4,1,-7,6,5,-2,19,0,-9,-10,-9,-12,8,13,10,25,-16,-2,4,-13,24,-6,6,10,-16,-2,-9,-2,6,2,-2,0,1,-7,15,-18,-2,5,-8,-24,2,-8,1,0,6,7,-2,1,2,-20,-2,-3,7,3,7,-2,5,-4,0,0,0,-86,-14,4,-61,-41,16,12,10,21,-28,5,-3,-17,6,13,0,-2,0,8,35,-3,4,10,-5,-17,0,-2,-6,-7,-6,-5,-3,5,-11,-11,-3,3,-10,-5,-2,5,-4,-2,-3,3,6,-1,5,2,3,-2,0,0,-3,0,3,0,-1,1,2,-10,6,0,0,52,21,1,23,45,15,7,7,5,-3,3,8,-2,-2,19,4,2,-2,3,0,5,0,3,3,2,1,3,-2,0,1,-1,-1,0,1,-1,2,0,-3,-1,0,-1,2,-2,-3,1,-2,1,0,0,0,0,1,1,3,-5,0
0,0,10,5,495,-23,12,0,-15,16,-22,7,2,-18,-10,-10,0,2,-19,1,-3,4,-4,10,9,7,0,13,-3,-8,6,7,-9,-15,-4,-5,1,-5,-15,-8,0,-4,-7,-4,1,-1,-5,1,-3,-1,2,1,0,18,3,0,-1,-3,-2,-1,1,0,2,-1,-1,-1,0,-3,-3,3,0,0,0,3,0,0,-1,3,-1,0,2,-5,0,10,0,0,4,3,-5,3,-1,2,0,2,0,-3,-3,1,-7,0,1,-1,-4,1,-3,0,-2,2,-1,-1,-5,1,1,-6,-1,-2,0,-1,0,2,-2,-2,1,0,-1,0,0,0,-1,0,1,-2,0,1,0,-1,0,3,0,0,2,0,-1,-1,0,-1,0,-3,-4,1,1,0,1,-2,1,0,0,-1,2,3,1,0,0,1,1,-3,0,1,2,-1,-1,-1,0,0,1,2,1,0,0,-2,1,0,1,-2,-1,1,1,-3,3,-3,1,-1,-1,2,1,2,2,0,1,0,0,2,-1,2,-1,-2,0,1,3,-2,1,0,4,-1,-3,0,-2,-2,1,1,1,1,0,1,2,2,2,-2,-1,1,1,-2,0,2,0,-1,-1,-3,1,-1,-1,0,-1,0,0,-1,-1,-5,-33,10,-5,10,22,-18,7,-3,-11,10,-5,0
0,0,11,5,335,85,35,12,229,-103,-68,-28,-120,-45,109,12,22,81,-87,-14,0,1,-1,-2,2,1,0,-1,0,0,1,1,2,0,-1,1,0,1,-1,-1,1,2,0,0,0,1,0,1,0,-2,0,0,0,-2,-1,1,-1,2,-1,1,0,1,0,1,-1,-13,5,-1,-8,8,-8,0,-1,2,0,-1,4,-2,-1,1,0,1,-2,1,-1,0,3,1,1,1,1,1,2,0,-2,1,1,0,-1,0,1,0,-1,0,0,1,0,2,-1,0,-4,-1,-4,-2,2,-2,0,0,1,-1,0,1,-1,1,1,16,-8,5,-8,-12,4,0,9,-1,10,-10,3,-5,2,3,-6,-3,-2,-1,0,2,3,-1,2,-1,-2,4,-2,0,1,2,1,3,-33,-3,0,-4,19,0,-6,2,-10,1,7,1,11,-1,5,73,-12,0,1,-30,-18,0,0,7,17,6,-2,12,5,-3,33,7,12,-5,20,-2,10,0,4,-12,4,-1,1,2,-1,62,0,3,-1,-19,-32,-6,8,6,22,3,-6,1,-4,3,-2,14,6,2,-9,33,14,8,-2,13,9,1,-7,-4,1,-8,-1,1,0,-8,-11,0,-1,4,5,-1,1,-2,1,6,-41,5,3,-2,5,4,2,2,1,-4,1,1
0,0,12,5,-74,214,-144,103,131,-75,-109,126,44,82,169,-55,24,-41,-64,-172,24,15,0,4,22,-13,-15,2,-2,5,-8,-2,2,-2,8,13,-4,-3,-4,14,-12,0,14,-29,-6,3,-3,8,2,6,-42,-1,3,-21,3,-25,-5,-15,-14,0,0,5,0,1,-2,117,63,8,15,17,-24,-53,3,11,3,-3,-7,-4,2,6,2,-10,-5,14,-30,-18,-11,-15,14,-7,1,2,-7,-17,17,9,-4,-6,34,12,-7,4,25,4,-10,5,2,-11,-13,2,-71,11,-8,-32,-36,24,-24,-1,-2,-14,13,-2,-5,1,-4,-43,-32,-25,8,7,1,0,-1,0,6,7,1,0,0,1,-2,-8,-4,-9,-10,0,-6,-13,-15,-4,-3,-4,-1,-7,0,-63,6,11,-62,20,-8,-7,15,-12,15,0,-4,10,-6,1,126,12,-3,47,33,-42,-11,10,-9,-2,28,8,-8,-7,10,-12,-4,3,-11,-7,4,6,-7,-7,-3,1,-3,-1,1,-5,-54,10,0,-36,29,-17,-3,3,-24,16,-8,-3,0,-16,13,85,16,-7,76,26,-18,-9,12,-30,-22,11,8,-3,10,29,-23,-6,4,-29,-25,-12,1,-19,-21,-12,-1,-12,-5,-5,-7,5,0,1,3,0,1,3,0,0,0,1,4,1,-1,-7
0,0,13,5,-401,-194,104,-46,-86,87,-1,-29,-8,20,-58,51,-24,4,-2,-10,-2,2,4,0,-3,-4,3,3,3,4,2,-6,3,-3,2,13,-5,-3,-1,2,5,4,-2,2,0,8,5,11,3,-5,10,-6,2,1,-3,2,4,2,0,1,1,2,2,-2,-1,-20,3,0,-10,6,-9,-3,1,0,5,6,3,-5,-3,2,0,-4,6,7,0,-4,-3,-2,2,1,-1,-3,-4,-1,-2,-11,13,-4,3,-4,10,2,2,2,2,0,0,-2,-2,2,18,-9,-5,7,-4,2,-1,2,1,-6,2,5,-1,-2,0,-41,-6,-2,-15,-11,2,2,-2,-2,1,1,-1,0,-1,-1,6,4,0,0,1,-1,0,0,2,-4,1,1,-4,1,-4,-1,-3,0,1,-7,-2,-1,-2,0,-1,-2,5,3,-3,0,-32,8,1,-4,11,-5,6,-3,2,3,-2,-3,0,4,-2,23,6,2,3,0,1,-1,1,0,-2,0,0,1,0,0,-5,-2,7,3,-1,0,5,-3,0,2,-2,3,0,-1,-1,22,-9,6,-8,-3,5,-10,4,-6,-10,0,0,6,5,-2,-51,-12,1,-11,-8,6,0,-1,-9,1,1,1,2,0,2,3,7,0,1,5,-1,-2,4,-2,0,-1,2,0,0,1
0,0,14,5,220,-1,-9,5,-11,-9,-1,2,10,8,12,14,3,3,5,5,21,4,2,4,-1,1,1,-1,2,0,1,-4,-3,0,3,-10,1,-1,-3,-2,0,0,1,1,0,-2,-3,1,0,-1,-1,0,0,-2,1,0,-4,0,1,1,0,1,0,0,2,0,-2,2,4,1,0,1,1,-1,-1,-1,-1,-1,-2,-3,3,-2,-1,2,4,0,2,0,-2,2,1,-2,1,-1,0,2,-1,-3,0,1,-1,3,-1,2,0,-1,1,2,-1,-1,2,-2,0,-1,1,1,-2,-2,1,-1,-2,-1,0,-1,2,1,1,0,0,0,2,0,3,4,0,0,2,-3,2,0,-9,-3,-1,-6,-2,3,-1,-1,1,-3,0,-1,3,-1,0,2,0,3,4,2,0,3,0,4,0,-2,2,2,1,-1,0,0,1,1,1,2,0,3,1,-1,-1,0,0,-1,3,-1,0,2,-1,-1,0,-2,0,-4,-2,1,0,-1,2,2,3,0,1,0,-1,-1,-1,0,1,-1,2,1,2,1,0,1,1,-2,1,2,0,2,-1,0,1,1,3,1,2,-1,0,2,1,2,0,3,-1,-1,1,0,0,2,0,-2,1,-3,0,-1,0,-2,-1,-1,3,0,-1,0,-2,0,0,1
0,0,15,5,202,5,-3,4,6,-1,-2,1,3,3,0,0,0,-2,0,-1,-1,0,2,0,-1,1,1,-1,-3,0,1,0,-1,-1,-1,2,0,-1,0,-1,1,-1,-3,1,0,0,-1,1,1,0,0,0,3,0,-1,0,0,-1,2,-2,0,2,1,-1,2,-2,-1,1,-1,1,0,1,2,0,1,-1,-3,0,1,0,-1,-2,1,1,-1,1,1,3,-1,0,1,-2,-1,0,0,0,0,0,-1,-1,-1,1,0,-1,0,0,0,0,2,1,-1,0,-1,1,-1,1,1,0,0,-1,2,1,0,-2,0,0,2,3,1,2,0,0,2,-1,-1,2,-2,2,-1,0,0,3,2,1,-1,-2,-1,-1,0,1,0,-3,-2,0,1,0,-1,0,-1,0,1,-1,-2,0,0,0,1,0,0,0,0,0,2,-1,-1,0,0,0,0,0,0,-2,1,0,0,0,1,2,-1,1,-1,0,-1,0,-2,-2,-2,0,2,0,1,-2,-2,-1,-3,-2,-1,-2,-1,0,1,0,-1,1,0,-1,1,0,-1,0,1,-1,0,0,-1,0,1,1,0,0,-2,-1,0,-1,1,0,-3,0,1,0,0,2,0,2,-2,1,-1,1,2,-1,0,-2,-1,2,2,0,-1,-1,0,0
0,0,0,6,-163,-12,38,-30,14,-16,6,-3,0,-4,-1,-1,-5,1,0,1,5,1,2,0,1,0,-2,2,-4,-1,1,1,-1,0,0,1,-3,3,2,-1,3,1,0,-2,-1,-1,1,-1,-1,0,2,-1,0,1,1,0,1,0,2,1,-1,3,-2,2,0,-7,2,-2,-1,0,1,0,3,0,-1,0,-3,-1,1,0,-3,-1,-3,-2,-2,2,-3,-3,3,-1,1,-2,-2,-1,1,4,0,0,-2,-1,-1,1,-3,-2,0,1,2,2,1,-1,1,0,-1,4,0,4,1,-1,2,2,-2,1,-4,-1,-2,-14,-5,-4,-1,-4,-2,0,-2,1,1,0,0,0,1,-1,2,0,2,2,0,2,0,-1,-2,0,0,0,2,-2,2,-3,-1,1,0,-3,0,0,0,0,1,2,-1,2,-1,-3,5,-3,0,1,1,0,-2,0,0,-1,-1,-1,-1,-1,2,-17,-2,-3,0,1,0,2,-2,0,0,-4,2,0,2,-2,0,0,-4,2,2,1,0,2,0,-3,1,0,3,1,0,0,-3,2,2,3,1,-3,-5,-2,-1,2,3,-3,-3,-1,6,-1,-1,2,0,0,1,-2,4,0,1,-3,-4,-1,2,-19,-7,2,0,0,0,2,3,1,1,0,-1,0,2,-1
0,0,1,6,260,39,-72,26,-6,8,1,5,-3,-2,0,-2,-1,2,-3,2,-4,2,2,1,-1,-1,1,-3,2,0,0,1,1,0,-2,2,2,-1,-2,-3,1,0,1,0,0,0,-1,0,0,-2,-4,-1,0,-1,-1,0,0,-1,2,-1,0,0,-2,0,0,10,-1,2,0,0,-2,-2,1,0,1,-1,1,-2,-1,1,-4,-1,0,2,-1,1,-1,1,0,-2,2,0,-1,-2,-1,1,2,0,-1,-1,0,3,0,0,2,2,-2,0,0,-1,-1,-1,0,0,-1,0,1,0,-5,3,-1,1,0,0,-1,5,3,-1,1,-1,-1,2,2,-3,-1,0,0,0,-2,1,-2,2,-1,3,-3,-2,-3,1,-3,1,0,0,0,-1,-2,2,-1,3,1,0,-1,0,-2,1,-1,-2,-1,3,0,-1,-2,1,-1,2,-2,1,-3,-1,3,0,0,1,2,0,0,8,1,-1,0,1,-3,2,-1,5,2,0,-2,1,1,0,-5,0,0,-1,-2,2,-2,1,-1,-2,-1,0,0,1,-2,0,3,0,1,-2,-2,0,2,2,4,1,0,1,-1,1,-3,1,1,2,-1,2,-1,2,-1,-1,-2,-1,0,0,1,7,0,0,0,1,-1,-1,1,-4,-2,0,2,-1,0,1
0,0,2,6,-288,-71,-33,-9,-1,4,0,0,10,-2,-1,-2,-4,-1,3,3,-2,-3,0,2,-1,1,0,1,-1,-1,0,1,-1,0,-1,-2,4,2,-6,0,-2,-1,-2,2,1,0,0,-1,0,0,-1,3,0,0,3,4,3,0,-4,-2,3,-2,3,-2,2,-1,1,1,0,2,3,2,-4,0,4,3,0,-1,5,2,-3,-2,1,-2,2,3,1,0,-3,2,2,3,-2,0,0,0,0,0,0,1,-2,-1,1,0,-2,-3,1,-2,0,-2,-4,0,0,-3,2,2,2,1,3,-2,-2,0,1,-2,1,-1,-1,-4,-2,-2,2,0,3,-5,2,0,2,-3,0,1,0,1,-5,-2,1,-1,1,1,1,2,0,2,1,-1,1,-4,-1,0,2,5,0,-2,2,1,-1,-4,-1,2,1,2,0,-1,2,0,3,0,-1,1,0,-5,0,1,0,1,2,0,1,2,-1,-2,2,-1,2,0,0,0,-4,0,0,-1,-1,1,0,0,2,-5,0,-1,-2,3,2,-3,2,1,-2,-2,0,3,1,0,-1,3,0,1,-3,1,-1,1,0,-4,-1,2,-3,-1,2,1,0,-1,1,1,2,-1,0,-1,-1,1,-1,-1,0,3,4,1,1,-1,2,1,-2,-1,-2,-2
0,0,3,6,-173,-34,7,-8,15,-38,55,-33,32,-50,48,-27,16,-23,15,-14,3,2,2,4,-2,-5,3,1,0,3,4,0,1,1,3,-1,1,0,-1,-1,3,3,4,2,1,1,1,2,1,0,17,-4,0,-10,11,0,-4,-6,2,0,-1,-1,1,0,0,-95,-30,30,11,16,-10,-27,8,1,-7,-7,1,0,11,-18,1,-2,-6,0,-2,-2,-1,-3,-2,1,1,2,-3,-1,-2,-3,1,3,1,-5,0,2,1,0,1,1,-2,-2,-1,2,1,1,-3,1,-1,0,1,0,-1,1,2,1,2,0,1,-2,18,-13,18,-34,42,-26,-3,1,8,-5,0,6,-3,0,0,0,1,2,0,1,0,2,-2,0,-1,2,-1,-2,-2,-4,-1,-1,2,-2,-2,-2,-1,1,0,2,-2,-2,1,-1,-3,-3,2,0,-1,-1,4,1,2,1,0,0,-3,1,0,24,-5,-3,-9,10,-1,0,-2,6,1,-2,-5,1,2,-2,-2,-4,2,1,2,0,-1,-4,2,0,-3,0,3,0,-1,1,-2,0,-1,-1,-1,2,-1,1,1,0,0,-1,-2,0,-7,-7,-4,5,8,7,4,0,-4,0,-2,-7,-1,0,0,11,-2,-1,-4,6,2,-1,-1,-3,1,2,1,0,1,2
0,0,4,6,172,206,30,-74,31,10,56,51,-39,-37,6,14,-23,-20,-45,3,-14,4,0,-1,-3,2,2,-1,-1,11,-15,2,-3,-5,-28,13,0,2,-19,5,8,-8,-12,-2,4,-30,4,0,-3,10,32,-4,0,14,-8,0,16,12,10,-20,-25,-10,4,2,-1,-18,-2,2,-13,-14,-5,-8,4,-2,-2,-7,1,4,3,-4,44,13,8,-4,0,-4,-7,-1,1,-16,-8,2,-2,2,10,-34,9,-13,-1,-9,-18,0,1,6,0,4,2,-3,0,9,-17,11,1,-16,0,25,2,-8,-9,-15,-2,-6,-5,0,5,4,3,-5,2,-2,8,-4,0,-1,3,4,-5,-2,2,1,-84,-36,-6,5,7,-22,-21,1,4,-12,-9,2,1,2,-8,-2,-10,10,-14,14,-14,5,4,0,8,-1,-3,8,-3,-2,-12,-14,-8,-5,4,-20,-8,3,3,-10,-9,3,-2,0,-3,0,6,4,0,8,-3,-2,6,-2,1,5,3,-5,1,1,-91,-18,32,0,6,0,-13,1,-2,1,6,-2,-1,-1,4,61,-19,-12,20,-13,-5,15,-2,4,4,0,0,4,-2,4,-21,-11,-3,1,-10,-10,1,-3,-3,5,0,0,1,1,1,5,-3,-3,8,-8,-4,1,3,1,0,-7,0,-6,-1,-1
0,0,5,6,-73,49,-12,-14,64,-75,23,21,-37,48,3,-21,7,6,-7,33,15,0,-6,13,-14,1,0,0,0,2,-8,-1,1,-6,6,-13,-6,-5,-9,-11,-3,-1,0,-3,5,3,-4,4,5,2,6,-4,-6,4,-3,5,-3,-1,-4,-4,2,-1,-3,-2,0,-6,-2,0,0,-2,13,5,4,-3,10,-7,-16,14,-5,-3,-19,0,0,-4,-2,5,5,-3,-4,2,2,-1,-5,3,-1,9,2,-4,-6,1,3,-2,3,6,-2,-2,0,1,0,-10,-11,2,-2,-5,12,-1,-7,-5,-7,-2,3,1,5,-7,-1,-10,7,1,19,7,4,-4,14,-2,-2,2,-21,7,6,-2,12,1,1,10,-4,-3,11,-6,3,7,-3,0,0,-2,0,-9,-3,-1,-16,2,8,-1,8,9,-1,-8,7,-10,-4,-4,2,10,-13,3,13,-16,10,-9,19,-10,2,-20,7,-3,-5,44,2,-9,-2,-5,-11,3,10,6,6,-3,17,1,7,8,-17,-9,3,-14,-17,3,-3,0,2,-1,2,-3,-2,3,-3,6,10,-6,3,5,-3,6,10,-7,5,3,1,-1,-1,-4,49,12,-6,5,-19,6,4,6,-2,-3,-6,-3,-11,-3,3,-13,-14,4,0,-25,3,14,-1,0,3,-8,1,-3,8,4
0,0,6,6,-391,52,-7,-58,96,74,53,0,15,42,-32,14,33,42,1,-50,-19,-3,-6,15,7,0,8,-9,16,7,-6,9,-14,-11,3,11,21,2,14,-36,9,9,6,13,-7,9,-11,-10,-1,-3,-1,0,-5,-11,27,-4,6,6,10,-6,6,3,-14,14,-6,26,-1,4,25,-18,5,-7,3,-36,-11,10,-4,-24,0,3,13,3,1,-25,-1,6,2,24,-3,-4,11,31,-3,-13,-8,-12,11,-5,-9,21,-15,-2,-8,-24,-8,3,-10,-10,6,-2,18,-3,-8,30,-4,-4,0,-7,-11,-3,1,-2,-3,-4,-1,-62,9,-4,-19,0,15,-14,0,5,2,-2,7,3,1,-5,2,5,-2,7,-10,-2,-11,-7,-1,-16,-4,-12,-7,-4,-7,0,-20,-6,9,0,-4,4,2,7,0,0,-1,-4,10,0,1,-9,7,-11,-2,-8,-4,6,-1,4,3,-5,0,-3,-4,-10,6,-6,2,13,-28,5,3,-5,-4,3,4,0,-3,6,-3,-8,-2,-7,1,-6,-4,-1,0,-5,2,1,-1,5,-1,-18,-4,5,1,11,-10,-1,-6,-4,13,-7,0,-9,4,2,17,-22,0,4,11,-6,-5,7,4,-4,-3,2,3,-9,-2,32,2,-16,8,-7,12,15,4,0,3,-1,-4,-1,-3,-1
0,0,7,6,-448,-45,67,-50,-8,-42,-101,-32,67,1,60,-31,-10,8,-11,22,16,-2,6,-3,-23,-12,1,-16,4,6,2,0,-1,-5,-7,-52,9,10,-26,-5,34,-11,8,15,-2,-15,-6,-3,9,3,45,-3,2,40,24,4,-12,9,3,-26,10,5,2,-12,-12,-24,-4,3,-40,-37,-9,0,-7,-15,50,-5,2,7,-8,-27,-16,-13,-5,9,14,4,8,-4,11,9,-1,3,-2,2,1,28,6,31,8,-5,-16,4,11,-5,-13,4,0,-4,1,2,-22,21,-9,9,-33,15,-14,-7,-11,17,-8,14,-1,5,-5,-9,-29,29,15,-11,21,-15,8,-10,-12,-1,5,-4,-14,-5,0,-12,18,7,-30,-28,21,-7,-4,-1,4,-6,7,10,-5,-5,-4,-1,-7,-11,-6,-4,4,-1,0,-1,1,-2,0,-2,9,-2,-3,23,-1,0,-3,22,0,3,-6,10,-2,2,-4,-14,-3,-25,11,27,-14,-5,12,-12,3,-7,-1,0,-11,6,53,-6,-27,-20,27,23,15,-9,8,1,-5,13,-14,6,5,7,7,2,-5,-14,-11,2,8,3,-3,0,-7,4,4,-1,-14,15,3,-9,37,-23,2,4,-18,19,-4,1,2,-3,-2,31,8,13,1,-9,-45,16,5,-31,4,0,0,4,-1,10
0,0,8,6,110,-214,-43,23,-156,-104,94,35,-35,52,8,-1,-50,-9,-8,-13,-4,18,-3,22,-5,-59,21,7,-21,14,-11,-1,1,-18,5,-43,-34,58,-24,8,9,-9,0,-25,-2,-3,-5,10,-13,8,-26,-9,4,0,-79,4,-2,-12,-6,33,8,-4,3,8,-2,-29,10,0,-35,-4,10,-1,1,15,19,4,3,6,0,-8,-28,-66,4,-19,-13,-8,28,10,-35,13,-4,-6,2,-6,4,-35,-19,-2,31,-60,-12,-30,-7,-25,27,6,2,0,6,1,-28,3,3,-41,-36,-3,-9,-7,-1,9,-3,-2,-1,-1,-7,10,5,1,8,10,5,2,3,7,0,-4,4,0,-1,-1,-19,14,-28,32,-3,7,1,14,-1,5,10,4,4,-1,19,-21,-2,3,0,-12,5,20,-5,-12,6,11,-19,-5,5,2,6,9,4,4,5,-2,3,1,-4,-1,1,1,2,-1,-2,7,3,2,5,-2,1,0,1,-1,0,4,3,0,3,-3,27,4,-14,-18,-32,-8,1,-10,-20,-8,0,0,2,8,10,20,13,2,9,-2,-5,0,2,4,1,-4,2,-2,-3,-3,1,-1,1,-2,-6,-1,1,2,2,-3,0,2,-2,0,1,4,-2,0,4,1,4,-1,-1,1,-1,-1,4,-1,4,-2
0,0,9,6,390,-19,30,0,5,35,-17,-13,16,-12,9,24,-6,2,-1,-6,18,3,3,20,14,6,2,3,8,4,-1,2,0,0,5,-4,0,1,-4,-7,1,-2,4,1,-2,2,0,-3,0,0,-1,1,0,4,-3,-1,-2,1,1,0,-1,-2,1,-1,0,-2,-2,0,0,1,6,2,1,-1,-3,2,-1,1,-4,-2,2,3,1,2,-1,2,-2,-1,0,2,-1,-2,1,-1,5,-1,0,0,-4,-1,2,0,-1,1,-3,-1,1,-1,3,-1,-8,4,-2,-1,6,0,-1,-1,0,-1,1,-2,-1,2,1,-3,4,0,-3,-1,5,0,-2,-4,2,-3,-2,-1,-2,-2,-2,-4,0,1,-1,0,1,3,1,0,2,4,0,-3,4,0,0,-1,-3,1,-2,2,1,4,3,0,-4,0,3,1,0,1,-2,8,-4,-2,6,-1,4,6,-1,2,0,-3,0,-3,-3,4,-10,0,2,1,1,6,-2,1,2,0,-5,1,-6,1,-1,-3,-9,4,-2,3,5,-2,1,0,0,2,-2,-2,0,2,-1,6,6,-2,-2,0,0,-7,6,0,1,-3,-5,7,0,0,-5,-2,0,-1,-5,-2,1,0,-6,-1,0,0,-1,4,3,3,2,1,0,0,0,0,-2,-1,0,0
0,0,10,6,164,316,-105,-47,12,-50,41,-16,57,-2,-103,98,59,-18,-53,54,-1,-2,2,2,-2,-1,-1,-4,2,0,3,1,0,-1,0,-11,4,1,-15,10,-3,0,9,-7,1,3,-4,2,-1,-3,17,12,-2,50,-37,-15,-2,-31,18,17,3,2,10,-21,-3,-20,-6,26,7,59,-6,-1,28,40,-5,3,1,0,-13,-10,3,0,-3,12,0,-1,-1,-5,-2,0,-3,2,1,-4,-2,-1,2,-4,-6,3,-4,0,15,-8,6,-3,17,-15,7,-6,-24,-4,3,-35,-15,3,-7,-24,-6,-4,2,-5,-26,11,-14,19,10,-4,15,-7,21,-8,2,11,34,7,-9,-9,-10,-12,-3,1,1,-1,2,1,1,2,-2,-1,2,-1,-2,0,3,-11,4,-2,3,4,1,-1,-1,0,0,3,-3,0,1,0,41,5,-4,-16,5,2,-7,-6,0,5,0,-2,-2,4,-3,-27,2,0,31,4,-24,6,0,22,-12,-18,0,-1,-3,-33,-1,0,2,-2,-1,1,0,0,0,0,2,1,-2,0,0,-4,4,2,-5,0,0,1,-1,1,3,-1,-3,-3,1,-2,31,-4,3,-6,-1,0,-3,5,0,-4,1,2,0,-2,-1,26,-12,0,-1,10,-10,10,-1,2,-10,5,-1,2,-4,1
0,0,11,6,-65,50,-155,-87,216,-166,21,111,13,-81,38,-78,-44,17,50,-84,-29,10,-8,0,-13,10,26,-2,-8,5,-3,-1,-5,0,-2,9,0,-3,-19,0,-1,4,-13,2,1,-1,-14,0,4,1,0,1,0,14,-6,2,0,11,0,1,-2,7,1,1,-4,-31,7,3,-44,47,-8,-2,17,-17,11,-7,-1,0,-10,5,37,-6,8,-1,-9,-1,13,7,-2,-9,-19,2,1,3,-5,-7,1,-7,1,2,9,9,-4,1,1,-1,0,-1,-3,-1,-16,6,-6,-47,9,2,0,16,11,-15,3,0,-10,14,-3,54,9,-5,84,45,-8,-5,7,-26,-29,5,6,-17,-2,22,-39,12,10,11,-20,-24,1,0,16,2,-23,27,9,-1,-3,-24,0,2,-1,-15,5,0,14,-2,-5,-6,-7,-1,-2,2,63,9,-8,-7,31,5,-1,0,21,4,-1,1,19,5,-6,-7,-6,-5,-1,-5,-5,-6,-1,0,-1,5,5,5,4,4,10,-22,-1,6,2,35,-9,13,1,11,13,9,1,4,0,-15,42,15,-5,-4,-12,-13,0,2,-3,4,-1,0,-2,1,0,-1,7,9,9,11,9,0,4,2,3,-1,9,3,-2,-1,1,2,0,1,-1,1,-6,1,3,0,2,0,-1,-2
0,0,12,6,-539,36,14,27,19,28,52,57,33,57,53,23,27,33,37,20,86,-2,-1,68,13,-37,0,-5,-25,-17,20,1,0,2,16,-30,-11,2,-23,-29,-10,-1,-8,-9,-4,-1,-2,-1,-2,-4,2,0,0,3,-1,-2,-2,-2,0,-3,1,-1,1,-6,0,5,0,3,2,-3,-1,-2,2,2,2,-3,3,4,2,1,-22,-5,4,-30,-28,-10,0,-11,-17,-7,-1,-3,-2,-7,-5,-1,1,-1,0,-3,0,2,1,2,-3,0,-1,0,2,0,-1,-3,3,-1,0,2,3,-3,-2,0,-1,-3,6,-1,-9,3,-2,-2,2,-1,3,3,-3,2,1,2,1,3,-2,-5,-2,2,0,-3,-6,0,0,0,3,-5,1,-3,-5,-1,0,5,2,1,-3,0,3,-1,0,1,3,0,-3,0,2,0,10,0,0,-3,2,-5,-3,0,0,2,0,-1,0,-1,0,-8,-2,-1,0,0,2,2,-5,2,-1,-2,3,-2,0,1,-2,0,-4,2,1,-2,0,3,-2,-1,-4,-2,1,-1,-3,-5,-2,-4,0,2,-1,-2,-2,-1,-1,2,-7,0,3,2,-5,-3,0,9,-2,0,5,5,-5,-3,6,1,0,-5,2,1,-4,-4,-4,-9,3,5,-2,-1,0,0,0,0,2,2
0,0,13,6,-74,-281,-51,-15,-73,-45,43,75,3,8,6,58,-12,-11,-15,-3,-1,1,2,1,-5,-3,1,0,-5,-1,-1,-2,-2,-2,-2,-4,2,-6,-4,9,-3,11,4,10,4,7,1,10,-1,-4,18,7,-2,1,-6,-1,-1,-1,1,2,3,1,4,3,1,-18,-6,1,-5,-6,1,2,0,-2,0,1,0,1,2,-2,4,-5,2,-3,-5,2,-1,0,-2,-3,-4,0,1,0,-2,-48,6,5,-12,-6,-1,3,0,-5,1,3,-1,0,0,3,8,4,-4,10,7,-1,3,0,-2,0,2,3,1,0,-1,9,5,0,-4,0,-2,0,-2,-2,1,0,0,-1,2,-1,4,-2,3,-4,3,4,-1,2,6,1,-4,3,-4,-1,2,0,-9,-4,0,-12,-7,-4,1,1,-1,-1,-1,-2,-2,1,-28,2,2,-4,0,4,1,0,3,1,0,0,-3,-1,0,6,0,0,3,1,0,-3,2,1,1,-1,0,-2,-1,0,-43,7,0,-12,4,-3,0,-1,-1,4,0,-2,-2,1,0,26,7,0,3,10,-3,4,0,2,-2,-3,2,-2,-1,0,2,-1,-3,2,-6,-3,-1,2,-2,-3,1,-1,-2,-2,0,-4,1,2,4,0,0,-3,-4,1,0,-1,-1,-2,-1,-1
