0,0,7,5,-58,-48,-25,133,306,17,-13,-122,-1,3,22,-31,63,-36,3,75,0,2,8,-12,6,4,-4,5,-2,-9,1,10,0,6,-6,7,1,0,16,0,-3,2,-15,4,2,-4,6,-5,7,7,-6,7,-1,-6,6,-2,7,26,-4,2,1,-13,-4,-5,3,5,-4,6,-11,-36,-1,-3,-5,3,-11,8,13,-16,1,10,8,3,1,36,-15,-9,-6,27,-23,9,11,-27,6,-1,4,11,-26,20,29,9,7,-27,-20,-4,2,3,27,-2,-1,-2,-4,-5,7,-42,14,-17,5,4,-11,-5,2,-13,-10,11,6,-51,-26,4,28,-15,-9,-12,-25,43,24,2,21,-15,20,15,-10,0,-3,-14,7,-20,6,45,-3,14,-2,-1,2,-5,1,31,-9,16,-65,-2,-14,9,25,27,8,-17,18,7,16,2,-3,25,14,47,9,-1,4,4,-16,19,-4,9,19,-23,-6,42,-12,1,49,-4,16,-8,-9,-17,-15,25,-7,34,10,4,14,11,9,20,-20,0,2,44,-5,-3,2,6,-38,-18,1,7,-16,0,11,-10,21,2,-3,-5,-4,8,8,-10,5,3,-36,9,13,-58,-9,-17,-17,4,-4,14,30,0,4,-35,6,-13,23,-28,39,1,0,15,-54,10,0,11,-29,21,25,4
0,0,8,5,-101,41,70,-40,405,-33,-146,71,49,-73,129,-43,-225,55,-63,-20,-6,13,13,9,5,-14,-5,14,-15,-6,-3,-5,-24,12,-2,-3,6,2,-14,-3,1,3,-11,-12,9,5,-1,-7,-10,-14,-7,-1,6,7,-2,-4,-5,-2,2,9,-7,1,-9,3,3,12,4,-4,-5,4,-1,2,-3,1,-7,-14,1,6,-8,9,-6,-6,-10,1,17,-9,-1,6,-14,2,-10,17,10,-4,3,-11,6,0,-8,1,-10,4,13,19,-6,-6,-19,-20,-3,2,-5,-14,-9,-20,23,8,16,10,-17,-13,-7,4,20,5,13,18,-15,29,16,-35,16,-16,6,15,12,12,0,-6,-15,23,-8,8,-7,14,64,-19,7,-8,-19,-11,18,-24,24,3,-12,19,26,7,54,-12,-6,-16,29,-51,-11,-12,42,11,27,28,14,-6,2,31,8,-1,19,-6,21,-12,5,11,10,-2,13,11,22,-22,39,-67,27,19,16,-8,17,-4,0,-20,7,27,11,-35,1,-12,21,-31,17,-11,35,52,-22,-5,28,-35,-47,-73,71,-62,11,-2,-24,17,25,26,8,-4,30,32,4,7,27,-23,-19,49,-18,-5,12,-17,7,10,-5,-4,0,10,-1,-43,-3,-4,-86,-123,41,-12,-31,66,16,0,-3,13,-15,-8
0,0,9,5,495,-134,-40,-24,-59,54,85,6,41,115,20,-28,-39,-50,-53,-32,3,0,-1,21,-3,2,3,0,0,-10,-13,-3,3,10,10,-3,6,-11,-10,-10,2,1,-3,-5,-5,-4,-1,1,-2,1,2,11,0,25,-11,-5,-12,-13,9,6,-13,4,-1,-3,3,-5,1,-3,-33,-8,10,5,-3,47,-3,-5,-10,-11,-11,6,1,-10,10,7,-3,29,1,-14,-16,-13,-17,11,19,15,37,-23,-3,6,-19,36,-9,10,15,-24,-3,-13,-4,10,2,-3,-1,2,-10,22,-27,-4,8,-12,-36,3,-13,2,0,10,11,-3,1,3,-30,-3,-4,11,5,10,-3,7,-6,0,0,0,-129,-21,7,-92,-61,24,17,15,32,-42,8,-5,-26,9,20,0,-4,1,13,53,-4,6,16,-7,-26,-1,-3,-9,-11,-9,-8,-4,7,-17,-17,-5,5,-15,-8,-3,7,-7,-2,-5,5,10,-2,8,3,4,-3,1,0,-4,0,4,1,-1,2,3,-14,9,0,0,77,31,2,34,68,22,10,10,8,-5,5,12,-3,-3,28,7,3,-2,4,1,8,0,5,4,4,2,5,-3,0,1,-2,-2,0,1,-2,3,0,-4,-2,-1,-1,3,-3,-4,1,-3,2,0,0,-1,0,1,1,4,-8,0
0,0,10,5,742,-35,17,-1,-23,24,-34,11,4,-27,-15,-15,0,3,-28,1,-5,6,-6,15,14,11,1,19,-4,-12,8,10,-14,-23,-6,-8,2,-7,-23,-12,0,-6,-11,-5,2,-1,-8,2,-5,-2,4,2,0,26,5,1,-2,-4,-4,-1,2,1,3,-2,-1,-1,1,-4,-4,5,1,0,-1,5,0,-1,-2,5,-1,0,3,-8,1,15,0,0,6,5,-7,5,-1,3,0,3,0,-4,-4,1,-10,1,2,-2,-7,2,-5,0,-3,3,-2,-2,-8,2,2,-10,-1,-3,0,-2,-1,3,-3,-4,2,0,-2,0,-1,-1,-1,0,2,-2,-1,2,0,-2,1,4,0,1,3,-1,-1,-2,0,-2,0,-4,-5,2,1,0,1,-3,2,0,0,-1,4,5,2,-1,1,1,2,-4,1,2,4,-1,-2,-1,-1,-1,1,3,1,0,1,-3,1,-1,2,-3,-1,1,2,-4,4,-5,1,-1,-2,3,1,3,3,0,2,0,0,3,-1,4,-2,-3,1,2,4,-4,1,0,6,-2,-5,0,-3,-3,1,2,1,2,0,2,3,3,3,-3,-2,1,2,-3,-1,3,0,-1,-2,-4,2,-1,-1,0,-2,0,0,-2,-2,-7,-49,15,-7,15,33,-27,10,-4,-17,15,-7,1
0,0,11,5,502,128,52,17,343,-154,-103,-43,-181,-68,163,18,33,122,-131,-21,0,2,-1,-4,3,1,1,-1,0,0,1,1,3,-1,-1,1,0,1,-2,-1,2,3,0,-1,1,2,0,2,0,-3,0,0,0,-3,-2,2,-1,3,-1,1,-1,2,0,2,-2,-20,7,-2,-13,11,-12,-1,-2,3,0,-2,6,-3,-2,1,-1,1,-3,2,-1,0,5,1,2,1,1,1,3,1,-3,1,2,0,-2,-1,2,0,-1,0,0,1,1,3,-1,0,-6,-1,-6,-3,3,-3,1,0,1,-2,0,1,-1,1,1,23,-12,7,-12,-18,7,0,14,-1,14,-15,5,-8,3,5,-10,-4,-4,-2,0,2,4,-1,3,-1,-2,6,-3,0,1,4,1,5,-49,-4,0,-6,28,0,-10,3,-15,1,10,1,16,-1,7,109,-18,0,1,-45,-27,0,0,11,26,9,-4,18,8,-5,49,10,19,-8,30,-3,15,0,6,-18,6,-2,1,3,-2,92,-1,5,-2,-29,-48,-9,12,9,33,5,-9,2,-6,4,-3,20,9,3,-14,49,22,12,-3,19,14,2,-11,-7,2,-12,-1,2,-1,-12,-17,0,-2,6,8,-2,2,-3,2,9,-62,7,5,-3,7,6,4,3,2,-7,2,1
0,0,12,5,-111,321,-216,154,196,-112,-164,189,67,124,254,-83,35,-61,-97,-258,36,22,0,6,33,-20,-22,2,-3,8,-13,-3,3,-4,12,20,-6,-5,-6,21,-18,0,21,-44,-10,4,-5,13,3,10,-64,-1,4,-32,4,-38,-8,-22,-21,-1,-1,7,1,1,-3,175,95,13,23,26,-36,-80,4,17,5,-5,-11,-6,3,10,4,-16,-7,21,-45,-27,-17,-22,22,-11,1,3,-11,-25,26,14,-6,-9,51,18,-11,6,37,6,-15,7,3,-17,-19,4,-106,17,-12,-48,-53,36,-36,-2,-3,-20,20,-3,-7,1,-6,-64,-47,-38,12,11,1,0,-2,-1,8,10,2,1,1,1,-4,-13,-6,-14,-15,1,-9,-19,-22,-6,-5,-6,-1,-11,-1,-94,10,17,-93,30,-13,-11,22,-18,22,0,-6,15,-10,2,190,18,-5,70,49,-63,-17,15,-14,-3,42,12,-12,-10,15,-18,-6,5,-17,-11,6,10,-10,-10,-4,2,-5,-2,1,-7,-81,15,1,-54,43,-26,-5,5,-36,24,-13,-4,0,-24,19,127,24,-11,114,39,-27,-13,18,-45,-33,16,12,-5,15,44,-35,-9,6,-43,-38,-18,1,-29,-31,-18,-2,-18,-8,-8,-11,8,-1,1,5,0,1,5,1,-1,0,2,7,2,-2,-10
0,0,13,5,-602,-291,157,-69,-129,130,-2,-44,-13,30,-87,76,-36,6,-3,-15,-3,3,6,0,-4,-6,5,5,5,7,3,-9,4,-4,3,20,-7,-5,-2,4,7,7,-3,3,0,12,8,16,5,-7,16,-9,4,1,-4,3,5,3,0,2,2,3,3,-3,-2,-30,5,-1,-15,9,-14,-4,1,0,8,10,5,-8,-4,4,0,-7,10,11,0,-5,-4,-2,3,2,-2,-5,-6,-1,-4,-17,20,-6,4,-6,15,3,3,3,4,1,0,-2,-3,3,27,-13,-7,11,-6,2,-2,3,2,-9,3,8,-1,-2,0,-61,-9,-3,-23,-16,3,3,-3,-4,1,2,-1,0,-1,-2,9,6,0,1,1,-2,1,0,3,-6,2,2,-6,1,-6,-2,-5,-1,1,-11,-3,-2,-2,0,-1,-4,8,4,-4,0,-48,12,1,-6,17,-7,9,-5,2,4,-3,-5,0,7,-3,35,9,3,5,0,2,-1,1,1,-4,0,1,1,0,0,-8,-3,10,5,-2,0,7,-5,-1,3,-3,4,0,-1,-2,34,-14,9,-13,-5,8,-15,6,-9,-16,1,1,10,8,-3,-76,-18,1,-17,-12,9,1,-2,-13,2,2,2,4,0,3,4,11,-1,2,8,-1,-3,6,-3,-1,-1,2,-1,1,1
0,0,14,5,329,-2,-13,7,-17,-14,-2,3,15,12,18,22,5,4,7,8,32,7,3,6,-2,1,2,-1,3,0,2,-6,-5,-1,5,-15,1,-1,-5,-4,0,0,1,2,1,-3,-4,2,1,-1,-2,0,0,-3,1,0,-6,0,1,2,1,2,0,0,3,1,-3,3,6,2,0,1,1,-2,-2,-1,-1,-2,-3,-4,4,-3,-2,3,6,-1,3,0,-3,3,2,-3,2,-2,0,2,-1,-4,0,2,-1,5,-2,3,0,-2,1,3,-1,-1,2,-3,-1,-2,1,1,-3,-3,1,-2,-4,-2,0,-1,3,1,1,0,0,1,3,-1,5,5,0,0,3,-4,3,1,-13,-5,-1,-9,-3,4,-2,-1,1,-4,1,-2,5,-1,0,3,0,4,6,3,0,4,0,6,-1,-2,4,3,2,-2,0,-1,1,1,1,3,-1,5,1,-2,-2,1,0,-2,4,-1,0,4,-2,-1,-1,-2,0,-6,-3,1,0,-2,3,4,5,-1,2,0,-1,-2,-1,0,1,-1,4,2,3,2,1,2,1,-3,2,4,0,3,-1,0,1,2,4,1,2,-1,0,2,2,3,0,5,-1,-2,1,0,0,2,1,-3,1,-4,0,-2,0,-3,-1,-2,4,1,-1,1,-2,-1,0,2
0,0,15,5,302,7,-4,6,9,-2,-3,1,5,4,0,1,0,-3,1,-2,-1,0,3,0,-2,2,1,-2,-4,-1,1,1,-2,-2,-1,3,0,-2,0,-2,1,-1,-5,2,0,0,-2,1,1,0,0,0,4,-1,-1,1,0,-1,3,-2,1,3,1,-1,4,-2,-1,1,-2,2,0,2,3,0,1,-1,-4,0,2,1,-1,-4,1,2,-1,2,1,5,-2,1,2,-3,-2,0,1,1,1,0,-2,-2,-2,1,1,-1,0,0,0,0,3,1,-2,0,-1,1,-1,2,2,0,-1,-1,3,2,-1,-4,0,0,3,4,2,3,0,0,2,-1,-2,3,-2,2,-2,-1,1,4,2,2,-2,-3,-2,-2,0,2,1,-5,-4,1,2,0,-1,0,-1,0,2,-1,-3,0,0,1,1,0,0,0,0,0,2,-2,-1,0,1,0,0,0,-1,-3,1,-1,0,0,1,3,-2,1,-1,1,-2,0,-3,-3,-3,-1,4,1,1,-3,-2,-1,-4,-3,-1,-3,-1,0,1,0,-2,2,1,-2,1,1,-2,0,2,-2,0,0,-1,0,1,1,0,0,-3,-1,0,-1,1,0,-4,0,1,0,0,4,0,4,-3,2,-1,1,3,-1,1,-3,-1,3,4,-1,-1,-2,1,0
0,0,0,6,-244,-18,57,-45,21,-24,9,-5,0,-6,-2,-1,-7,1,0,2,8,2,3,-1,1,1,-4,4,-6,-2,1,1,-2,0,0,2,-4,4,3,-2,4,1,0,-3,-2,-1,1,-2,-2,-1,3,-2,-1,2,2,0,2,-1,3,1,-2,5,-4,3,1,-10,3,-3,-1,0,2,0,5,0,-2,0,-5,-2,1,0,-5,-2,-5,-3,-3,4,-4,-4,5,-1,1,-3,-3,-2,1,6,0,1,-3,-2,-1,2,-4,-3,-1,1,3,3,2,-2,2,1,-1,6,-1,6,2,-2,3,3,-3,2,-6,-1,-2,-21,-8,-6,-2,-6,-3,0,-2,1,2,-1,0,0,2,-1,2,0,3,2,-1,2,0,-2,-3,0,1,0,3,-4,3,-5,-1,2,0,-4,1,-1,0,0,1,3,-1,4,-2,-5,8,-5,0,2,1,0,-3,0,-1,-2,-1,-1,-2,-1,3,-25,-3,-4,1,2,1,4,-3,0,0,-5,4,0,4,-3,0,1,-6,2,2,2,1,4,0,-4,1,0,4,1,0,0,-4,2,3,5,1,-5,-8,-3,-1,3,4,-5,-5,-1,9,-1,-2,3,0,1,2,-4,6,-1,2,-5,-6,-2,3,-28,-11,4,0,-1,-1,3,5,2,2,1,-1,0,3,-1
0,0,1,6,390,58,-109,39,-9,11,2,8,-5,-3,0,-3,-2,3,-4,2,-6,4,3,2,-2,-1,1,-4,3,-1,0,2,2,0,-3,3,3,-1,-4,-5,2,1,1,0,-1,0,-1,1,-1,-3,-6,-1,0,-2,-1,0,-1,-1,3,-2,1,0,-3,1,0,15,-2,3,1,0,-3,-3,2,0,1,-2,2,-4,-2,1,-6,-1,0,3,-2,1,-2,2,0,-4,3,0,-1,-3,-1,2,3,-1,-2,-1,0,4,1,-1,4,3,-3,0,0,-2,-2,-1,1,0,-2,0,1,1,-7,5,-2,1,0,0,-2,7,5,-2,2,-2,-1,4,3,-4,-2,0,-1,0,-3,1,-3,3,-2,5,-4,-3,-5,2,-5,2,0,0,-1,-1,-4,3,-1,5,1,-1,-1,1,-4,1,-2,-2,-2,4,0,-2,-3,2,-2,3,-3,1,-4,-1,5,0,0,2,4,0,0,12,2,-2,1,1,-5,3,-1,7,3,0,-3,1,2,0,-8,0,1,-2,-4,3,-3,1,-1,-4,-2,0,0,1,-4,0,5,0,2,-2,-3,0,3,3,5,1,0,1,-2,2,-4,1,1,3,-2,4,-1,3,-1,-1,-3,-1,0,1,2,11,0,-1,0,2,-2,-1,2,-5,-3,-1,3,-1,0,2
0,0,2,6,-431,-107,-50,-14,-1,5,0,0,15,-3,-1,-3,-6,-1,4,5,-3,-4,1,2,-1,2,1,1,-2,-1,0,1,-2,0,-2,-3,7,3,-9,1,-3,-1,-3,3,2,0,0,-1,-1,0,-1,5,0,0,4,6,4,0,-6,-3,4,-3,5,-3,3,-1,1,1,0,3,5,3,-6,0,6,5,1,-2,7,4,-5,-4,1,-3,3,5,1,0,-4,3,2,4,-4,0,0,0,0,1,0,2,-3,-2,1,0,-3,-4,2,-3,0,-2,-6,-1,1,-4,3,3,4,2,4,-3,-4,1,1,-3,1,-1,-2,-6,-3,-4,4,0,4,-7,3,1,3,-5,0,1,1,2,-8,-4,2,-1,1,2,1,3,0,3,2,-2,2,-6,-2,0,3,8,0,-2,3,1,-2,-6,-2,3,2,3,-1,-2,3,0,5,-1,-2,2,0,-7,0,2,0,1,3,0,1,3,-2,-3,4,-1,3,-1,0,0,-7,0,0,-2,-2,2,0,-1,3,-7,0,-2,-4,5,4,-4,3,2,-3,-4,0,5,2,0,-1,4,-1,2,-5,1,-2,2,0,-5,-1,2,-4,-2,3,1,0,-1,1,1,4,-1,-1,-2,-2,1,-2,-1,0,5,6,1,1,-1,3,2,-3,-1,-3,-3
0,0,3,6,-260,-52,10,-12,22,-58,82,-50,49,-75,71,-41,24,-35,23,-21,4,4,3,7,-3,-8,5,2,0,5,6,1,2,2,4,-2,2,1,-2,-1,5,5,6,3,2,2,1,3,2,0,26,-7,0,-15,17,-1,-6,-8,4,0,-2,-2,1,0,0,-142,-46,45,17,24,-16,-41,12,2,-11,-10,1,1,17,-26,2,-2,-10,0,-3,-3,-2,-5,-2,1,2,4,-5,-1,-2,-5,2,5,2,-8,-1,2,2,-1,2,2,-2,-3,-1,3,1,2,-4,1,-2,0,1,1,-1,2,4,2,3,-1,2,-3,27,-20,27,-51,63,-39,-5,2,12,-8,0,8,-4,0,-1,-1,1,3,0,2,0,3,-4,1,-2,4,-1,-2,-3,-5,-1,-2,3,-3,-3,-3,-2,2,0,4,-3,-3,2,-2,-5,-5,3,0,-1,-1,6,1,3,1,0,1,-5,1,0,37,-7,-5,-14,16,-2,0,-3,10,2,-3,-8,2,3,-4,-3,-5,4,2,4,0,-2,-6,4,-1,-5,-1,4,0,-1,1,-3,0,-2,-1,-1,3,-1,2,2,0,0,-2,-3,1,-11,-11,-6,7,13,11,6,0,-6,0,-3,-10,-2,-1,0,16,-3,-1,-7,10,3,-2,-2,-5,2,3,2,0,2,3
0,0,4,6,258,310,46,-111,47,14,85,77,-58,-56,9,21,-34,-30,-68,5,-21,6,0,-1,-5,3,2,-2,-2,17,-22,3,-5,-8,-41,20,0,3,-29,8,12,-13,-17,-3,6,-45,6,-1,-5,16,48,-6,1,20,-12,0,24,18,15,-30,-37,-16,7,2,-2,-27,-4,3,-20,-21,-8,-13,5,-3,-3,-10,1,5,4,-7,66,19,12,-7,0,-6,-11,-2,1,-24,-12,3,-3,3,15,-51,13,-20,-2,-13,-28,-1,1,9,0,7,4,-5,1,13,-25,17,2,-24,0,38,3,-12,-14,-23,-3,-9,-8,-1,8,6,4,-8,3,-2,12,-6,0,-2,5,6,-8,-3,3,1,-127,-54,-9,7,11,-33,-32,1,7,-18,-13,3,2,3,-12,-3,-15,16,-20,21,-21,8,6,0,13,-1,-5,12,-5,-3,-17,-21,-11,-7,6,-30,-13,5,5,-15,-14,4,-3,0,-4,0,9,6,0,12,-5,-3,10,-3,1,8,4,-7,2,1,-137,-27,48,1,10,1,-20,2,-3,2,9,-4,-2,-1,7,92,-29,-18,30,-19,-8,22,-4,6,6,1,0,6,-4,6,-31,-16,-4,2,-15,-16,2,-4,-4,7,-1,0,1,2,2,8,-4,-5,12,-12,-6,2,4,2,-1,-10,1,-8,-1,-2
0,0,5,6,-109,74,-18,-21,96,-113,34,31,-56,72,4,-31,11,9,-10,50,23,0,-10,20,-22,2,0,0,0,3,-12,-2,2,-9,9,-19,-9,-7,-13,-17,-5,-1,-1,-5,7,4,-6,6,7,4,9,-7,-9,7,-5,7,-5,-2,-7,-6,3,-1,-4,-3,1,-9,-3,0,1,-3,19,8,6,-4,15,-10,-23,20,-8,-5,-29,-1,1,-6,-3,7,8,-5,-6,4,4,-2,-7,4,-1,14,2,-5,-10,2,4,-3,4,9,-4,-3,-1,2,1,-16,-16,3,-3,-7,17,-2,-11,-8,-10,-3,5,2,8,-10,-2,-15,10,1,29,10,7,-6,21,-3,-3,3,-31,11,10,-3,18,2,1,16,-7,-5,16,-9,4,11,-5,0,-1,-3,0,-14,-5,-2,-24,2,12,-2,12,14,-1,-12,10,-15,-6,-6,3,15,-20,4,20,-24,15,-14,29,-15,3,-30,11,-5,-8,66,2,-14,-3,-8,-16,5,15,9,9,-5,26,2,11,12,-25,-13,5,-21,-26,4,-5,0,3,-2,3,-4,-3,5,-5,8,16,-9,5,8,-5,9,16,-11,8,4,1,-1,-1,-6,74,18,-9,8,-29,10,6,9,-3,-5,-10,-4,-16,-5,5,-19,-21,6,0,-37,5,22,-2,0,5,-12,2,-4,12,6
0,0,6,6,-587,78,-11,-86,145,112,80,0,23,63,-48,21,49,63,2,-75,-29,-5,-9,22,11,1,12,-14,24,11,-9,14,-21,-17,5,16,31,3,21,-54,13,13,10,19,-11,13,-17,-15,-1,-5,-1,0,-8,-17,40,-5,10,9,15,-9,10,5,-21,20,-10,39,-1,7,38,-28,7,-11,5,-54,-16,16,-5,-36,0,5,20,5,2,-37,-1,8,4,37,-4,-6,16,46,-5,-20,-11,-18,16,-7,-14,31,-22,-3,-12,-36,-12,4,-15,-15,10,-2,27,-5,-12,45,-5,-7,1,-10,-16,-5,2,-2,-5,-6,-2,-93,14,-7,-28,0,23,-21,0,8,3,-3,11,4,1,-8,3,8,-3,11,-15,-3,-16,-10,-1,-23,-5,-18,-10,-7,-11,0,-29,-10,13,1,-5,6,3,11,0,1,-2,-6,15,0,1,-14,11,-17,-4,-12,-6,9,-2,6,5,-8,-1,-5,-6,-15,10,-9,4,20,-42,8,4,-8,-7,5,7,0,-4,10,-4,-12,-3,-10,2,-9,-7,-2,1,-7,3,2,-2,8,-1,-27,-6,7,2,17,-16,-1,-9,-7,20,-11,-1,-14,7,4,26,-34,-1,7,16,-9,-7,10,6,-6,-5,3,5,-14,-3,48,3,-24,13,-11,18,23,6,0,4,-1,-7,-1,-4,-2
0,0,7,6,-673,-67,101,-75,-13,-63,-152,-48,100,2,90,-47,-15,12,-16,33,24,-3,10,-5,-35,-18,2,-24,7,9,4,0,-2,-7,-10,-79,14,16,-39,-8,51,-17,12,23,-3,-23,-9,-4,13,5,68,-5,3,61,36,6,-18,13,4,-39,15,7,3,-19,-18,-36,-6,5,-60,-56,-13,0,-10,-23,75,-8,2,11,-11,-41,-24,-19,-7,14,22,6,12,-6,17,13,-1,4,-3,3,2,43,9,47,12,-8,-24,7,16,-8,-19,6,0,-6,1,4,-34,31,-13,14,-50,23,-21,-10,-17,25,-12,22,-2,8,-8,-14,-44,44,22,-16,32,-22,12,-15,-19,-1,8,-6,-21,-7,0,-18,27,11,-45,-42,32,-11,-7,-2,6,-10,10,15,-7,-8,-7,-1,-11,-16,-9,-6,7,-2,0,-2,2,-3,0,-3,13,-3,-5,34,-1,-1,-4,33,0,5,-8,15,-2,4,-6,-22,-4,-37,17,41,-21,-7,18,-19,5,-10,-2,0,-16,9,80,-10,-40,-30,41,35,23,-14,12,2,-8,20,-21,10,8,11,11,4,-8,-20,-17,2,12,5,-5,-1,-11,6,5,-2,-21,23,4,-13,55,-34,4,6,-28,28,-6,1,3,-4,-4,46,12,20,2,-14,-67,25,7,-47,7,0,-1,7,-1,15
0,0,8,6,165,-321,-64,34,-234,-155,142,52,-53,78,12,-2,-74,-14,-13,-19,-6,28,-5,32,-8,-88,31,11,-32,21,-16,-2,2,-27,7,-64,-52,86,-36,13,13,-14,0,-38,-3,-5,-8,16,-19,12,-40,-13,6,1,-119,6,-4,-18,-10,50,12,-6,5,13,-3,-44,15,1,-52,-6,15,-1,1,23,29,7,5,9,-1,-12,-42,-99,6,-29,-19,-12,42,16,-53,20,-7,-9,3,-9,5,-53,-29,-3,46,-91,-18,-45,-10,-37,41,9,3,0,9,2,-43,5,5,-61,-54,-5,-14,-11,-2,13,-4,-4,-1,-1,-10,16,7,2,13,16,8,4,4,11,1,-5,5,0,-2,-1,-28,22,-42,49,-5,10,2,20,-1,7,15,6,6,-2,28,-32,-2,5,0,-18,7,30,-8,-18,8,16,-28,-7,7,4,9,13,5,6,8,-3,4,1,-6,-2,2,1,3,-1,-3,11,5,3,8,-3,1,1,1,-2,-1,6,4,-1,4,-4,40,7,-20,-27,-48,-12,1,-16,-31,-13,1,-1,3,13,15,31,20,4,13,-4,-8,0,2,7,1,-6,4,-3,-4,-4,1,-2,1,-3,-9,-2,2,3,3,-5,-1,4,-3,-1,1,7,-4,0,6,2,6,-2,-1,2,-1,-1,6,-1,5,-3
0,0,9,6,585,-29,46,-1,8,52,-25,-20,24,-18,14,36,-9,3,-1,-9,28,4,4,30,21,9,4,4,13,7,-1,4,1,0,7,-7,0,2,-7,-10,2,-4,6,1,-3,4,-1,-4,-1,-1,-2,2,-1,6,-5,-1,-2,2,1,0,-2,-3,2,-2,-1,-4,-3,0,0,1,9,3,1,-2,-5,3,-2,1,-6,-3,3,5,1,4,-1,3,-3,-2,1,3,-1,-4,1,-2,7,-1,-1,-1,-7,-1,2,0,-1,1,-5,-2,1,-1,4,-2,-12,7,-3,-1,9,1,-2,-1,0,-1,2,-4,-2,3,2,-4,7,0,-4,-2,8,0,-3,-6,3,-4,-3,-1,-3,-3,-3,-6,0,2,-1,0,2,4,1,1,3,6,-1,-4,6,0,0,-1,-4,1,-2,3,1,7,5,0,-6,-1,4,2,1,1,-4,12,-7,-3,9,-1,7,10,-2,3,0,-5,1,-5,-5,6,-15,0,3,2,1,9,-3,2,3,1,-7,1,-9,2,-2,-5,-14,6,-4,5,8,-3,1,0,-1,3,-3,-3,0,3,-2,9,9,-4,-3,0,0,-11,9,0,1,-5,-8,10,1,-1,-8,-3,0,-2,-7,-2,2,-1,-10,-2,0,-1,-1,6,5,5,3,2,0,0,-1,0,-3,-2,0,0
0,0,10,6,246,474,-157,-71,18,-75,62,-24,86,-3,-155,147,88,-27,-80,81,-1,-4,3,3,-3,-2,-2,-6,3,0,5,2,-1,-2,0,-17,6,1,-23,15,-5,0,14,-10,2,4,-6,3,-2,-5,26,18,-3,75,-55,-22,-3,-46,27,26,5,3,15,-32,-5,-30,-10,39,11,88,-9,-2,43,61,-8,4,2,0,-20,-15,4,0,-5,19,-1,-1,-2,-8,-4,0,-5,2,2,-6,-3,-1,3,-6,-9,4,-6,-1,22,-12,9,-5,26,-23,11,-8,-37,-6,5,-53,-23,5,-11,-36,-10,-6,3,-8,-39,17,-21,28,16,-6,22,-10,31,-12,3,16,52,11,-13,-13,-16,-18,-5,2,1,-2,2,2,1,3,-4,-1,3,-2,-4,0,5,-16,6,-3,5,6,2,-2,-2,0,0,5,-4,-1,2,-1,62,8,-7,-25,7,2,-10,-9,-1,7,-1,-3,-3,6,-4,-40,4,0,46,6,-37,9,0,33,-18,-26,0,-1,-4,-49,-2,0,2,-4,-1,2,0,0,0,-1,3,2,-4,0,1,-7,7,3,-7,0,1,1,-2,2,4,-2,-4,-4,2,-3,47,-6,4,-9,-2,0,-4,7,0,-6,2,3,-1,-3,-2,39,-17,-1,-1,15,-15,16,-1,3,-15,8,-2,3,-6,1
0,0,11,6,-97,76,-232,-130,324,-249,32,167,19,-122,57,-117,-65,26,75,-126,-44,15,-12,0,-20,15,38,-3,-13,8,-5,-2,-8,0,-2,14,1,-5,-28,-1,-2,6,-20,3,1,-1,-21,0,6,1,1,1,1,22,-10,3,-1,17,-1,1,-3,11,1,2,-6,-47,10,4,-67,70,-12,-4,25,-26,17,-11,-1,0,-16,8,55,-10,13,-2,-14,-2,20,11,-4,-14,-29,3,1,4,-7,-10,2,-10,2,4,14,14,-6,1,1,-2,0,-2,-4,-1,-24,9,-8,-71,14,3,-1,24,17,-23,4,0,-15,21,-5,81,14,-8,127,68,-12,-8,11,-38,-43,8,9,-25,-2,33,-59,19,16,16,-30,-36,2,0,24,3,-35,41,13,-1,-4,-37,1,3,-2,-23,7,0,21,-3,-8,-9,-11,-1,-2,3,95,13,-12,-10,46,7,-1,-1,31,7,-2,2,28,7,-9,-10,-10,-8,-2,-7,-8,-8,-2,-1,-1,8,8,7,6,6,15,-33,-1,9,3,53,-14,19,1,17,20,13,2,6,1,-23,63,23,-7,-6,-19,-19,0,3,-5,7,-2,1,-4,2,0,-1,11,13,13,17,14,0,6,4,5,-2,13,4,-3,-2,1,3,-1,1,-2,1,-10,2,5,-1,4,0,-2,-3
