0,0,23,0,-64,-8,-110,20,78,42,-25,-9,21,8,27,-24,19,5,25,5,-18,-1,-1,15,7,2,-1,3,2,0,0,1,0,1,0,1,6,-1,1,-4,-2,-1,0,-1,0,0,-1,0,0,0,10,-6,2,-1,-1,0,-1,0,0,0,-2,1,1,1,-1,-7,-9,5,1,8,1,0,1,-3,1,1,1,-1,-1,-1,-1,1,-2,-4,1,5,5,1,-3,0,0,-1,0,-1,0,0,-5,0,7,3,2,-1,-2,0,0,1,1,0,1,1,-2,5,-3,1,2,1,2,1,1,1,1,-3,1,0,0,3,1,-3,1,-8,2,-1,0,-2,1,-1,0,0,0,0,3,-4,4,5,-4,-9,0,2,1,-1,0,0,0,0,1,-11,3,-4,0,-1,4,3,-1,2,-2,0,0,-1,0,0,-4,-2,2,1,2,-1,-2,-1,-1,0,0,0,0,-1,2,15,4,6,0,4,-2,-1,0,2,-1,0,-1,0,1,1,1,3,1,0,-5,6,-4,0,2,2,0,-2,-3,-2,-1,7,10,5,0,-4,-4,-3,0,0,1,-1,-1,-1,0,-1,-2,1,2,4,0,1,1,1,-1,-1,0,1,0,0,0,12,2,-6,0,-2,1,-1,-1,0,2,0,0,0,0,0
0,0,24,0,-104,-12,49,13,-1,38,24,0,14,-19,-16,-54,-13,-11,-9,-12,29,-4,-11,3,2,5,6,0,-1,0,1,-1,-1,-1,1,-2,-15,3,6,8,5,-6,-1,0,4,1,-3,1,2,0,-1,2,-3,-6,3,5,5,0,0,-5,1,2,0,-1,0,0,-2,-4,5,3,-4,-3,-1,4,2,2,0,0,0,1,19,-19,7,2,7,3,-3,-2,-2,-2,-2,0,0,-1,1,-25,8,-5,3,-8,10,0,0,0,-3,4,-1,-1,1,0,9,5,7,-4,-5,-13,-5,-1,-2,-2,2,0,0,0,1,-1,0,1,-1,1,0,2,0,0,0,-1,0,2,-1,0,-29,0,1,7,-4,-4,0,0,0,0,0,0,1,0,-1,-1,-9,-2,-14,-1,-7,3,1,0,0,0,-1,-2,2,0,3,-11,-5,3,10,5,-7,-2,0,5,1,1,-1,1,1,5,1,0,-1,-3,-2,0,-2,2,0,0,0,0,0,-1,-11,6,-5,-1,-2,2,0,-1,0,-1,0,0,0,-1,0,9,3,-2,3,0,-1,1,0,0,-1,0,1,0,1,0,-5,5,0,-3,-5,0,1,1,3,1,0,-2,-1,0,0,-13,8,-6,3,-8,5,-7,-2,2,-1,0,-1,3,-1,2
0,0,25,0,-134,77,-14,-7,-5,31,11,-2,2,-8,3,7,-6,3,-9,18,-5,1,1,-2,-4,-3,0,1,0,-1,0,1,1,0,0,1,0,2,0,-5,0,1,0,0,-1,1,-1,1,0,0,2,-1,3,2,-1,0,0,0,-1,-1,0,1,0,0,0,-5,-2,0,-4,1,0,0,0,-1,0,0,0,0,0,0,1,-2,1,1,-1,0,0,1,0,0,-1,0,1,0,0,2,1,-1,-3,0,1,3,0,0,-3,-1,0,0,0,-1,6,3,1,1,-5,-3,-3,1,0,3,1,1,-1,0,-1,0,1,1,-1,1,0,0,0,-4,0,1,-1,1,-1,-1,-4,0,-3,-1,1,2,0,1,0,0,0,0,1,0,0,-2,-3,2,1,1,-4,0,1,-1,-1,0,2,-1,0,1,7,-8,0,-5,9,1,-4,-2,-1,3,0,0,-1,1,1,-5,-4,-2,0,2,4,2,0,0,-1,-1,-1,0,-1,0,2,2,1,2,1,2,-3,1,0,0,0,-1,-2,0,1,1,1,-3,0,0,2,-2,0,0,1,-1,0,0,0,0,0,6,-2,2,-5,3,-1,-1,1,1,-1,0,1,-2,1,3,0,-1,-3,1,2,0,0,0,-2,0,0,1,1,1
0,0,26,0,-46,13,-50,-10,-49,-7,-11,-22,-3,-5,13,-11,-2,3,4,-4,-2,1,-1,-2,0,0,-1,0,-1,0,0,1,-2,1,0,-1,1,0,8,1,0,0,1,-1,0,0,-2,-1,0,0,7,-1,1,-2,-3,-1,1,0,0,0,0,1,0,0,0,-8,-1,0,3,4,1,-1,0,1,0,0,1,0,0,0,-6,1,-1,-2,1,0,2,-1,-1,1,1,0,3,0,-1,-1,1,0,-2,-1,0,0,0,0,0,0,0,0,1,-1,9,0,0,-3,0,0,0,1,0,0,1,0,0,0,-1,-10,2,1,-3,0,-1,-1,0,0,0,1,0,0,-1,0,-5,1,1,0,2,1,-1,1,2,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-1,2,-2,1,1,0,0,-1,1,1,0,0,-1,0,-1,-1,-5,0,-1,-1,-2,0,0,1,0,0,0,1,1,0,0,-4,0,1,1,0,1,-1,1,0,-1,1,0,0,1,0,1,1,0,-1,-1,-1,-1,1,1,2,0,0,-1,-2,-1,-1,1,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,0,-2,-1,0,-2,-2,0,0,-1,1,0,-1,1,1,0,0
0,0,27,0,26,-6,1,-3,-17,-13,-3,-5,2,2,-3,-5,-2,-2,-5,-2,0,2,0,0,1,0,-1,0,0,1,0,1,-1,0,0,1,1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,2,1,0,0,-2,1,-1,0,-1,0,-1,1,0,0,0,0,-2,2,0,-5,0,-1,0,-2,0,1,0,0,0,1,-1,1,1,-1,1,-1,0,0,-1,-1,0,0,-1,0,0,0,1,1,-1,0,0,0,0,0,1,0,0,0,1,0,0,-3,1,1,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,-1,0,1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-2,0,0,1,0,0,0,-2,1,0,0,0,0,-2,0,-1,1,0,0,0,0,0,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,1,0,0,-1,-1,0,-1,-1,-1,1,2,0,0,1,-1,0,0,0,0,-1,0,1,1,0,0,2,0,0,-1,0,0,0,0,1,1,0,-1,-1,0,0,1,0,0,-1,1,1,0,-1,2,0,0,0,0,-1,0
0,0,28,0,23,8,-1,-4,18,-26,-4,10,3,-1,4,1,-1,-1,2,-1,0,0,0,0,0,1,0,0,1,1,-1,1,0,0,-1,-1,0,0,0,0,-2,0,0,0,-2,0,0,0,1,0,1,0,0,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,1,0,0,1,1,0,0,-1,1,-1,1,0,0,-1,0,0,-1,1,-1,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-1,1,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,1,0,-1,0,1,0,0,0,-1,0,0,-1,-1,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,-1,1,3,0,-2,0,-2,1,-1,0,0,1,0,-1,-3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-1,0,1,1,-1,-2,1,0,0,-2,0,1,0,1,0,2,1,1,0,1,0,0,-1,-1,-1,0,2,0,0,0,0,0,-2,-1,0,0,-1,-1,0,0,1,0,1,0,-2,1,0,-1,0,1,-1,-2,-1,0,1,0,-1,-1,0
0,0,29,0,35,10,2,-4,6,12,-3,4,-11,-7,2,2,0,2,4,-1,-1,1,1,0,-1,1,0,0,1,-1,1,0,0,0,-1,0,0,0,-1,-2,0,1,0,0,-1,1,-1,0,-1,-1,0,0,-1,0,-1,1,2,0,0,1,0,-1,1,1,-1,7,-3,2,-1,0,0,-1,0,-1,0,0,1,0,0,0,-2,0,-1,0,0,1,0,1,0,-1,0,0,1,1,0,2,1,1,-1,0,-1,1,0,0,-1,0,0,0,-1,0,-1,2,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,2,-1,-2,0,0,0,0,-1,0,0,1,-2,-1,2,0,0,0,-2,0,0,-1,1,0,0,0,-1,1,1,2,1,0,-1,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,-1,0,0,0,0,2,0,-4,0,0,-1,-1,0,1,0,-1,0,0,0,0,0,-1,0,1,0,2,-1,0,-1,0,1,1,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,1,1,-1,0,1,-5,1,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0
0,0,30,0,-40,17,58,-61,6,6,-10,3,2,-4,-1,0,2,2,1,-1,5,-3,0,0,-1,-3,0,-2,-1,-1,0,-1,0,0,2,-1,1,1,3,-2,0,0,1,-1,0,0,0,1,-1,0,2,-1,1,-2,0,0,1,0,0,0,0,1,0,0,0,2,-3,-2,1,3,0,0,0,0,0,-1,-1,0,1,0,3,4,-1,0,0,0,0,-1,0,1,1,0,1,1,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,7,-5,3,1,0,0,-1,0,-1,0,1,0,0,0,0,0,-1,2,0,0,1,1,-1,-1,-1,0,0,-1,-1,0,0,1,0,-1,0,-1,0,-1,0,0,0,0,1,0,-1,0,0,-1,-1,1,0,0,0,1,0,0,0,-1,0,-1,9,-5,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,1,0,-1,1,0,0,-1,1,-1,0,-1,0,1,1,1,-1,1,-1,-1,-1,0,-1,5,-5,2,0,0,-1,0,0,0,0,0,0,1,0,0,2,7,1,0,-1,0,0,0,-1,-1,1,1,1,0,-1
0,0,31,0,4,-4,-11,5,12,2,4,4,0,2,-3,0,1,0,1,0,-3,6,0,0,0,0,-1,1,0,0,0,0,-1,0,1,11,3,2,1,1,-1,0,0,-1,0,0,1,1,0,1,7,1,3,2,-1,1,0,1,0,0,1,-2,0,0,0,0,-1,-3,0,-1,0,-1,0,-1,1,0,0,1,0,0,-7,11,3,1,0,-1,-1,0,-1,0,0,0,1,0,1,4,7,3,2,0,-1,-1,1,0,1,0,0,0,0,0,5,1,2,1,0,1,1,0,0,0,1,0,2,1,0,2,0,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-8,8,3,1,-1,1,-1,-1,1,1,-1,0,0,1,1,1,8,3,0,1,0,-2,-1,0,0,0,-1,0,0,0,9,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,-2,0,-1,1,0,1,0,0,0,-1,0,0,-1,-11,8,6,0,0,1,-2,0,0,0,1,-1,0,-1,-1,2,5,3,0,0,1,-1,-1,0,0,1,-1,0,0,-1,8,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,8,-4,1,1,0,1,-1,0,-1,0,1,0,0,-2
0,0,0,1,125,-7,-10,1,-28,27,-1,-11,0,11,-9,0,-14,-5,-8,7,-4,-2,0,4,0,0,0,-2,0,0,0,1,1,0,1,-4,0,0,-2,1,0,0,-1,1,0,0,0,1,0,0,8,0,1,-4,-1,0,0,1,0,1,0,1,1,0,0,-3,-1,0,-1,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,-1,-1,2,1,1,0,0,0,1,0,0,0,1,1,-1,4,1,0,0,1,-2,1,0,0,0,0,0,2,-1,0,-1,-1,1,0,0,2,-1,-1,0,1,-1,1,-3,1,0,-2,0,-1,0,1,1,0,0,0,1,0,0,3,0,1,-2,1,0,0,0,0,0,0,0,0,-1,-1,-4,0,-1,-1,-1,-1,0,0,0,0,0,1,2,0,1,3,1,0,-3,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,-1,0,0,0,-1,1,0,0,3,0,1,-2,-3,0,-1,0,0,0,0,0,1,0,0,-1,0,0,2,1,0,0,0,-1,0,0,2,2,0,0,-1,0,0,-1,0,0,0,1,0,1,0,2,0,0,0,3,-1,0,1,-1,0,1,1,0,0,1,0,1,-1,0
0,0,1,1,96,-9,2,7,-9,-18,-19,-4,-2,-9,-4,-6,8,-2,8,-2,-2,-2,1,0,-1,0,1,2,0,-1,0,0,0,0,0,-2,0,0,8,-1,0,1,0,0,0,-2,-1,-2,0,1,-2,0,1,3,-1,0,1,0,0,-2,-1,0,0,0,0,2,1,0,7,-1,0,0,1,0,0,0,1,0,0,-1,5,1,0,2,-1,1,1,1,-1,0,0,-1,1,0,0,-3,0,0,1,0,0,0,-2,-1,1,0,2,-1,0,-1,2,0,-1,0,2,0,0,0,-1,0,0,0,-1,0,1,3,-1,0,-1,-3,-1,0,-3,-1,0,0,0,0,0,-1,0,0,1,-6,1,0,0,-1,1,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,1,0,0,1,0,0,0,1,1,1,3,-3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,-1,0,0,-1,-1,0,2,-1,0,0,0,0,5,0,0,0,1,-2,1,0,2,1,0,0,0,0,0,5,-1,-1,0,-1,-1,0,0,0,0,1,-1,1,0,0,-2,1,0,1,-1,0,-2,0,0,0,0,0,-1,0,0,-1,-4,1,0,-1,1,0,2,1,0,0,0
0,0,2,1,-62,48,47,13,-84,22,47,15,-24,28,11,10,-19,10,-24,14,2,0,-1,-3,2,-1,0,1,0,0,0,0,0,0,0,4,0,0,-4,-4,-1,0,0,0,0,-1,0,0,0,-2,-2,0,0,1,-1,0,0,-1,0,1,0,0,0,-1,-1,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,-5,0,0,1,-2,0,0,1,0,-1,0,-1,1,0,0,11,0,0,-6,2,0,0,-1,1,3,-1,2,0,-1,0,-5,-1,0,-6,-2,0,0,1,0,0,-2,1,0,1,0,-2,0,0,-1,1,0,0,0,-2,-1,-1,1,0,0,0,2,0,1,2,-3,0,-1,-1,0,1,-1,0,-1,1,0,-2,0,0,2,1,0,0,0,0,-1,0,0,-1,0,0,0,-1,0,1,2,1,-1,1,1,0,0,0,1,0,0,1,0,0,0,-4,-1,0,0,1,0,0,2,1,0,0,-1,-1,-1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,1,-3,-1,0,0,0,1,0,-1,0,0,0,1,2,1,-1,0,0,1,0,-1,0,-1,-1,0,0,0,0,-1,0,0,0,1,0,-1,2,2,-1,0,1,-1,0,1
0,0,3,1,-103,-16,0,3,-37,30,-11,-8,-106,-26,9,9,-10,9,-10,-8,-1,0,0,-1,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,-3,0,-1,-1,1,-1,1,0,0,-1,0,1,1,-1,-1,-1,0,0,0,-1,0,-1,1,0,0,1,0,1,0,-2,1,1,0,-2,2,0,0,0,0,2,-1,-1,1,0,1,-4,-3,-1,0,0,0,0,0,-1,0,1,0,-1,1,1,1,0,0,1,0,1,-1,0,0,0,0,0,1,0,1,-2,1,0,0,1,0,1,0,0,-1,-1,-1,0,0,0,-2,0,-1,1,-1,1,0,0,0,1,0,-2,-5,-1,0,7,5,0,-1,-1,-2,0,0,0,0,1,0,1,0,0,-6,-1,-1,-1,1,-1,0,1,-1,0,1,0,1,0,0,-4,-1,1,-1,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,-1,1,0,0,-1,0,1,-1,-1,10,0,0,-12,-2,0,0,0,-2,-1,0,-1,-2,0,0,-8,0,-1,21,-1,0,-1,1,3,1,0,-1,1,0,0,-3,0,0,18,2,1,-1,-3,-2,0,-1,2,0,0,0,0,-1,0,6,-1,-1,0,0,0,0,0,-1,1,0,1
0,0,4,1,-146,52,-1,-25,-53,-44,27,-10,-47,-24,10,0,17,-30,-28,23,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,1,5,1,0,0,-1,0,0,-1,1,0,1,0,2,0,0,8,-2,1,0,0,0,0,0,-1,0,0,0,-2,0,0,15,1,0,0,0,0,0,-1,0,1,1,-1,1,0,1,-2,1,1,1,1,0,1,0,1,0,0,-1,0,-1,0,-9,0,-1,0,-1,2,0,0,-1,-1,0,0,9,0,0,-5,-2,1,1,0,1,1,-1,0,-2,0,-1,-8,-1,0,-3,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,-1,0,-4,0,0,0,0,0,0,1,-2,0,1,0,0,0,0,10,0,1,-6,2,0,0,1,0,-1,-1,0,0,0,-1,-4,-2,1,1,-2,0,-1,0,0,0,0,-1,-1,0,0,0,0,1,4,-1,0,0,1,0,-1,0,-1,0,0,0,-1,0,0,8,0,0,0,-1,1,0,0,0,-1,0,-1,9,0,0,13,4,0,0,2,-1,0,0,0,-1,0,0,0,-2,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,0
0,0,5,1,-166,-37,20,-17,3,-4,6,19,7,-8,18,2,-5,-2,2,-3,-1,-1,1,5,0,0,-1,3,0,0,-1,0,0,-1,0,1,1,1,-2,2,-1,0,-1,0,0,-2,0,1,0,0,-1,-2,2,-6,-2,1,1,0,1,0,0,-1,2,1,-1,-11,0,0,-4,-1,1,-1,0,-1,0,1,-1,2,0,1,5,0,1,2,0,2,0,0,1,0,0,1,0,0,0,-6,0,1,-1,-2,-1,1,0,1,0,0,0,1,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,-1,-5,0,0,-2,-1,0,0,0,1,0,0,2,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0,1,-1,0,1,-1,1,0,-1,1,0,-1,0,1,0,0,-2,-1,0,0,4,-2,1,0,0,0,0,0,-1,0,0,1,1,0,0,-8,1,0,0,1,0,1,-1,0,0,0,1,0,1,0,-3,-1,0,-2,0,0,-2,0,1,0,0,0,-1,0,0,-1,0,1,1,0,-1,0,0,0,0,0,0,0,0,-1,3,0,-1,0,1,-1,1,0,0,1,0,0,2,0,0,-6,1,0,-4,0,-1,0,0,0,0,-1,0,1,1,0
0,0,6,1,-70,88,30,-4,34,30,-12,-6,44,30,-9,-16,31,21,-7,-10,0,1,-1,4,-1,-1,0,-1,1,0,0,1,1,0,0,4,0,0,12,-3,1,0,-1,2,0,0,0,0,0,0,9,0,-1,10,5,0,0,-1,0,0,0,1,0,0,0,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-1,0,0,0,-1,0,1,-1,1,2,-1,6,1,0,-4,3,1,0,-1,2,1,0,1,1,0,0,-3,-1,0,0,-2,-1,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,-1,1,0,0,0,0,1,0,0,0,0,9,-1,0,-2,-1,0,0,0,-1,0,0,-1,0,1,0,-2,-2,0,1,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,2,-2,0,-1,-1,0,0,0,1,0,0,1,5,0,-1,1,1,1,0,0,1,0,1,0,1,-1,0,-3,-1,0,1,-2,0,0,0,0,1,0,0,1,0,0,0,-1,1,0,1,1,0,0,0,0,-2,0,0,0,-1
0,0,7,1,-43,4,-91,-47,14,27,-29,-45,-41,-4,28,5,0,-15,1,1,6,-2,0,-1,2,-3,0,0,1,0,0,1,1,-1,1,-12,-1,1,-3,-1,-5,1,2,0,1,0,1,-1,0,1,-5,-1,2,-2,-15,0,0,0,-5,1,-3,-1,-3,0,0,8,4,3,-6,2,0,-3,-3,-3,0,-2,-1,0,0,3,-10,3,-1,-1,1,1,0,0,0,-1,0,1,0,0,0,-5,5,0,-1,0,0,-1,1,1,1,0,0,-2,-1,0,7,5,1,1,3,-2,2,0,4,-4,1,-1,1,-3,2,8,3,0,-7,-5,-3,-2,1,0,2,-1,2,0,5,-1,1,1,0,1,-1,0,0,0,-1,0,0,-1,1,0,0,-6,0,1,7,0,-1,1,0,-2,1,1,2,2,0,-1,14,2,-2,-3,-2,3,1,2,0,0,1,0,1,-1,-1,2,-5,-3,1,-1,-1,2,-1,-1,2,0,1,0,0,0,0,0,0,-2,1,-1,-1,0,0,-1,0,1,0,0,-1,-5,0,0,3,-2,-2,-1,-1,1,0,0,0,0,0,0,-2,-2,0,6,1,-1,1,0,-1,0,0,1,1,1,-1,-2,5,1,-1,5,-4,2,0,-2,0,0,0,-1,0,1
0,0,8,1,-272,26,9,-4,17,25,11,1,-6,2,22,4,12,7,6,4,7,-6,0,8,6,-2,-1,-3,0,-3,3,-1,-1,0,1,-4,1,-6,-1,3,2,2,0,3,0,3,1,0,3,-2,6,1,2,-2,-8,-2,-2,2,7,7,2,-1,-4,-4,-2,-4,-3,6,0,0,-3,2,1,-2,1,0,2,-1,-1,2,3,-3,0,2,6,3,-1,0,-2,9,-1,-3,0,-2,-5,-5,-7,1,-2,8,3,-6,-6,-2,-8,0,3,0,0,-5,-8,6,3,12,-5,-8,-5,2,6,-6,0,2,3,-6,-2,10,1,1,-6,-12,1,-1,2,-1,-1,-2,1,0,5,4,4,4,-1,3,4,0,0,1,3,-5,-2,4,-4,3,-4,-7,0,0,2,0,-2,-3,-2,6,12,1,-1,-8,2,0,4,-8,5,-5,4,-1,-5,2,3,1,0,-2,2,-1,-3,-13,-4,-3,13,-2,-1,2,0,1,-2,3,-1,5,-3,2,17,4,2,0,-1,-3,-1,-2,0,0,0,-1,0,0,0,3,-1,-5,-4,-1,-2,2,-1,2,-3,-1,2,-3,-1,-4,-2,4,-1,2,-6,11,-3,-5,0,2,0,-2,0,-3,-1,20,0,1,2,-2,-4,1,6,-2,-10,-7,4,-2,-2,2
0,0,9,1,-351,12,8,17,2,-4,-5,-5,-3,-3,-3,-12,4,9,4,-2,-3,2,-2,2,-6,8,0,-2,0,1,-1,-2,2,0,1,10,9,8,0,-2,-1,0,-1,-2,0,-2,2,2,1,0,1,1,0,0,-2,5,4,-1,0,0,-3,0,2,1,0,-1,0,-1,2,1,-1,0,0,1,-1,-2,0,0,0,-1,-2,0,0,7,7,-2,-2,-6,1,0,1,-5,-2,2,0,2,-2,0,-1,-2,-5,-2,1,1,-2,-1,1,2,0,-2,-1,0,1,5,2,2,0,-1,0,-1,-1,-1,1,-4,1,0,-4,1,-2,2,2,0,-2,0,0,-1,-1,-3,0,2,5,-3,0,-15,2,1,-1,-4,-7,1,1,1,0,1,2,-2,1,-1,-2,0,1,0,4,0,1,-1,-4,-2,-1,-1,5,3,0,-4,-2,-1,2,-3,0,0,-1,-1,1,0,0,-2,0,-1,2,-2,-1,0,1,2,0,1,0,-1,-1,1,-4,2,-3,0,-1,3,-4,-6,-3,-2,1,-5,-5,1,-1,6,1,1,0,0,-2,-2,0,2,0,0,-2,1,0,-1,0,-1,0,5,0,-4,0,2,0,-1,1,2,2,-1,-2,0,0,1,-2,1,0,0,0,-2,2,0,1,0,-2,1
0,0,10,1,-336,-27,0,-10,12,-4,7,-11,-11,-5,12,-3,-4,-6,7,-1,-1,-1,-2,-1,-1,0,0,0,1,-1,0,0,-1,0,0,1,-1,1,3,-1,0,0,0,1,1,1,0,-1,0,0,4,0,1,1,-1,0,-2,0,1,1,0,0,1,-1,0,2,0,0,-10,2,1,-2,-1,-4,2,0,2,1,-1,2,-1,-2,1,2,1,-1,1,0,1,1,1,-1,0,0,-1,-3,0,1,-1,0,1,-2,-1,2,-1,0,4,-1,-1,-1,0,-1,1,-10,-2,1,0,2,0,-2,0,-2,0,1,1,-6,0,-2,1,-1,1,1,1,1,-2,2,1,1,-4,2,0,-1,0,-2,1,0,0,-1,1,-1,0,0,0,0,0,2,0,1,-5,0,0,0,3,-1,-2,-2,0,3,3,0,-5,0,0,7,-3,0,-1,-2,-1,0,1,0,0,0,1,2,2,0,4,-1,-2,2,-1,2,1,0,1,-2,0,-1,-2,0,1,1,0,-1,2,0,0,-1,1,0,-1,0,0,0,-2,1,1,-3,0,1,-1,0,0,1,1,-1,0,0,7,-3,0,1,0,0,-1,0,-1,2,0,1,-2,0,2,-6,-3,-2,7,5,-4,2,4,-7,4,0,-7,3,-2,1
0,0,11,1,-230,-20,16,-12,-75,4,18,-1,28,29,-28,-13,-12,-54,5,5,0,-1,1,1,-3,0,4,1,1,0,-1,-1,-1,0,0,1,-2,-2,0,-1,-3,0,0,0,0,0,0,0,-1,0,3,-2,1,-1,0,0,0,0,1,0,0,-1,0,0,0,1,-2,-1,2,0,-2,0,0,1,0,0,1,1,0,-1,8,2,0,4,5,-4,4,2,5,-4,-3,-1,0,5,5,-9,-1,0,3,0,-2,0,-1,0,2,1,2,1,0,0,3,0,0,1,0,-1,0,0,0,0,0,0,-2,0,0,-2,2,-3,9,0,-1,0,-1,1,-1,0,0,0,0,0,1,-3,2,7,-5,0,3,0,0,0,2,3,-1,1,1,5,-1,0,0,5,3,0,-6,-6,1,0,0,1,0,1,-11,-2,0,-23,6,1,0,13,6,2,0,-3,-7,1,-1,1,5,3,-13,-3,2,4,-11,0,0,-1,-3,4,0,-2,-2,2,-2,-34,-6,0,1,-7,10,0,0,1,8,1,0,-1,0,2,14,-2,0,0,9,-3,-1,1,-2,-3,-1,-2,9,2,1,5,5,0,0,8,2,0,-1,-3,0,0,1,0,0,0,5,-2,-1,-2,-6,-3,0,0,-1,4,1,-1
0,0,12,1,-139,-11,-6,-15,-51,-8,-7,-22,-35,-4,7,-5,27,22,1,5,1,2,0,0,-1,-1,0,0,0,0,1,1,0,0,0,1,-5,1,-2,2,0,0,2,1,0,1,-2,1,0,1,4,0,0,-2,0,-3,0,0,0,0,0,0,-1,0,0,-6,0,0,-4,-3,0,0,0,-1,0,0,1,0,1,-1,1,-2,2,2,5,0,-1,-5,-4,0,0,2,1,0,1,6,0,0,-4,-3,-2,-1,2,0,-1,0,-1,2,2,0,-1,-4,4,-11,0,-1,0,10,-1,1,0,-5,0,0,0,-1,-6,-1,-12,-2,-1,-1,10,-2,2,-1,-5,1,0,0,1,0,-1,9,0,1,0,8,1,0,-1,3,0,1,0,0,-1,-1,6,-1,-1,0,4,1,0,0,2,0,0,0,1,1,-1,3,-1,1,1,2,0,0,-2,0,1,0,0,2,1,0,1,1,1,0,4,2,-1,1,-1,-1,0,0,1,0,0,-1,-2,-1,0,-3,1,0,0,2,0,0,-1,0,0,0,3,0,0,0,-1,-1,0,1,-2,2,1,0,0,2,1,0,0,0,2,-1,0,0,0,-2,-1,-3,-1,0,1,0,-3,-2,1,0,1,1,-1,0,-1,-1,1,0
0,0,13,1,-47,33,-31,-29,77,36,-54,-30,-11,12,-19,7,-1,-43,-4,15,-20,0,-1,0,2,0,-1,1,0,0,-1,1,0,-1,0,3,4,0,0,3,0,0,0,0,1,-1,0,-1,-1,1,14,0,1,5,-3,1,0,-1,0,0,-1,0,0,0,0,-5,-2,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,-19,-3,0,2,-5,-3,-1,-1,5,-1,-2,1,-2,0,0,4,1,0,15,-2,0,1,-9,-1,-1,1,6,0,-1,0,4,0,1,-5,0,0,1,5,1,1,0,-3,0,0,1,-1,0,0,-4,1,0,-1,2,0,0,0,-2,0,0,1,5,-1,-1,4,3,0,-1,3,1,0,1,1,-2,1,-1,-5,1,1,1,0,0,0,-3,0,0,0,0,0,0,1,-1,0,0,13,-2,0,0,-2,-2,-1,0,-2,0,1,0,0,-1,0,3,1,1,-2,5,-1,0,0,0,3,0,0,1,0,1,1,0,-1,0,2,-3,0,0,1,2,0,-1,0,0,1,-2,1,0,0,0,0,1,0,2,-2,-1,1,0,1,0,-2,2,0,1,-2,0,0,1,0,1,1,1,-8,3,-1,2,0,3,-1,-2,-1,-2,0,-2,0,0,0
