0,0,21,0,-683,74,216,56,-141,108,60,-58,-56,74,-15,-65,-6,73,-52,39,-22,10,-6,-15,-3,4,7,10,-5,15,-4,-10,0,-6,3,104,32,0,23,-26,13,-8,3,-12,-2,-5,2,-6,20,-15,29,6,1,5,3,5,-17,-18,15,-1,-11,-1,1,-14,-18,-15,9,-1,-50,64,-4,-9,10,21,-14,-12,17,1,-3,6,-17,-2,20,-9,3,-4,-4,-7,3,-7,0,1,1,1,-4,96,23,-12,24,-22,19,-7,4,-6,17,-17,17,2,7,-7,-40,10,0,-35,34,-8,-17,14,1,-16,-13,7,-5,-2,-2,45,-5,1,38,10,-18,6,9,1,-6,-5,-10,-11,-2,-12,-26,1,-2,-7,-10,7,-14,-6,-1,5,1,17,-4,-4,-8,73,68,8,-33,35,-3,-13,2,1,-10,11,10,6,2,7,42,4,3,20,-26,-1,0,-3,-6,-15,12,-7,-1,12,-2,-26,-5,-7,-35,-22,1,-10,4,5,-2,4,-8,9,-8,-21,-1,10,-3,-18,14,3,-2,-15,2,3,2,1,4,-4,-7,54,11,11,45,-22,6,10,1,2,-8,-4,-2,-5,6,5,-30,4,5,-32,-10,19,-9,-8,25,12,-6,-2,-4,7,-8,-8,-2,2,1,-6,1,-3,-4,19,-7,-5,-7,4,-3,0
0,0,22,0,-668,10,24,-13,88,82,14,128,27,-25,-70,-81,49,23,58,170,39,6,-7,34,-15,1,-8,0,5,-2,-3,-16,2,-6,8,-1,-10,2,-27,9,9,-11,11,16,-7,5,4,14,2,7,7,-5,-2,22,-39,-8,-10,-25,13,10,-6,-8,0,-3,1,8,-13,5,31,1,5,-2,10,4,-8,-6,9,11,-1,-4,-50,7,8,-29,-5,-3,3,2,-4,-9,-1,-2,-4,-5,3,3,19,-10,4,4,2,6,6,6,6,-4,-3,11,0,-8,28,5,9,48,-10,-1,-16,11,-15,-10,-2,18,-9,-7,6,-23,-8,7,-34,7,7,-3,-3,3,-4,-2,2,1,-1,3,23,4,-18,-13,6,7,3,-7,13,5,9,1,8,5,1,-23,4,1,32,21,-13,19,-7,-11,4,-5,0,-1,2,-6,-14,5,-7,-77,-46,9,4,-9,2,-2,8,8,3,-10,-4,35,7,-4,58,16,2,4,24,9,1,0,6,-28,2,9,-18,20,9,3,69,-8,2,15,-16,-25,-9,-8,-1,8,-1,20,-4,2,-27,-28,-10,1,2,-17,0,-2,1,-10,-1,3,4,-4,-2,81,42,-9,7,11,-28,5,0,10,14,8,0,-17,5,6,-60,-39,1,11,-21,34,19,7,2,4,0,1
0,0,23,0,-487,-107,-20,29,77,-37,-6,16,36,-40,3,49,-22,-57,-70,-29,9,1,-3,14,-5,12,5,-6,-9,-5,-1,20,15,1,-13,-12,-14,-16,-19,0,5,-1,15,-3,1,2,-2,14,0,2,4,-4,-3,-40,-7,7,-7,0,5,5,4,-12,8,8,-6,-30,6,-12,-25,-9,-2,-6,-17,-9,-3,-6,5,14,0,-11,-6,-7,3,-1,-20,18,7,7,28,5,2,6,5,1,-21,-18,3,-4,22,6,5,5,31,29,5,-5,-4,24,1,-7,-2,-11,-6,0,18,-6,5,-9,-4,3,-1,23,-2,-1,-1,14,-7,18,-10,-13,-15,1,-30,-3,9,-6,-10,1,3,1,19,4,-8,-14,9,1,11,10,-37,-15,6,-29,-2,1,5,4,-8,0,-12,-4,6,-2,-22,14,3,-1,15,6,6,2,15,-3,-5,52,-2,2,-6,-4,-20,2,-6,10,-3,-13,5,6,-16,-13,10,-27,10,4,41,-2,0,9,8,1,4,8,-4,-21,10,33,8,18,9,37,11,-2,2,12,-4,-13,7,-11,-5,-6,0,5,12,-3,-23,-33,4,-11,-7,1,-16,14,-9,5,8,-18,-4,-8,8,18,-1,-9,-9,2,3,-2,-3,-51,8,11,-23,26,19,2,0,-3,1,0,23,3,-12,-5
0,0,24,0,-192,15,25,-57,9,-1,-9,34,47,-2,29,1,0,-2,-40,24,-6,4,-2,40,2,-4,3,-10,-7,-1,-3,-13,-4,3,-2,-7,14,-3,42,-14,-7,0,-25,-22,-10,8,-22,17,1,1,-10,-14,7,-33,-11,3,7,-41,21,0,-2,-12,13,8,0,5,10,3,9,15,15,5,-18,-5,7,-10,26,15,5,-2,7,4,2,-14,-2,7,1,15,8,9,-3,4,-1,-1,8,-6,-10,8,1,-4,-8,-2,4,0,-7,-2,9,8,0,-2,-8,15,-1,12,28,-5,-5,0,-3,-2,3,9,-11,4,8,13,6,9,-6,-6,4,-1,-10,-1,-5,-1,7,3,-5,-7,-23,-2,-3,-8,-5,2,3,13,9,3,1,40,10,-3,10,-8,3,1,0,-5,-5,5,10,0,7,-7,22,-12,0,-4,-10,9,1,3,-1,-14,0,14,2,19,-5,33,4,3,0,13,0,-3,36,-27,6,-1,23,11,-9,-6,-32,-3,9,2,9,7,0,-21,10,6,-3,18,-2,12,4,-10,-4,8,7,-3,3,0,-49,-6,3,3,4,-1,7,-4,1,16,-11,-10,20,7,-19,25,0,20,-3,-8,-10,2,-5,20,17,0,0,4,12,-6,6,-3,-2,10,-3,-7,4,6,-7,-8,-5,0
0,0,25,0,-159,-34,16,42,63,17,-59,18,-5,27,-2,17,-58,59,12,-8,0,-20,-3,-23,-17,-4,4,35,-13,-8,-7,-17,4,-13,7,-46,5,3,27,10,36,-3,-4,3,9,-4,26,9,5,0,7,4,1,-12,6,-4,3,-5,-6,-3,-3,2,-12,0,-4,-2,11,-3,20,13,16,-6,-4,11,16,-6,13,-8,9,2,-6,-5,-8,11,-10,13,-9,13,-18,-5,0,3,-1,-1,3,10,10,5,41,6,3,9,0,19,-1,6,-9,0,16,6,-6,3,14,-25,5,12,10,10,-13,-9,5,5,23,7,8,15,3,-5,-9,32,-17,-9,-6,10,14,2,10,3,-10,0,0,21,-11,28,-7,-3,14,-42,9,2,2,12,-2,5,-14,14,-9,-12,-16,27,-2,-4,31,-2,0,6,-19,-8,5,0,2,7,9,-27,-16,-5,-5,-4,-14,13,6,-2,2,8,5,-18,2,4,18,18,-11,5,-4,25,-1,-4,-6,-11,1,9,-12,-5,-7,-47,-3,-17,0,-26,-12,-1,2,-5,5,9,1,19,2,-1,-1,-4,-8,-2,28,-26,29,-3,-3,-12,12,-3,-13,-15,1,46,0,8,-9,-3,0,1,-4,3,-7,-6,-2,38,-5,5,-54,8,-2,-2,14,1,11,-2,-23,4,-9,7
0,0,26,0,-165,12,-87,-40,-23,147,-100,92,1,49,-69,-111,44,52,25,122,23,3,13,2,-37,-2,7,32,-10,-11,7,3,-18,4,0,-28,20,5,18,-4,5,5,-1,-26,18,2,-2,-16,-6,-2,26,5,10,-63,-13,1,17,-19,-23,-9,19,-14,-11,-21,3,-72,-14,17,-13,-25,18,12,-19,12,8,3,31,-9,10,3,11,-5,-5,64,-32,-21,3,1,33,-11,1,7,-18,-9,8,20,-18,-7,-32,-25,-1,-2,-12,29,-5,6,2,-3,0,3,-33,6,-3,69,8,5,13,-11,9,0,6,11,7,8,-5,34,-23,2,-51,18,-2,-9,26,29,12,1,7,-10,6,13,11,2,-4,-33,-34,-22,4,-30,14,-1,-2,-5,-17,-7,-11,-15,-8,0,8,-61,4,-4,-1,4,-15,7,-8,-5,1,-12,38,-12,9,-17,-14,7,14,-8,30,-22,-3,3,-3,6,-8,-45,17,4,58,-11,-5,-16,4,4,6,2,15,-5,3,1,-37,-15,-2,36,-44,6,9,0,18,-18,3,12,1,-5,-19,21,8,7,-35,2,7,6,-6,-24,-15,-8,-1,-3,2,-2,-50,11,0,27,-55,21,22,-11,-25,-34,-1,2,9,5,-2,53,-2,-7,-56,24,-7,-3,15,12,-5,4,22,-7,-7,-1
0,0,27,0,-94,-322,-97,52,-93,-128,-65,-130,37,0,53,-29,-44,11,-11,9,14,-3,13,8,-2,14,6,-8,9,6,-6,-18,-3,14,1,-40,-58,-34,12,-10,2,-7,1,9,-15,-3,4,-1,-4,12,41,-24,-11,-25,18,2,2,-45,4,12,4,-26,-8,5,6,18,-45,12,-24,-11,16,10,-20,3,2,2,-18,1,6,-12,36,-57,14,13,18,-27,1,-42,-2,3,0,-16,-8,1,0,-44,-27,-30,-5,-14,-12,1,15,19,26,0,6,-3,-4,5,-13,-15,3,-24,-12,-7,3,0,14,-10,-10,4,-10,0,6,23,-53,33,-6,19,5,3,3,14,-5,-10,-4,1,-1,-4,149,-12,-4,-42,-10,4,-13,1,0,8,0,5,4,-15,12,-63,-48,-23,17,18,-5,8,2,-3,-10,2,-1,3,1,-1,13,-6,-3,-8,12,6,-4,11,8,4,1,-5,-2,1,2,22,-48,38,8,-1,-2,-2,-4,9,-4,0,-3,-8,-6,-3,-66,-3,-4,49,18,-49,-3,7,8,12,3,-2,-7,-1,0,-70,-40,-28,0,-12,-10,-3,1,11,12,8,10,7,2,-2,19,3,-5,-4,1,3,11,-13,-13,9,4,2,19,-5,-7,9,-42,19,-8,8,-2,-6,7,-3,-2,-1,14,-2,-5,7
0,0,28,0,43,-134,58,-3,54,-25,41,8,-8,-19,-22,30,-7,-12,6,-9,-42,-123,14,-3,21,5,15,3,21,6,-8,-7,9,-5,-8,37,21,-9,6,28,21,-2,7,8,-2,5,15,4,1,-9,105,32,-3,2,7,10,9,-6,1,6,5,2,1,-9,-1,16,6,7,5,5,9,1,-9,-1,6,4,-7,-5,4,1,-7,-82,11,9,4,10,5,-1,-8,5,4,6,-4,-8,0,46,6,-10,-14,10,11,-4,6,-11,1,6,-1,17,0,1,62,19,-11,2,5,-7,-4,0,4,8,7,3,1,2,-4,-7,0,-6,-6,6,7,-1,-4,4,-5,4,3,4,6,0,17,-88,10,-6,8,-3,-12,13,3,2,10,19,5,-12,6,36,0,-15,2,-4,14,-4,-16,-3,3,-4,2,9,-10,9,58,1,3,-3,16,19,8,8,7,-7,5,-3,-2,-7,-2,-7,-8,3,9,8,3,3,-1,-6,11,1,11,9,9,-3,-9,-99,19,22,-15,-6,-3,-11,-5,5,-6,-3,-4,-4,-6,51,-13,-19,0,7,14,3,9,-4,-4,0,11,-4,3,2,63,2,-9,-6,0,-12,-11,10,-6,1,-4,0,-3,-10,6,-13,11,2,24,12,-18,2,10,-4,-3,4,1,1,-6,4
0,0,29,0,-189,36,190,-214,25,-6,29,-36,12,1,17,-5,5,-14,-10,-18,30,6,14,-24,-12,-3,11,1,5,-6,-5,-1,6,-6,-3,-24,-2,6,12,0,-2,10,4,8,0,0,2,5,0,-4,56,16,-7,-27,18,9,0,-8,5,8,2,-1,-8,-7,0,-51,-67,-55,24,11,-10,-10,0,2,1,-11,7,5,-7,-2,35,-3,-14,-4,-5,-3,-9,6,14,-6,3,7,2,-1,-6,-23,2,0,3,-10,-2,-3,-3,2,11,-3,0,-6,-9,6,60,-4,18,0,-1,4,3,0,5,-11,-6,-6,-4,5,-2,-66,-58,-35,6,-4,-3,5,2,-4,4,-1,-3,1,-4,-12,37,-16,0,7,-4,-9,11,3,1,-1,-6,4,-10,2,-5,-28,5,6,-9,-3,7,-5,-10,4,-3,1,8,-5,-9,1,55,9,17,7,0,6,-4,8,13,9,7,-2,8,-5,3,-72,-71,-22,-5,-4,-9,1,-14,-5,0,-5,3,4,-4,3,44,10,8,13,12,8,2,11,-11,0,14,3,-12,0,-8,-17,4,-3,-6,1,2,1,0,-4,-4,4,5,-1,0,-8,53,12,-4,-8,0,2,2,-2,-5,-2,2,-10,4,-10,-12,-73,-51,-20,8,2,-1,-6,-2,-1,-13,4,8,4,-7,-3
0,0,30,0,182,17,0,5,34,1,-9,-3,6,-22,6,10,3,-6,12,-4,-4,7,-2,8,-5,7,8,-4,-5,0,-7,2,0,5,-1,7,-2,4,6,5,-2,7,-6,-6,4,-2,-3,4,0,-3,-7,-1,-2,-7,4,-2,1,-2,0,-3,4,6,5,2,5,-2,-5,-2,5,-5,-2,3,5,-1,4,3,4,-10,0,9,1,-8,-11,1,-7,3,1,4,-9,-2,6,11,-13,-2,-5,-2,-7,9,-3,-2,-1,3,0,11,-1,1,1,4,1,3,0,-6,8,-6,2,5,6,1,-5,4,2,-2,0,8,0,-2,-7,-2,-2,-4,3,10,-4,-3,0,-10,0,11,-9,1,1,-2,4,-10,-1,13,4,-3,4,-5,-4,10,2,2,1,1,-5,4,-4,11,8,-5,6,10,-5,3,-8,-4,-8,2,-4,-1,2,-3,9,-5,5,-5,-1,4,5,-4,2,4,-3,1,4,0,-1,-2,3,0,-4,6,-7,7,-3,8,2,-5,-6,-4,-1,-9,-9,2,-8,6,-1,3,2,6,-1,3,-1,-1,-8,-13,-6,-1,8,-2,-8,-3,-5,-7,0,0,3,1,17,7,5,3,-1,3,2,5,2,1,-9,0,5,0,-3,5,-11,-4,0,0,-1,-5,-4,0,-6,-1,-1,0,-6,-2
0,0,31,0,23,106,0,-58,16,14,10,11,4,-2,-3,-9,17,5,1,-25,-4,-4,7,0,-2,-3,4,-3,0,6,1,-10,-8,1,6,-20,6,14,-6,-5,-2,-2,-3,3,8,-4,-7,6,7,-10,-14,-1,4,-7,-9,14,-15,8,1,-13,-5,2,13,-1,-8,-3,-1,-3,-3,-2,2,-12,-19,11,-3,0,-4,4,-4,-1,3,0,7,-1,-1,4,-9,14,-2,3,-10,0,1,4,5,0,-3,-2,-10,4,0,-1,-7,-8,-7,1,-5,3,7,-8,-7,0,6,3,-1,3,-8,-6,4,-6,1,12,4,2,-6,-4,4,8,7,1,0,-7,3,-3,1,-2,3,4,2,1,0,-17,-6,-1,8,5,-9,-4,0,2,-7,-7,3,-1,5,-7,5,6,1,-4,1,2,6,4,-7,-15,0,5,2,-6,1,8,1,-2,-7,-1,0,6,8,1,0,12,0,4,5,1,6,-5,1,-1,-4,-1,14,3,2,4,-5,0,3,5,3,1,-8,11,-1,-7,4,-8,5,2,-3,-8,6,-4,0,-8,8,-6,-9,0,-3,5,-3,-6,1,-14,1,-8,1,-4,-3,5,5,16,-4,-7,8,9,-3,0,-4,2,0,1,-1,-8,-8,1,-12,2,-2,7,-8,5,-7,-6,-7,0,0,3
0,0,0,1,76,-36,6,-10,8,-1,5,-8,-101,-14,-13,5,5,-13,0,3,0,11,8,7,-1,0,-8,-1,0,3,-1,-3,11,-2,1,-6,-1,-6,-15,2,-10,-2,-9,-4,0,2,-29,-4,4,-3,-4,-1,0,-21,-5,-1,-6,10,-5,9,-3,14,2,3,0,6,3,-1,-24,0,-5,-5,0,11,3,6,12,3,-4,-6,-10,-3,-6,6,4,4,-9,17,-1,6,-2,-8,-4,-4,-5,-1,-7,2,2,3,-5,4,2,-5,5,-15,0,-2,-4,1,20,-7,-1,14,-33,-2,6,-23,3,8,-2,15,13,-8,5,6,2,2,0,-22,-8,-4,17,-4,4,-4,-14,0,6,-5,-1,6,-4,2,-3,-9,2,-10,-5,-2,1,0,2,-1,-4,-2,-2,0,-2,7,-4,4,6,0,0,7,-4,-2,-2,-3,-4,-2,6,-5,9,-8,-5,12,12,-2,1,5,10,-4,7,-6,0,-3,-9,2,-2,-1,-9,12,7,7,-4,-4,4,-5,0,8,0,-10,2,-4,9,-4,4,0,4,-5,8,1,0,-1,-10,-2,-7,-1,11,-1,16,2,-1,5,-38,-6,3,-3,-5,2,2,-5,3,-8,-10,2,2,-2,10,23,-3,7,0,12,5,3,12,2,-8,-5,0,-17,3,6,13,12,-1,-7
0,0,1,1,257,-52,-26,-7,9,14,6,-1,42,-48,-23,-9,-1,10,-4,4,-7,7,-10,-4,10,-5,-3,-15,-4,4,-8,-21,2,0,1,6,-3,-3,15,0,-3,0,0,5,1,-7,7,-9,-5,0,-1,1,10,19,-4,-4,3,5,-9,-4,-2,0,0,4,-4,-2,10,14,13,2,-3,5,10,5,3,6,-4,-2,-3,3,-7,-18,-3,-4,13,-1,11,11,-5,8,2,-1,-16,-3,-7,-9,-4,0,-4,-1,0,0,13,-17,-5,5,-4,6,0,-1,9,-18,-9,4,-36,-11,7,7,-4,30,-13,7,24,-1,0,10,-8,1,-23,-63,-23,-4,-16,-3,-3,7,-6,0,6,5,1,-11,5,-1,8,-12,1,-3,-13,2,-10,2,-13,0,-2,-9,-2,-4,0,2,-2,3,-9,15,5,-6,5,-5,-5,4,-14,-17,-7,-4,13,-18,5,-3,15,-11,4,5,18,11,-2,-31,-15,3,13,19,2,-5,15,25,14,3,-8,-6,2,9,-3,4,-10,15,1,-1,0,4,0,1,4,-26,3,-1,-3,3,-7,-1,23,1,0,7,-22,6,2,2,12,-8,-8,-1,4,-3,10,-7,2,-1,4,-13,-3,4,7,0,4,0,-6,11,9,9,-1,-1,2,-3,7,4,5,-5,-4,-3,-1,5
0,0,2,1,371,-5,-2,4,-17,1,-7,-1,22,29,-14,16,-27,10,16,3,4,8,-6,10,-4,3,6,-21,4,-2,-3,7,-13,-9,1,-3,-2,4,19,-8,-3,-2,-3,9,6,2,-15,2,-5,5,-13,20,-9,17,6,-15,7,10,-4,1,2,-5,3,1,-4,3,29,-11,12,28,-2,-5,20,-24,-6,10,14,1,2,2,-17,5,3,17,4,5,5,6,6,2,3,-5,-10,0,9,-4,4,-12,-19,6,5,0,12,-4,-4,-2,-2,-1,-7,1,4,-19,16,-31,3,-14,2,15,11,6,-19,1,-15,8,8,-2,-9,13,4,-25,-31,-14,7,-13,-3,-12,2,-2,-1,-2,-7,5,1,5,-12,-2,0,-21,1,0,-3,0,-10,-1,9,4,5,-7,12,-7,-1,-4,-1,3,5,2,1,0,-9,0,2,-13,8,4,10,-19,13,6,-15,10,6,2,-7,9,0,-33,-19,2,1,37,12,10,-2,-7,5,11,4,0,-1,-8,-6,7,-8,-9,8,3,-4,14,-6,-4,2,-5,-12,-11,-4,-9,-1,1,-6,-1,5,5,-18,-6,-7,-1,-7,4,-1,6,-4,9,-2,-15,-2,12,-1,-19,0,1,-4,-3,-1,3,0,27,25,-8,-35,12,23,2,0,-1,5,-3,13,-5,2,7
0,0,3,1,531,-8,-28,-5,-6,-5,0,1,-9,32,25,-5,-31,-3,1,-18,17,9,8,3,11,-7,3,-8,-6,1,2,4,-5,3,0,13,-8,16,-4,8,-5,7,-9,2,-1,5,-3,-5,1,-1,-20,17,-8,13,7,-2,1,-13,0,-7,2,-12,-4,-3,5,-39,-6,-16,-1,-16,40,21,-10,19,8,5,-7,9,-1,-4,-21,-17,-13,-40,-20,-16,-5,-13,-6,23,11,-14,-6,-1,6,-16,-9,-1,-8,-5,-10,-8,13,9,5,-3,-3,1,7,5,-6,-20,9,-29,33,-15,13,37,8,10,2,-9,-22,-5,3,20,15,-3,-2,24,-11,0,-15,11,7,-3,3,0,-5,2,-30,-14,-10,25,7,-17,-7,7,4,-1,2,-13,-5,5,6,-17,-12,-6,2,-9,-3,-1,-3,0,6,8,0,1,8,0,14,-21,16,14,-5,-3,-3,-13,-22,0,-6,2,-14,0,-1,34,-7,-16,13,-23,18,10,4,-1,-8,-3,1,4,-5,-3,22,0,5,0,9,3,-2,21,1,-3,-2,0,-3,2,0,10,-14,20,-6,4,4,-2,3,-11,4,-2,-6,-3,-2,-2,-14,12,-6,-12,-15,23,-16,-13,0,-1,1,-15,2,-3,1,-33,13,-7,20,-49,-23,0,-9,19,-12,-22,2,9,2,0
0,0,4,1,650,62,-99,31,-6,-1,-5,2,-33,-57,16,-60,4,-12,8,19,-56,0,-11,-19,6,26,11,13,17,4,-8,7,1,-6,-19,-5,-14,-6,15,15,7,-2,0,8,1,3,0,-9,-11,3,14,-31,19,-7,3,21,4,-11,-13,7,-5,-29,4,3,0,42,3,-14,-19,19,-6,-11,10,5,-12,-9,-4,7,-4,8,17,3,-7,9,17,12,-2,18,-4,7,1,-9,-16,4,-1,0,12,-7,-23,-11,10,-3,3,6,-11,8,0,-18,2,4,-28,42,-5,48,-12,-19,-2,-1,14,-1,-1,-17,-9,10,-5,-5,78,27,-15,-24,-4,20,24,13,0,-11,-15,9,7,-9,13,-5,-15,-13,7,2,9,-2,-7,-6,-1,-6,-12,2,-2,-13,3,-3,15,5,8,-7,3,-4,2,0,3,-13,-1,5,-23,10,-5,-8,-3,22,6,-17,-10,3,-4,-14,0,3,0,-11,59,30,-27,0,14,10,9,3,0,-9,-11,11,4,-5,-31,11,-6,-32,-42,-16,3,18,0,-11,-9,3,4,-8,-17,4,-9,-1,-6,0,-6,-14,-7,-15,-7,2,3,-7,-9,5,14,-11,21,9,4,-32,11,-20,19,-8,1,-25,0,5,0,25,-21,-33,-4,21,26,30,6,-8,-8,-7,3,8,-6,11
0,0,5,1,791,49,-59,47,1,6,1,-1,1,-30,19,2,-27,-3,-4,0,19,-25,-14,38,8,-1,-13,0,-12,-11,-1,-13,13,-4,4,-18,4,-3,6,-1,1,5,-6,-24,-6,-4,-6,5,-1,1,-12,20,-10,12,3,-11,-7,-26,-15,12,-5,-3,-11,-2,0,-57,-6,18,23,45,16,11,5,-1,-4,1,-2,1,-13,2,19,7,-9,-13,-12,0,-4,4,-11,-9,5,-9,2,-1,0,22,21,-15,-9,7,8,-11,9,-8,-4,2,-1,2,3,1,0,33,-10,-7,-19,9,8,-5,-2,-1,-6,-7,-8,0,1,-24,2,22,-17,-36,-9,-6,-1,23,1,6,-15,-8,7,-1,9,-4,-7,27,21,18,-7,-7,-6,-4,3,-4,3,-3,2,17,17,-20,8,17,5,6,-4,-14,-1,-2,0,5,1,5,-18,41,-4,29,16,-14,1,-14,1,6,-2,-3,-6,-2,0,-67,-13,14,15,29,9,4,0,-14,2,-4,-12,1,6,-2,-2,-25,-18,1,42,26,2,-15,-4,-14,-1,-20,16,2,4,-20,0,6,6,11,8,-3,-7,6,-5,2,-5,0,-2,1,-2,15,-12,13,2,-7,7,0,13,0,4,-9,-16,0,-5,-24,11,18,-5,-17,-18,0,2,-19,-5,-5,-1,0,-11,0
0,0,6,1,829,-3,-31,14,-11,-3,14,-2,-56,17,31,-48,-20,15,16,8,-34,18,11,-20,16,-11,-24,-7,-6,6,5,12,4,8,2,-30,22,35,39,15,-26,-19,-7,-14,3,3,-8,1,-7,5,7,-99,31,-7,10,-18,6,-8,21,-1,10,7,4,-7,6,-41,-24,-25,4,-16,-6,3,19,28,4,2,10,-12,12,13,-11,-9,-7,5,11,1,-2,13,18,3,8,-9,-8,-10,-5,-19,1,-17,3,-6,29,5,9,7,-6,-9,5,-10,-12,7,-5,30,3,7,17,7,-1,4,-2,-1,1,-6,0,4,7,8,4,-10,-19,-11,-26,-6,-12,19,1,-20,27,-8,-1,9,-10,4,7,-9,2,-9,-19,-14,-25,0,4,1,3,-9,-5,-26,29,1,21,17,-25,-18,-13,-19,2,10,7,-2,-10,6,6,10,9,12,-10,9,-7,-12,-1,5,5,0,-1,-2,5,-1,-11,-17,2,-17,12,15,19,16,3,5,16,-11,-1,5,-16,15,1,4,-27,6,5,14,-1,2,7,9,2,10,5,-17,7,16,-34,-2,11,18,-10,3,6,7,-14,-3,-7,5,22,-101,25,-31,-31,-11,-1,20,-4,-6,-5,0,5,-7,7,-46,-23,-17,-8,-15,5,-2,-10,-18,2,7,14,-4,13,13
0,0,7,1,499,213,52,-4,14,3,-7,-2,-28,3,3,-1,-16,7,-7,0,8,-17,14,-1,17,0,1,-10,-3,-10,-1,2,4,-5,-2,0,-9,6,-10,4,-4,-12,-8,-11,-10,-7,-14,-5,-14,6,34,24,1,-7,-10,17,-3,-6,-1,3,11,-9,1,0,-2,5,-4,3,1,9,1,2,8,3,-4,4,2,-13,6,3,-1,8,-2,-12,14,0,-7,0,-4,-5,12,2,4,1,7,13,14,-6,-14,5,-2,16,-8,-2,-8,5,-10,6,3,6,-15,-21,-17,-14,22,-22,-18,-8,1,9,18,-11,8,-17,2,-7,-13,-1,-27,-15,-3,-9,4,18,-10,-4,10,-2,4,9,2,3,-3,4,3,11,-4,-3,-9,-2,1,9,5,0,7,6,3,9,8,6,12,-18,9,-2,4,-5,-11,1,1,10,13,-30,-18,12,-24,3,-16,5,-3,-4,8,-13,2,-14,0,-18,-11,-8,4,-5,12,5,14,4,0,8,7,-1,1,0,12,-19,16,4,-8,-2,4,13,-3,12,-8,0,-1,-8,0,7,-13,-18,31,-9,12,18,-7,5,3,-9,-5,-14,-14,2,18,51,6,15,1,-16,-11,14,8,2,-12,-18,-5,3,7,11,6,3,-15,-9,-5,2,3,-11,11,-6,0,-11,3,3
0,0,8,1,-263,206,26,-67,-9,-2,-4,7,-27,4,22,15,-25,6,9,14,32,1,-4,-9,11,-1,2,-1,-10,7,3,8,-4,11,-11,-15,26,0,8,0,-2,5,-1,-2,-14,-4,6,7,0,-8,-8,-13,0,1,8,6,-7,-5,2,6,-1,0,-3,6,7,19,-1,14,19,8,-11,2,10,0,-1,1,-1,-1,-3,1,20,2,2,-2,5,-4,0,-1,-10,10,8,-3,1,0,-2,-32,15,-9,-24,-3,0,-11,16,9,-1,-3,-10,-10,5,5,-2,3,-1,-11,9,-16,-3,8,1,-10,3,0,-3,2,-5,10,-6,11,-1,12,-18,-11,3,6,-10,12,5,2,4,7,17,5,2,-4,7,-5,-4,-3,-5,-3,0,-1,2,1,-3,-26,20,-17,16,-4,4,6,-7,-8,-3,4,0,-2,5,0,-3,-11,3,4,1,12,-1,-2,-4,6,-3,5,-3,-1,-3,15,-13,1,8,-4,4,-9,-1,-7,13,-1,3,0,-3,8,27,9,-5,-13,16,-20,-8,16,-10,4,-3,3,0,11,-9,-16,24,0,-15,-6,0,7,-9,11,10,-4,14,5,-2,-6,-8,-8,0,0,-3,0,-2,0,-5,-5,4,-6,-6,11,7,19,-2,11,-11,-7,6,-3,-20,-8,11,-5,3,0,-4,0
0,0,9,1,-120,-162,51,-95,-3,0,-17,15,-25,54,-7,-34,-29,11,6,2,-13,34,23,7,0,4,9,-12,3,9,2,0,7,-3,0,13,0,-5,16,4,-5,9,0,5,13,6,0,2,2,-4,5,29,-2,-7,11,-4,14,-4,-6,5,0,4,7,-4,0,28,5,3,36,5,-9,7,-12,-6,10,-1,10,3,1,-2,-15,-16,-10,11,7,-6,4,-26,20,2,17,4,-2,-9,0,13,4,0,-20,-17,-10,4,-6,-7,3,13,5,-5,0,5,-22,0,-10,-40,3,-13,18,15,2,-6,6,3,2,8,-1,1,13,3,15,-15,2,-9,-1,-18,-8,-1,8,6,1,1,-6,-13,-2,19,-16,-9,-12,-2,-8,0,-7,-3,1,-8,3,0,1,0,11,6,-9,-11,6,8,9,3,6,-9,-2,6,-18,-3,-2,8,2,-6,0,7,-8,15,-7,5,4,2,0,-7,13,-6,29,10,-7,7,-22,8,8,1,12,2,-3,2,-16,29,10,7,-11,12,11,4,0,-4,-12,-6,8,-1,-2,14,0,-1,-2,0,-9,-13,0,0,-4,-8,2,2,4,-2,12,23,11,1,0,8,-9,2,3,2,-10,-1,3,1,1,23,0,12,-26,14,2,-9,-4,8,0,0,2,-2,4,-1
