0,0,23,0,-80,-11,-138,25,98,53,-32,-11,26,9,33,-30,23,6,31,6,-23,-1,-2,19,9,2,-1,4,2,0,1,2,0,2,1,2,7,-2,1,-5,-3,-1,1,-1,0,0,-1,0,0,0,13,-7,2,-2,-1,0,-2,0,0,0,-2,2,1,1,-1,-9,-12,6,1,10,2,0,2,-4,1,1,1,-1,-2,-2,-2,1,-2,-5,2,6,6,2,-4,1,1,-1,0,-1,0,0,-6,0,8,3,2,-1,-2,-1,0,1,1,-1,1,1,-2,6,-4,1,2,2,3,2,1,1,2,-3,2,0,0,4,1,-4,1,-11,3,-2,0,-3,2,-1,1,0,0,-1,4,-5,5,7,-5,-11,0,2,1,-1,-1,1,-1,1,1,-14,4,-5,0,-2,5,4,-2,3,-3,0,0,-1,0,1,-5,-2,2,1,3,-2,-3,-1,-1,0,-1,0,-1,-1,2,18,5,7,0,5,-3,-2,0,2,-1,1,-1,0,2,1,2,4,2,0,-6,8,-5,0,2,3,0,-2,-4,-2,-1,9,12,6,-1,-5,-5,-4,0,0,1,-1,-1,-2,1,-1,-2,1,3,5,0,1,1,1,-1,-1,-1,2,0,0,1,14,3,-7,0,-2,1,-1,-2,0,3,1,0,-1,0,0
0,0,24,0,-130,-14,61,17,-2,48,30,0,18,-24,-20,-68,-16,-13,-12,-15,36,-6,-14,4,3,6,7,0,-1,0,1,-1,-2,-1,2,-3,-18,4,7,10,6,-8,-1,0,5,2,-3,2,2,-1,-1,3,-3,-8,4,6,6,-1,0,-7,1,3,0,-1,-1,0,-2,-4,6,4,-5,-3,-1,5,3,2,0,0,0,2,23,-24,9,2,9,4,-4,-3,-2,-2,-2,1,0,-1,2,-32,10,-7,4,-11,13,1,0,0,-4,5,-2,-1,1,0,11,6,9,-4,-6,-17,-6,-1,-2,-2,3,0,0,0,1,-1,0,1,-1,2,-1,3,0,0,0,-2,-1,3,-1,0,-36,0,2,9,-5,-6,0,1,0,0,0,0,2,0,-1,-1,-11,-3,-17,-2,-9,4,2,0,0,0,-1,-3,3,0,3,-13,-6,3,13,7,-9,-2,1,6,2,1,-1,1,1,6,1,0,-1,-4,-2,0,-3,2,-1,1,-1,0,1,-1,-14,8,-7,-2,-3,2,0,-1,0,-1,0,0,1,-2,0,12,4,-2,4,0,-1,1,0,1,-1,0,1,0,2,0,-6,7,0,-4,-6,0,2,1,4,1,0,-2,-1,0,1,-16,10,-7,4,-10,6,-9,-2,2,-1,0,-2,4,-2,3
0,0,25,0,-168,96,-18,-8,-6,39,14,-2,3,-10,4,9,-8,3,-11,22,-6,1,2,-2,-5,-4,0,2,0,-2,-1,1,2,0,-1,1,0,2,0,-7,0,1,0,-1,-1,1,-1,1,0,0,3,-1,3,2,-2,0,1,0,-1,-1,0,1,0,0,0,-6,-2,0,-5,1,0,1,1,-1,0,0,0,0,0,0,2,-2,1,1,-1,-1,0,1,0,0,-1,0,2,0,0,2,2,-1,-4,0,1,4,0,1,-3,-2,0,1,0,-1,8,4,2,1,-6,-4,-4,1,0,4,1,1,-2,0,-1,0,1,2,-1,1,0,0,0,-5,0,1,-1,1,-2,-2,-5,0,-4,-1,2,3,1,1,0,0,0,0,1,0,0,-3,-4,3,2,2,-5,0,2,-1,-1,0,2,-1,0,2,9,-10,0,-6,11,1,-6,-2,-2,4,-1,0,-1,1,2,-6,-5,-2,0,3,5,2,0,0,-1,-1,-1,0,-2,0,2,3,1,2,1,2,-3,1,-1,0,0,-1,-2,0,1,1,1,-3,0,0,2,-2,0,0,1,-1,-1,-1,0,0,0,8,-3,3,-6,4,-1,-1,1,1,-1,0,1,-3,1,4,0,-1,-4,2,3,0,0,0,-3,0,0,2,1,1
0,0,26,0,-58,16,-62,-13,-61,-9,-14,-28,-4,-6,16,-14,-3,3,5,-5,-2,1,-2,-2,0,0,-1,0,-2,-1,0,1,-3,2,0,-2,1,0,10,1,0,0,1,-1,0,0,-2,-1,0,0,9,-1,1,-3,-4,-1,1,1,-1,0,0,1,0,0,0,-10,-2,0,4,6,2,-1,0,1,0,0,1,1,0,0,-7,1,-2,-3,1,0,2,-1,-1,1,1,1,3,0,-1,-2,1,-1,-2,-1,0,1,0,0,0,0,0,-1,1,-1,11,0,0,-3,0,0,0,1,0,0,1,0,0,0,-1,-12,3,1,-4,0,-2,-1,0,1,0,1,0,0,-1,1,-6,1,2,-1,3,1,-1,2,3,1,0,1,2,1,0,1,0,1,2,0,0,0,1,0,0,0,-1,1,0,-1,3,-3,1,1,0,0,-2,1,2,0,0,-1,0,-1,-1,-6,0,-1,-1,-3,0,0,1,-1,0,0,1,1,0,0,-5,0,1,1,0,1,-1,2,0,-1,1,-1,0,1,0,1,2,0,-1,-1,-1,-1,1,2,2,0,0,-2,-2,-1,-1,1,-1,0,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-2,-1,1,-2,-2,0,0,-1,1,0,-2,2,1,-1,-1
0,0,27,0,33,-7,1,-4,-21,-16,-4,-6,3,2,-4,-6,-2,-2,-6,-2,0,2,0,-1,2,0,-2,1,0,1,0,1,-1,1,1,1,1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0,2,1,0,0,-2,1,-2,0,-1,0,-2,1,0,1,0,0,-2,2,0,-6,0,-1,-1,-2,0,1,-1,0,0,1,-1,2,1,-1,1,-1,0,0,-1,-1,0,0,-1,0,-1,0,1,1,-1,0,0,0,0,0,1,-1,0,0,1,0,0,-4,2,1,0,-1,0,-1,1,-2,0,0,0,0,1,0,1,-1,0,1,0,0,-1,0,-1,0,0,0,1,2,0,-1,0,2,-4,0,1,0,0,1,0,0,-1,0,0,0,0,1,0,-3,0,0,1,0,1,1,-2,2,0,0,0,-1,-2,0,-1,1,0,0,1,0,0,-2,-1,0,1,0,1,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,2,1,0,0,1,1,1,0,-2,-1,0,-1,-1,-1,1,2,0,0,1,-1,1,1,0,0,-1,0,1,1,0,1,2,0,0,-1,-1,-1,0,-1,1,1,0,-1,-1,0,0,1,0,0,-1,1,2,0,-1,2,0,1,-1,0,-1,0
0,0,28,0,29,11,-1,-5,23,-33,-5,13,4,-2,5,1,-1,-1,2,-2,0,0,-1,0,0,1,0,0,2,1,-1,1,0,0,-1,-1,0,0,0,0,-2,0,0,1,-2,0,0,1,2,-1,1,0,0,-2,3,1,0,0,1,-1,0,0,1,0,0,0,-1,0,1,0,-1,-1,0,0,1,0,0,1,1,0,0,-2,1,-1,1,0,0,-1,0,0,-1,1,-1,0,0,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,1,0,-1,1,0,0,-1,-1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,-1,-1,1,0,-1,0,1,1,-1,0,-1,0,1,-1,-1,0,1,0,-1,1,0,1,0,0,-1,0,1,-1,0,1,1,1,-1,1,4,0,-2,1,-2,1,-1,0,0,1,1,-1,-3,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,-1,0,1,2,-1,-2,1,0,0,-2,0,1,-1,1,0,2,1,1,0,1,0,0,-1,-1,-1,0,3,0,-1,0,0,0,-3,-1,0,0,-1,-1,0,0,1,0,1,0,-3,1,0,-1,0,1,-1,-3,-1,0,1,-1,-1,-1,1
0,0,29,0,44,12,2,-5,8,15,-4,6,-14,-8,2,3,0,2,4,-1,-2,2,1,-1,-1,1,0,0,2,-1,1,1,0,0,-1,0,0,0,-2,-2,0,1,1,0,-1,1,-1,1,-1,-1,0,0,-1,0,-1,1,2,0,0,1,0,-1,2,1,-1,9,-4,2,-2,0,0,-1,1,-1,0,0,1,0,1,0,-2,0,-1,0,0,1,0,1,0,-1,0,0,1,1,0,3,1,1,-1,0,-1,1,0,0,-1,0,0,0,-1,0,-1,2,0,1,0,2,0,0,0,0,0,-1,0,0,0,-1,1,-1,0,3,-1,-2,0,0,0,0,-1,0,0,1,-2,-1,2,0,-1,0,-2,0,0,-1,1,1,0,0,-1,1,1,3,2,1,-1,1,0,0,2,1,1,0,-1,0,0,1,2,2,-1,0,0,-1,-1,0,0,0,-1,2,-1,-5,0,0,-2,-2,0,1,0,-1,0,0,1,0,-1,-1,0,1,-1,3,-1,0,-2,0,1,1,-2,0,0,0,0,2,0,-1,0,0,0,0,1,0,-1,-1,1,-1,0,-1,0,0,0,1,0,-1,-1,0,0,0,1,1,-1,0,1,-6,2,0,-1,0,0,-1,0,0,0,0,-1,-1,0,0
0,0,30,0,-50,22,72,-76,7,7,-13,3,2,-5,-2,0,2,2,1,-1,6,-3,0,1,-2,-3,0,-2,-2,-2,-1,-2,-1,0,2,-1,1,2,3,-3,0,1,1,-1,0,0,0,2,-1,1,2,-1,1,-3,0,0,1,0,0,-1,0,2,-1,0,0,2,-4,-2,1,4,0,0,0,0,-1,-1,-1,-1,1,0,4,5,-1,0,0,0,0,-1,0,1,1,0,1,1,0,1,3,0,0,0,1,2,0,1,0,0,0,0,0,0,9,-6,4,1,0,1,-1,0,-2,1,1,0,0,0,0,0,-1,3,-1,0,1,1,-1,-1,-1,0,0,-1,-1,0,0,1,0,-1,-1,-1,0,-1,0,0,0,0,1,0,-1,0,0,-1,-2,2,0,0,0,1,0,1,-1,-1,-1,-1,11,-6,5,3,1,0,0,0,0,0,0,1,-1,0,0,0,2,1,-1,-1,0,1,0,0,0,1,0,0,0,0,-2,-2,0,0,-1,-1,-1,0,1,0,-1,1,1,0,-1,1,-1,0,-1,0,2,1,1,-1,1,-1,-2,-1,0,-1,7,-7,3,0,1,-1,0,0,0,0,0,0,2,0,0,3,9,2,1,-1,0,0,1,-1,-1,1,2,1,1,-1
0,0,31,0,5,-5,-13,6,15,2,5,5,0,2,-4,0,1,0,1,-1,-4,7,0,0,1,-1,-1,1,0,0,0,1,-1,-1,1,14,3,3,1,1,-2,0,0,-1,0,1,1,1,0,1,9,1,4,2,-1,1,0,1,0,1,1,-2,1,0,0,-1,-2,-3,0,-2,0,-1,0,-2,1,0,0,1,-1,0,-9,14,3,1,0,-2,-1,0,-1,-1,0,-1,1,0,1,5,8,3,2,0,-2,-1,1,0,1,0,0,0,0,1,7,2,2,1,0,1,1,0,1,0,2,0,2,1,1,3,1,-1,-1,0,0,0,-1,0,-1,0,0,0,0,0,-10,10,3,1,-1,1,-1,-2,1,1,-1,0,0,1,1,2,10,4,0,1,0,-2,-1,0,0,1,-1,0,0,0,11,2,1,0,0,0,-1,-1,2,0,0,0,1,1,-1,2,2,-3,0,-1,1,0,1,0,0,0,-1,0,0,-1,-14,10,7,0,0,1,-2,0,0,0,2,-1,0,-1,-1,2,6,3,0,0,2,-1,-1,0,1,1,-1,0,0,-1,10,3,1,2,0,0,1,1,1,0,0,0,0,1,-1,2,10,-5,1,1,0,1,-1,1,-1,0,1,0,0,-3
0,0,0,1,157,-9,-12,1,-34,34,-2,-13,-1,14,-11,0,-17,-6,-10,9,-5,-2,0,6,0,0,0,-2,0,0,1,2,1,0,1,-5,0,0,-2,1,0,-1,-1,1,0,0,-1,1,0,0,10,0,1,-5,-1,-1,-1,2,0,2,-1,2,1,0,0,-4,-1,0,-1,2,0,1,0,0,0,0,1,0,1,0,-1,0,-1,-2,-1,2,2,1,0,0,0,1,0,0,0,1,1,-1,5,1,-1,1,1,-2,1,0,1,1,0,1,3,-1,-1,-1,-2,1,0,0,2,-1,-1,0,1,-1,1,-4,2,0,-3,0,-1,1,1,1,0,0,-1,1,0,1,4,0,2,-2,1,0,1,0,0,0,0,0,0,-2,-1,-5,0,-1,-1,-2,-2,1,0,0,0,-1,1,2,0,1,3,1,0,-3,0,1,-1,0,0,0,0,0,-1,1,0,0,0,0,-2,1,0,0,-1,0,-1,-1,-1,1,0,0,3,0,2,-2,-3,0,-1,1,-1,-1,1,1,2,0,0,-2,0,0,3,1,0,0,0,-1,0,0,2,2,0,0,-1,0,0,-2,0,-1,0,1,0,1,0,3,0,0,0,4,-1,-1,2,-2,1,2,1,0,1,1,-1,1,-1,0
0,0,1,1,120,-12,3,9,-11,-22,-23,-5,-2,-11,-6,-8,10,-3,10,-3,-3,-2,1,0,-1,0,1,3,0,-1,0,0,-1,0,-1,-2,0,0,9,-1,0,1,0,-1,0,-2,-1,-2,0,1,-3,0,1,4,-1,0,1,0,0,-2,-1,-1,0,0,0,2,2,0,9,-1,0,0,2,0,0,0,2,0,0,-1,6,1,1,3,-1,1,1,2,-1,0,0,-1,2,-1,0,-4,0,1,1,1,0,1,-2,-1,1,0,2,-1,0,-1,2,1,-1,0,2,0,0,0,-1,0,1,0,-1,0,1,4,-2,0,-2,-3,-2,0,-3,-1,0,0,0,0,0,-1,0,0,1,-8,1,1,-1,-1,1,0,0,0,0,0,1,1,1,1,0,0,-1,0,1,1,0,0,1,0,0,0,1,1,2,4,-3,1,0,1,1,-1,0,0,0,0,0,1,1,0,-1,4,0,-1,0,-1,-1,-1,0,2,-1,1,0,-1,-1,6,1,0,0,2,-2,1,0,3,1,0,0,1,0,0,6,-2,-1,1,-1,-1,0,0,0,0,1,-1,1,0,0,-3,2,0,2,-1,1,-2,0,1,-1,0,0,-1,0,0,-1,-5,1,0,-1,2,0,2,1,0,0,-1
0,0,2,1,-77,60,58,16,-106,27,59,19,-31,35,14,13,-24,13,-30,17,3,0,-1,-3,2,-1,0,1,0,0,0,0,0,0,0,6,0,0,-5,-5,-2,0,0,0,-1,-1,0,0,0,-2,-2,0,0,1,-1,-1,0,-1,1,1,0,1,0,-1,-1,0,1,1,-2,0,0,-1,0,0,1,-1,0,0,0,0,-6,0,-1,1,-2,0,0,1,0,-1,0,-1,1,0,0,14,0,0,-8,3,0,0,-1,2,3,-1,2,0,-1,0,-7,-1,1,-8,-3,0,0,1,0,-1,-2,2,0,2,0,-3,0,0,-1,2,0,0,0,-2,-1,-2,2,0,0,1,3,0,1,2,-4,-1,-2,-1,0,1,-1,0,-1,1,0,-3,0,1,2,1,0,0,0,0,-2,0,0,-1,0,-1,0,-1,0,2,2,1,-1,1,1,0,-1,0,1,0,0,2,0,0,-1,-6,-1,0,1,1,0,1,2,1,0,0,-1,-1,-1,-1,1,-1,1,0,0,0,-1,0,0,-1,0,1,0,1,-3,-1,0,0,0,1,0,-1,0,0,0,1,2,1,-1,0,0,1,0,-1,0,-1,-2,0,-1,-1,1,-2,1,0,0,1,-1,-1,2,2,-1,-1,2,-1,-1,1
0,0,3,1,-129,-20,0,4,-46,38,-14,-10,-133,-33,11,12,-12,12,-12,-10,-1,1,0,-1,1,-1,1,0,-1,0,0,-1,0,0,-1,0,0,0,-4,-1,-1,-1,1,-1,1,0,0,-1,-1,1,1,-1,-1,-1,0,0,0,-1,0,-1,1,0,-1,2,0,1,0,-2,2,2,0,-2,2,0,-1,0,0,2,-2,-1,2,1,1,-5,-3,-2,0,0,0,0,0,-1,0,1,0,-1,2,2,1,-1,0,1,-1,1,-2,0,0,0,0,0,1,0,1,-2,1,1,0,2,0,1,0,0,-1,-1,-1,-1,0,0,-2,0,-2,1,-2,1,1,0,0,1,-1,-2,-7,-1,0,9,6,0,-1,-1,-2,0,0,0,1,1,1,1,0,0,-7,-2,-2,-1,1,-2,0,1,-1,0,1,0,1,0,0,-4,-1,1,-1,0,2,0,0,0,0,0,0,1,-1,1,0,0,-1,-1,1,0,0,-1,0,1,-1,-1,12,0,0,-16,-3,0,0,-1,-2,-1,0,-1,-2,0,0,-10,0,-1,26,-2,0,-1,1,3,1,0,-2,1,0,-1,-4,1,0,23,2,1,-1,-3,-3,0,-1,2,1,0,0,0,-2,0,7,-1,-1,0,0,0,0,0,-1,1,-1,1
0,0,4,1,-183,65,-2,-31,-66,-55,34,-13,-58,-29,13,0,22,-37,-35,29,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,1,-1,0,1,6,1,0,0,-1,0,1,-1,1,0,1,0,3,-1,1,11,-3,1,0,0,0,0,0,-1,0,0,0,-3,1,0,19,1,0,0,0,0,0,-1,0,1,1,-1,1,0,1,-2,1,1,1,1,0,1,0,1,0,0,-1,0,-1,-1,-11,0,-2,0,-1,2,0,0,-1,-1,0,0,11,0,0,-7,-2,1,1,0,2,1,-1,0,-2,0,-1,-10,-2,-1,-4,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,-1,0,-1,0,-5,-1,0,0,0,1,1,1,-3,0,1,0,0,1,0,12,0,1,-8,3,0,1,2,0,-2,-1,0,1,0,-1,-4,-2,2,1,-3,0,-1,0,1,0,0,-2,-1,-1,-1,1,0,1,5,-1,0,1,1,0,-1,0,-1,1,0,0,-1,1,0,11,0,1,-1,-2,2,0,0,0,-1,0,-1,11,0,0,17,5,0,0,3,-1,0,0,1,-1,0,0,0,-2,0,-1,-1,-1,0,-2,-1,0,0,-1,0,0,-1
0,0,5,1,-208,-46,26,-21,4,-5,7,24,9,-10,23,2,-6,-3,3,-4,-1,-1,1,6,0,1,-1,4,0,0,-1,-1,0,-1,0,1,1,1,-3,2,-2,0,-2,0,0,-2,0,1,0,1,-2,-3,2,-8,-3,1,1,0,1,0,0,-1,2,1,-1,-14,0,0,-5,-1,1,-1,-1,-1,0,1,-1,2,0,1,7,0,2,3,0,2,0,0,2,0,0,1,0,0,0,-8,0,1,-1,-2,-2,1,-1,1,1,0,-1,2,1,0,5,-1,0,4,0,0,0,0,1,0,-1,0,0,0,-1,-6,0,0,-2,-1,1,-1,0,1,0,0,2,0,0,0,-1,0,1,1,0,1,-2,0,0,0,0,1,-1,0,1,-1,1,0,-1,1,0,-1,1,1,0,0,-2,-1,0,0,4,-2,1,0,-1,0,1,0,-1,-1,0,1,1,-1,0,-10,1,0,0,1,-1,1,-1,0,0,0,2,0,1,0,-4,-1,1,-2,0,1,-2,-1,1,-1,1,0,-1,1,0,-1,0,1,1,0,-1,0,1,0,1,0,1,0,0,-1,4,0,-1,0,2,-1,1,0,0,1,0,0,2,0,0,-7,1,0,-5,-1,-1,1,0,0,0,-1,0,1,1,0
0,0,6,1,-88,110,37,-5,42,38,-15,-8,55,38,-11,-20,39,27,-9,-12,0,1,-1,5,-1,-2,0,-1,1,0,0,1,1,0,0,5,1,0,15,-4,1,0,-1,2,0,0,1,0,1,0,11,0,-1,13,7,1,1,-1,0,0,0,1,0,1,1,-3,-2,-1,-2,-2,-1,0,0,-1,0,0,0,1,1,-1,1,1,0,-1,-2,1,0,0,-1,-1,1,-1,2,2,-1,8,2,1,-5,3,1,0,-1,2,1,0,1,1,0,1,-3,-1,0,0,-2,-1,1,0,-1,-1,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-1,1,2,2,0,-2,1,0,0,0,0,1,0,0,0,1,11,-1,0,-3,-2,0,0,0,-1,0,1,-2,0,1,0,-3,-2,0,1,1,0,1,-1,0,-1,-1,0,1,0,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,1,-1,2,-2,0,-1,-1,0,0,-1,1,0,0,2,6,-1,-1,2,1,1,0,0,1,0,1,0,1,-1,1,-4,-1,0,1,-2,0,0,0,0,1,0,0,1,1,0,-1,-1,1,0,1,2,0,0,1,0,-2,-1,0,0,-1
0,0,7,1,-54,5,-114,-59,18,33,-36,-57,-51,-5,35,6,0,-19,1,1,8,-2,0,-1,2,-4,0,0,1,0,-1,1,1,-1,1,-15,-1,1,-4,-1,-6,1,2,0,1,0,1,-1,1,1,-6,-1,2,-3,-19,0,0,-1,-7,1,-4,-1,-3,1,0,10,5,3,-7,3,0,-4,-3,-4,-1,-3,-1,0,0,3,-13,3,-2,-1,1,1,0,0,1,-1,0,1,0,0,0,-6,7,0,-1,-1,0,-1,1,2,1,0,0,-3,-2,0,9,6,1,1,4,-3,2,-1,5,-5,2,-2,2,-3,3,11,4,0,-9,-6,-3,-3,2,0,3,-1,2,0,7,-1,1,1,0,1,-2,0,0,0,-1,1,1,-1,1,0,0,-7,0,1,9,0,-1,1,0,-2,1,1,2,2,0,-1,18,3,-3,-4,-3,4,1,2,-1,0,1,0,2,-1,-1,2,-6,-3,1,-1,-2,3,-1,-1,3,0,2,0,0,0,0,0,1,-3,2,-1,-1,0,0,-2,0,2,0,0,-1,-6,-1,0,4,-2,-2,-2,-2,1,-1,-1,0,1,1,0,-3,-2,0,7,1,-2,1,-1,-1,0,0,1,1,1,-1,-3,6,1,-2,6,-5,3,0,-3,0,-1,0,-1,0,1
0,0,8,1,-340,32,11,-5,21,32,13,2,-8,2,27,6,14,9,7,5,8,-7,0,10,7,-3,-1,-4,0,-4,4,-2,-1,0,1,-5,2,-7,-1,4,3,2,0,4,0,3,1,0,4,-2,8,1,2,-3,-10,-2,-3,3,8,9,3,-1,-5,-5,-3,-5,-4,7,0,0,-4,3,2,-2,1,0,3,-1,-1,2,3,-3,0,3,8,4,-2,0,-3,12,-1,-4,1,-3,-7,-7,-8,1,-2,10,4,-7,-8,-3,-9,0,3,0,0,-6,-10,7,3,15,-7,-11,-6,2,8,-7,0,2,3,-8,-2,12,2,2,-7,-16,1,-1,2,-1,-2,-2,1,0,6,5,5,5,-2,3,5,0,-1,1,4,-6,-3,5,-5,4,-5,-9,0,-1,2,0,-3,-3,-3,8,15,1,-2,-10,3,1,5,-11,6,-6,5,-1,-7,3,4,1,0,-3,2,-2,-4,-16,-5,-4,17,-3,-2,2,0,1,-3,4,-2,6,-4,2,22,5,2,0,-2,-4,-1,-3,0,0,0,-1,0,0,0,4,-1,-6,-5,-2,-2,2,-1,3,-3,-2,2,-4,-1,-5,-2,5,-1,3,-8,13,-4,-6,0,3,0,-2,0,-4,-2,25,0,1,3,-3,-5,1,7,-3,-13,-9,5,-2,-2,2
0,0,9,1,-439,15,10,21,3,-5,-7,-6,-3,-4,-3,-15,5,12,5,-3,-3,3,-2,2,-7,10,0,-3,1,1,-2,-2,2,0,1,12,11,10,0,-3,-2,1,-1,-3,0,-3,3,3,1,0,2,2,1,0,-2,7,5,-1,0,0,-4,1,2,1,0,-1,0,-1,2,1,-2,0,0,1,-1,-3,0,0,0,-1,-3,0,-1,9,9,-2,-2,-7,1,0,1,-6,-2,3,0,2,-3,0,-1,-2,-6,-2,1,1,-3,-2,2,2,0,-2,-2,0,1,6,2,2,0,-1,0,-1,-2,-1,1,-5,2,0,-5,1,-2,2,3,1,-2,0,0,-1,-2,-4,0,2,7,-4,0,-19,3,1,-1,-5,-9,1,1,1,0,2,2,-3,1,-2,-2,0,2,0,5,1,1,-1,-5,-3,-1,-1,6,3,0,-5,-3,-1,2,-3,-1,0,-1,-1,2,0,0,-3,0,-1,3,-3,-1,0,2,2,0,1,1,-1,-1,1,-5,2,-4,1,-1,4,-5,-8,-4,-2,1,-6,-6,1,-1,8,1,2,0,0,-2,-2,0,3,0,0,-2,1,0,-1,0,-2,-1,6,0,-5,0,3,1,-2,1,2,2,-1,-2,-1,0,1,-2,2,0,1,0,-3,2,0,2,0,-2,2
0,0,10,1,-420,-34,0,-13,16,-5,8,-14,-14,-7,15,-4,-5,-8,8,-1,-1,-1,-3,-1,-1,0,-1,0,1,-1,0,0,-1,0,1,2,-1,1,4,-1,0,0,0,1,1,1,0,-1,0,0,5,0,1,2,-1,0,-2,0,1,1,0,0,1,-1,0,3,0,0,-13,2,1,-3,-1,-5,2,0,2,1,-2,2,-1,-3,1,2,1,-1,1,0,1,2,1,-2,-1,0,-1,-3,0,1,-1,0,2,-3,-1,3,-1,0,6,-1,-2,-2,0,-1,2,-13,-3,1,0,3,0,-2,0,-2,0,2,1,-8,0,-2,1,-2,1,1,1,1,-2,3,2,2,-5,2,1,-1,0,-3,1,0,1,-2,1,-1,0,0,0,-1,0,3,0,2,-6,0,0,-1,3,-1,-3,-2,0,4,4,0,-6,0,0,9,-4,0,-2,-2,-1,0,1,0,0,-1,1,3,3,0,5,-1,-2,2,-2,2,1,-1,1,-2,0,-1,-2,0,1,2,0,-2,2,0,0,-1,1,0,-1,1,0,-1,-3,1,1,-3,0,1,-1,0,1,1,1,-1,0,0,8,-3,0,1,-1,0,-2,0,-1,3,0,2,-2,1,2,-7,-3,-3,9,7,-5,3,5,-9,5,-1,-9,4,-3,1
0,0,11,1,-287,-25,19,-15,-94,5,23,-2,34,36,-36,-16,-15,-68,7,6,0,-2,1,1,-4,0,5,1,1,0,-1,-1,-1,0,0,1,-3,-2,1,-1,-3,0,0,0,-1,0,0,-1,-1,0,4,-2,1,-1,0,0,0,0,1,0,0,-1,-1,0,0,2,-2,-1,3,-1,-3,0,0,1,0,0,1,1,0,-1,11,3,0,5,6,-5,5,3,6,-5,-3,-1,0,6,7,-11,-1,-1,3,0,-2,0,-1,0,2,1,2,1,0,0,4,0,0,1,0,-1,0,-1,0,0,0,0,-2,-1,0,-3,3,-4,11,1,-1,0,-2,2,-1,0,0,0,-1,0,1,-4,3,9,-6,-1,3,0,0,0,3,4,-2,1,1,7,-1,0,0,6,4,0,-8,-8,2,0,0,1,0,1,-14,-2,0,-29,7,1,0,16,7,3,0,-3,-9,1,-2,2,7,3,-17,-3,2,5,-14,0,-1,-2,-4,5,-1,-2,-3,2,-2,-42,-7,0,1,-8,13,0,-1,1,10,1,-1,-1,0,3,18,-2,0,1,11,-4,-1,2,-3,-4,-1,-2,11,2,1,6,6,0,1,11,2,1,-1,-4,0,0,1,0,0,-1,6,-2,-1,-3,-7,-4,0,0,-1,6,1,-1
0,0,12,1,-174,-14,-8,-19,-63,-9,-9,-27,-44,-5,8,-7,34,28,1,6,1,2,0,1,-1,-2,0,0,1,0,1,2,0,0,0,1,-7,2,-3,2,0,0,2,1,0,1,-2,2,0,1,5,0,1,-3,0,-3,0,0,0,0,0,0,-1,0,0,-8,0,0,-4,-3,0,1,0,-1,0,0,1,0,1,-1,2,-2,2,2,6,-1,-1,-7,-5,0,0,2,1,0,1,8,0,0,-5,-4,-3,-1,2,0,-1,0,-2,3,2,0,-2,-5,5,-14,0,-2,0,12,-1,2,0,-6,0,-1,0,-2,-7,-1,-15,-2,-1,-1,12,-3,3,-1,-6,1,0,0,2,0,-1,11,0,1,0,10,1,0,-1,4,0,2,0,0,-1,-1,8,-1,-2,-1,4,1,0,0,3,1,0,0,2,1,-1,4,-1,1,1,3,0,0,-2,0,1,0,0,3,2,1,2,2,2,-1,5,2,-1,1,-2,-1,0,0,1,0,1,-2,-3,-2,0,-3,2,1,0,2,0,0,-1,0,0,-1,4,0,0,0,-1,-1,-1,2,-3,2,1,0,1,2,1,0,0,0,3,-1,0,-1,0,-2,-1,-4,-1,0,1,0,-4,-2,1,0,1,2,-1,0,-2,-1,2,0
0,0,13,1,-59,41,-39,-36,96,45,-68,-38,-14,15,-23,9,-2,-54,-5,19,-25,0,-1,0,3,0,-1,1,0,0,-1,1,0,-1,0,4,5,0,-1,4,1,0,0,0,2,-1,0,-1,-1,1,18,0,1,7,-4,2,0,-1,0,-1,-1,0,0,0,0,-6,-2,0,-2,-1,-2,0,0,0,0,-1,0,0,0,0,-23,-4,0,2,-6,-4,-1,-1,6,-1,-2,2,-3,0,-1,5,2,-1,18,-2,0,1,-11,-2,-1,1,7,0,-1,0,5,0,1,-6,1,1,1,6,1,1,0,-4,0,0,2,-2,0,0,-5,1,0,-2,3,0,1,1,-3,0,-1,1,6,-1,-1,5,4,0,-1,4,1,0,1,2,-3,2,-1,-6,1,1,1,0,0,0,-3,-1,-1,0,0,0,0,1,-1,0,0,16,-2,0,0,-3,-2,-1,0,-2,1,1,0,1,-1,0,4,1,1,-2,7,-1,0,0,-1,4,0,0,1,0,1,1,1,-1,0,3,-3,0,-1,1,2,0,-2,1,0,1,-2,2,0,1,-1,0,2,0,3,-3,-1,1,0,1,1,-3,3,0,1,-3,1,-1,1,0,1,1,1,-10,4,-2,2,1,4,-2,-2,-1,-2,0,-3,1,0,0
