0,0,11,5,223,62,24,12,177,-64,-49,-19,-75,-59,79,10,3,74,-53,-18,-1,1,0,-1,1,1,-1,0,0,0,0,1,1,1,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,5,-3,-4,5,-6,3,-1,1,2,-2,1,0,-1,0,-1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,-1,0,-7,0,0,-6,5,0,-1,2,-2,0,0,0,0,0,0,19,-6,3,-7,-1,-9,4,8,-4,6,1,-5,3,1,-6,-6,0,-2,-4,4,-2,2,0,-1,0,0,2,-2,1,-1,5,1,1,-12,-11,-1,-1,3,14,-3,0,-1,-11,3,0,11,2,2,58,-3,0,-1,-8,-14,-1,0,-4,6,4,1,7,1,0,11,2,1,-1,6,5,-1,0,3,0,-3,-2,2,0,4,44,8,0,-1,0,-24,0,-1,2,0,11,-3,-3,-6,2,-10,0,0,0,-18,8,5,1,-1,1,2,0,-7,-1,-2,-13,0,0,0,4,-6,0,-2,-1,3,0,1,0,-1,3,-26,0,1,-1,-2,2,1,0,-1,0,0,1
0,0,12,5,-81,159,-102,79,89,-56,-114,89,30,56,119,5,26,-11,-44,-154,7,10,-1,0,20,2,-1,-1,0,-3,-7,0,2,0,-1,14,-1,1,-7,19,-7,-1,10,-8,-14,2,-1,3,1,8,-44,12,-1,-3,11,-17,2,-9,-12,-1,-1,2,0,3,2,55,43,21,5,13,6,-5,-1,2,-2,-3,-1,-2,0,3,9,-7,-2,24,-13,-7,0,-12,0,-4,1,2,9,-11,-2,4,-4,-7,8,15,-5,1,10,12,2,1,3,4,1,2,-11,-15,3,-11,-35,26,-20,2,0,-5,5,-2,1,0,-3,-36,-23,-15,4,-3,-12,-11,-2,-3,-1,0,0,-1,0,0,-5,-3,-2,-7,-5,0,0,-3,-10,-1,-2,-1,-1,-4,-1,-44,4,-2,-41,7,-7,2,8,-10,6,-2,-6,7,-3,1,67,18,3,31,41,-1,-19,-3,-2,-11,-10,5,1,6,7,-4,-2,0,-2,-1,0,-1,1,0,-1,0,0,-1,0,-2,-36,5,0,-17,16,-4,-2,1,-7,0,-1,-4,2,-3,0,47,13,2,38,43,-2,-5,0,-3,-22,-5,4,7,-1,10,-13,-5,-4,-13,-10,-6,-4,-6,-8,-2,0,-4,-1,0,-1,5,0,-1,1,-1,0,2,0,0,0,0,1,0,0,-1
0,0,13,5,-282,-148,74,-22,-62,57,14,-37,-4,12,-37,37,-17,6,-3,0,-3,2,0,0,-4,2,0,1,-1,2,0,-1,0,1,-1,6,-1,-1,-3,2,2,0,0,-1,0,4,2,4,-1,-4,7,-2,1,1,0,-2,0,0,-1,1,-1,1,0,-1,0,-20,4,0,-8,7,-4,-4,0,-2,0,1,-1,-2,0,2,3,0,1,3,-1,-1,-1,2,-1,0,0,-1,-1,-1,-1,-8,5,0,4,-3,5,2,3,0,2,-1,2,1,0,0,9,-7,-1,2,-3,0,0,-1,2,-1,2,-2,0,0,0,-17,-4,-1,-6,-9,-3,-1,0,0,0,1,0,0,1,1,3,-1,-3,-2,0,0,-1,0,1,-2,0,0,-2,0,0,2,-2,-1,2,-4,-2,0,0,0,0,0,0,1,0,0,-33,4,1,-5,8,0,0,-2,0,1,-1,-1,-1,0,-1,16,3,1,5,2,2,0,1,0,0,0,0,1,0,1,-5,1,2,0,2,0,3,0,-1,2,-1,2,-2,-2,-1,19,-7,1,-5,-2,5,-1,0,-1,-4,0,-1,2,1,0,-23,-7,-2,-7,-8,-3,-2,1,-2,-1,0,0,0,0,0,-3,3,1,-1,2,0,-1,0,0,0,-1,0,0,0,0
0,0,14,5,137,0,-6,1,-9,-7,-4,1,6,5,7,7,3,2,3,4,16,4,1,6,1,1,0,0,0,0,1,0,-1,2,1,-5,-1,0,-2,-2,0,1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,-1,0,1,-1,0,0,0,-2,0,0,-1,2,-1,-1,1,0,1,0,0,1,0,0,1,1,0,1,0,-1,1,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,-5,-2,0,-3,-2,0,-1,0,0,-1,1,-1,0,0,0,1,-1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,-1,0,0,0,1,0,0,3,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,-1,0,1,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,-1,1,-2,1,0,0
0,0,15,5,122,4,0,2,4,-1,0,0,3,1,1,0,-1,-1,0,-2,-1,1,0,0,-1,1,1,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,1,0,-1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,-1,0,0,0,-1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-1,1,0,0,0,-1,2,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,1,-1,-1,0,1,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,-1,1,1,0,1,0,0,0,-1,0,0,0,1,0,-1,0,1,0,0,1,0,0,0,0,-1,0,0,0,1,-1,-1,0,1,0,0,0,0,1
0,0,0,6,-145,-10,33,-22,8,-9,4,0,1,-4,0,-1,0,0,1,1,2,0,1,1,0,1,1,0,-1,1,0,0,0,0,-1,0,-2,2,1,-1,0,1,0,-1,0,-1,1,0,-1,0,2,0,0,-1,0,-1,1,0,1,-1,-1,1,-1,1,0,-7,0,0,1,0,0,1,2,0,0,0,-1,-1,0,0,-1,2,0,0,0,0,0,-1,0,0,0,-2,-2,-1,0,1,0,0,-1,0,0,1,-2,0,0,0,0,1,1,0,2,-2,0,1,0,0,2,1,1,1,0,0,0,0,0,-8,-2,-1,0,0,0,0,-1,-1,0,0,0,0,1,0,0,-1,0,1,0,1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,2,-1,-1,5,-1,1,1,0,0,0,0,0,-1,-1,0,0,0,-1,-11,-2,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,2,-1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,2,1,-1,-1,-2,0,-1,1,0,0,-1,0,6,-2,-1,-2,0,0,-1,0,1,0,1,-1,-1,0,1,-12,-2,0,0,0,1,0,1,2,0,0,1,1,0,0
0,0,1,6,144,39,-55,21,-3,3,1,0,-2,-1,0,-1,0,-1,-1,1,-3,2,0,0,0,0,1,-1,0,0,0,0,0,0,-1,1,0,0,-1,0,0,-1,0,0,-1,0,-1,0,-1,0,-2,1,0,0,0,0,0,-1,1,-1,0,0,0,1,0,7,0,0,0,0,0,-1,1,-1,1,0,0,-1,0,0,-2,0,0,1,0,0,-1,0,1,-1,1,0,-1,0,0,0,0,0,-1,0,0,1,1,0,1,1,-1,1,-1,0,-1,0,1,0,0,-1,1,1,-2,1,-1,0,0,0,0,7,1,0,1,-1,0,1,1,-1,0,0,0,1,-1,0,-3,2,0,2,0,-1,-2,0,-1,-1,0,0,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,0,1,-1,0,-1,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,-1,1,-1,0,-1,1,0,0,0,0,1,0,-4,1,0,0,0,-1,-2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,1,7,0,-1,-1,0,0,0,2,0,-1,-1,0,-1,0,2
0,0,2,6,-231,-49,-24,-10,0,2,1,0,7,-1,1,-3,-2,-1,1,1,-3,0,1,0,-1,0,0,1,-1,-1,1,0,-1,0,-1,-1,1,1,-2,-1,-1,0,0,0,0,0,-1,0,0,0,0,1,-1,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,1,-1,1,0,0,-2,0,0,1,0,0,0,1,-4,-1,-1,-2,0,1,0,-2,0,0,0,0,0,0,0,-1,1,0,1,1,-1,0,-1,0,-2,-1,-1,0,0,0,-1,0,0,-1,1,1,1,0,1,0,-1,0,0,0,0,1,0,0,-1,0,0,1,1,-2,1,0,2,-1,0,0,-3,1,-1,0,1,-1,1,1,0,0,-1,1,1,0,0,-1,-1,1,0,1,1,-1,0,-2,0,-1,0,0,0,1,0,-1,-1,0,1,0,-1,1,0,-2,-1,0,1,0,1,0,0,1,-1,-1,2,0,1,-1,0,0,-1,0,-1,0,-1,-1,-1,0,-1,-2,1,-1,0,2,-1,0,0,0,-1,-2,-1,3,1,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,-1,0,0,0,0,1,1,-1,0
0,0,3,6,-154,-26,7,-8,16,-38,50,-33,25,-39,39,-21,10,-14,13,-8,0,0,1,1,1,-1,1,-1,-1,0,1,1,0,0,0,-3,0,0,0,-1,0,0,2,1,1,1,1,0,0,1,17,-3,-1,-7,5,-1,-1,-1,0,0,-1,-2,0,0,0,-58,-29,5,3,10,-7,-17,2,-2,-4,0,1,3,0,-3,1,0,-2,-1,-1,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,0,1,1,0,0,0,0,-1,0,0,-1,1,0,1,-1,0,0,0,0,1,1,0,0,0,1,-8,14,-6,11,-26,25,-11,-1,-1,3,-1,-2,2,0,-1,0,0,-1,1,0,-1,0,1,-1,0,0,0,-2,-1,0,-1,-1,0,0,-1,-1,-1,0,1,-1,1,-1,-1,1,0,-1,0,1,0,0,0,1,0,1,0,0,0,-2,0,-1,22,-6,-1,-4,4,-2,0,-2,3,0,-1,-1,0,1,-1,0,-1,0,0,1,0,0,-1,0,0,-1,-1,0,0,1,2,-2,0,0,-3,0,0,0,-1,1,0,0,0,0,0,-3,-1,-2,3,4,3,1,-1,-4,-1,-1,-1,2,2,0,12,-4,0,-5,4,0,-1,0,-1,0,0,0,0,1,0
0,0,4,6,94,150,40,-43,18,-3,25,14,-28,-30,12,12,-8,-8,-25,-5,-7,0,-2,1,-2,0,1,-1,0,1,2,2,-1,2,-13,4,-2,0,-14,3,8,-4,-5,-2,4,-11,1,-3,-2,0,20,5,0,9,0,-9,4,3,1,-9,-8,-2,2,0,0,-9,1,2,-7,-6,-1,-1,0,-4,0,-2,2,2,1,-1,32,8,6,-4,-1,-4,-3,-2,3,-6,-6,0,1,-2,-6,-18,4,-8,1,-10,-8,-5,1,6,0,0,2,0,1,4,-18,-8,-5,-8,-7,14,11,-6,-6,-7,-4,0,2,4,2,6,0,-2,0,-5,5,-1,2,-1,2,0,-1,0,1,0,-47,-29,-13,-1,1,-7,-6,-1,2,-4,-4,-2,2,2,-4,2,-11,10,-10,11,-14,6,-1,3,-2,3,2,2,0,-1,-8,-2,0,-1,8,0,3,0,4,0,-1,2,0,1,0,-8,5,0,-3,5,3,0,4,1,1,-1,0,-3,1,-1,-58,-20,10,3,9,-2,-12,0,-2,0,3,0,-1,-1,2,49,-9,-8,13,0,-10,7,0,0,1,4,0,1,0,2,-10,-5,-1,0,-3,-7,1,-1,-2,0,0,0,-1,0,1,4,-2,0,6,1,-4,2,3,-2,2,-2,-3,-1,1,-1
0,0,5,6,-77,37,-11,-14,47,-58,11,18,-28,24,13,-22,6,1,-12,17,13,0,-1,7,-5,-3,1,4,-5,3,-4,0,1,-1,-1,-6,-3,-1,-5,-7,-2,-1,0,-2,-2,-1,0,0,1,0,5,-3,-2,4,-3,6,-3,-1,0,-3,1,-1,-2,0,0,-6,-2,1,-5,-6,3,2,4,0,4,0,-4,5,-3,-4,-13,-1,1,-5,-6,0,1,-2,-3,-1,4,1,-2,2,1,6,1,-2,-7,-1,-1,0,5,2,1,-1,-5,0,-1,-2,-7,1,-2,-2,1,4,-2,-3,0,0,-2,-1,1,-2,0,-4,2,0,8,-1,5,-2,12,0,0,0,-1,-6,1,-2,7,0,1,9,0,-2,3,0,-2,2,0,1,0,1,0,-8,1,1,-13,-3,3,1,-1,8,1,0,1,-1,-2,-3,-6,8,-2,2,10,-4,1,1,6,-3,3,-10,4,1,-1,22,5,-3,-1,4,-5,2,2,-1,1,1,7,2,2,2,-5,-8,3,-3,-13,5,-4,0,-4,-3,0,-3,0,1,0,-2,8,1,2,3,-3,-2,3,-3,0,0,-2,-2,1,0,32,9,0,1,-9,4,1,2,-4,-3,-3,5,0,-4,-1,-1,-13,-6,-1,-20,-3,10,1,-3,1,1,0,-4,0,0
0,0,6,6,-285,25,-1,-42,58,53,41,-2,2,34,-28,25,21,23,1,-19,-18,2,0,11,2,0,-1,-1,12,-1,-2,-2,-12,-2,2,6,7,12,15,-23,7,4,-2,5,3,-1,-3,-1,-4,1,-6,2,-4,-17,11,-2,-1,-2,13,-5,0,2,0,2,2,14,-1,-2,19,-1,-2,3,8,-6,-10,1,1,-9,-10,-3,7,0,-1,-16,1,2,6,-1,-3,-3,3,14,-7,0,-2,-13,4,-4,-9,9,-3,-3,1,-6,-8,1,-6,-8,-6,2,12,-3,-2,24,3,3,-1,2,-1,-1,-1,-2,-1,-2,0,-34,-6,9,-13,-12,20,-8,0,-1,6,-3,4,2,4,-5,2,-1,3,5,-7,0,-3,-3,-1,-3,-5,-3,-2,-1,-4,8,-4,-1,8,2,-6,0,1,2,-1,3,3,0,-1,0,3,-3,5,-9,3,-6,-5,1,1,0,2,-4,-3,1,0,-8,-1,8,0,16,-20,-4,5,-3,-1,1,1,1,-1,-2,-2,-3,-3,-6,0,-3,-1,-2,-1,-2,0,-1,0,2,0,-8,-7,-2,2,8,-10,0,-3,-1,6,-5,-1,-1,1,0,14,-14,0,2,9,2,-4,4,2,1,-1,2,-1,-1,1,16,17,3,12,-14,7,1,3,-6,3,-1,-4,0,-1,1
0,0,7,6,-315,-44,51,-47,-5,-27,-71,-44,54,0,45,-20,-5,-7,3,2,13,1,1,-1,-17,-8,-1,-5,0,2,6,-3,-2,-1,-2,-33,-8,15,-10,-15,23,-1,0,5,4,-4,5,0,-2,1,18,5,-1,13,23,-5,-7,11,-2,-2,-4,-2,1,-5,4,-5,-6,0,-26,-10,-24,1,-3,-21,11,9,0,6,4,2,-23,-6,-5,3,8,-4,0,-1,0,1,-3,1,-1,-3,2,34,11,4,-1,6,3,4,3,-2,-2,0,0,-2,3,2,-4,6,-4,8,-16,2,-8,-9,-3,5,-1,2,-1,2,0,7,-34,8,0,-10,9,-3,3,3,-4,-4,5,4,-1,-6,2,-2,11,10,-13,-18,7,-2,-6,-4,6,1,0,2,2,-6,-1,1,-6,-7,-3,0,0,-3,0,4,-1,-1,-2,1,10,-2,-1,20,-3,-1,-2,18,0,4,-1,11,0,2,0,-14,-11,-16,6,21,-4,-3,12,-6,-2,-1,2,-1,2,-1,39,-1,-18,-13,11,11,9,-12,8,2,-3,7,-10,3,4,9,4,0,-3,-8,-6,-1,1,0,-3,0,3,7,3,0,-26,8,0,-17,36,-13,0,3,-10,3,4,0,3,2,-5,10,8,10,-3,23,-18,9,0,-18,-10,0,0,2,2,-1
0,0,8,6,90,-142,-35,13,-101,-87,56,18,-27,28,15,-1,-41,-12,-7,-24,-3,15,4,10,15,-33,0,3,-17,-7,1,2,3,4,2,-44,-18,19,-15,12,3,8,9,-28,8,-6,-1,0,-4,-1,-10,-7,-3,14,-39,-13,-2,-7,-26,6,-1,1,-1,5,2,-23,5,0,-24,-23,-1,-3,-2,-2,6,0,-1,-1,2,-2,1,-47,-12,-17,3,-36,12,14,-16,1,10,-7,-1,1,-3,-5,-3,-2,19,-15,-26,-18,0,-21,1,4,5,0,0,7,-14,0,1,-21,-28,-6,-3,-7,-11,-1,1,-2,-1,2,3,5,2,-1,3,3,1,1,1,2,0,-1,0,0,-1,-1,-19,11,4,17,7,13,0,4,-7,0,5,-4,4,-4,4,-16,-4,-7,6,-10,-8,-1,3,-6,-1,6,-5,-5,2,7,0,3,1,0,2,0,-1,1,-2,-1,0,0,0,0,1,7,1,1,4,0,0,0,1,-1,-1,0,0,-1,1,0,11,3,3,3,-12,-7,8,-7,-8,-11,0,-3,-1,0,0,10,9,4,2,0,-4,3,2,3,2,-2,0,-1,0,1,5,-1,-1,3,-4,0,1,0,0,-1,0,0,1,-1,0,0,0,-1,1,-1,1,0,0,0,1,0,1,0,1,0
0,0,9,6,270,-18,21,1,0,23,-14,-14,10,-6,2,15,-3,-3,-1,-5,8,1,1,9,8,3,2,2,3,0,-1,0,1,-1,-2,-3,0,0,-1,-3,0,0,1,0,0,1,1,0,1,0,-1,1,-1,2,-1,0,-1,1,0,0,0,-1,0,-2,1,-2,-1,0,1,2,2,1,-1,-1,-1,0,-2,2,1,0,2,1,1,2,0,1,0,0,0,1,0,-1,1,0,-1,1,-1,2,0,-3,1,0,-1,1,0,0,0,-1,2,0,-7,1,0,-2,3,0,0,1,1,0,0,-2,-1,-2,0,-4,1,1,-1,-1,2,1,0,0,0,1,-1,1,0,0,-1,-3,-1,0,-2,0,2,2,0,2,0,1,1,-1,-2,0,1,0,-3,-2,-1,1,0,0,2,0,-1,2,0,0,0,1,0,6,-1,-1,2,1,-3,2,1,0,1,-1,-1,-1,-1,2,-7,-2,0,0,-2,2,0,0,1,3,0,0,1,0,1,-1,-12,3,2,0,5,-2,-1,-1,-1,2,0,-4,0,2,-4,1,4,0,-1,2,1,0,0,1,-1,0,-3,3,0,0,-3,-1,-1,1,-1,-2,0,0,-1,-1,0,-3,-1,1,1,1,0,0,1,0,0,0,0,0,-1,0
0,0,10,6,93,235,-63,-48,5,-36,35,-17,35,8,-68,54,37,-5,-33,22,0,-2,0,0,-1,0,0,-1,0,0,1,3,0,-1,0,-9,3,0,-13,11,-4,1,8,-9,5,-1,-5,4,-3,2,18,10,-7,56,-14,-16,5,-13,-16,8,6,-3,14,-3,-9,-15,-13,6,-18,28,-1,-8,5,23,11,4,5,11,5,-2,2,0,-1,8,1,0,0,-1,-2,0,-1,0,3,-2,0,9,-1,0,-12,8,-5,2,0,3,-2,1,4,0,0,0,-23,-6,1,-18,-12,-2,-1,-12,-3,-2,1,-4,-11,7,-7,10,9,-3,2,-7,13,-3,7,7,19,0,-7,-1,-4,-5,-3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-8,4,-2,3,1,2,-1,0,0,0,0,-1,1,0,0,26,4,-2,-10,4,-1,-1,-3,0,1,0,-1,0,0,0,-15,0,1,16,7,-14,4,-1,13,-4,-13,0,4,0,-11,-1,0,1,-2,0,0,0,0,0,-1,0,0,-1,1,0,-3,4,0,-4,0,0,0,0,1,1,0,-2,0,0,0,25,-3,0,-4,0,1,-2,1,-1,-2,0,1,0,-1,0,16,-2,2,-1,3,-5,5,0,1,-4,2,-1,1,-1,0
0,0,11,6,-64,57,-105,-73,155,-110,12,86,26,-71,36,-51,-20,0,54,-71,-18,3,-2,4,-5,1,11,3,1,1,-3,5,1,1,0,6,1,0,-8,-2,-1,2,-2,0,1,1,-4,-2,0,0,3,-2,2,13,-3,3,-1,7,2,1,0,3,1,-1,-1,-24,6,-3,-37,25,-3,3,9,-5,4,-3,-3,2,-3,0,24,-5,6,-2,-5,-3,3,7,2,-4,-10,-1,0,-2,-3,-5,5,0,-1,3,3,5,0,-1,0,0,0,-2,0,0,-7,5,-3,-17,-15,5,2,-2,25,-12,1,0,-8,4,-1,29,2,-1,39,44,3,1,9,11,-13,0,0,-4,-13,-1,-25,3,7,8,-10,-16,-7,3,6,0,-9,4,1,-1,-1,-15,-2,2,4,-12,1,0,9,-7,1,-2,0,-1,2,0,30,7,3,-13,12,1,-1,-8,4,5,2,-2,3,3,-1,-1,-1,0,2,0,0,-2,-1,-1,0,1,0,1,2,1,3,-3,-8,3,2,18,-5,3,0,5,5,0,2,1,-1,-2,19,3,-5,-6,-5,-8,-2,0,0,3,-1,-1,0,1,-10,-7,-4,6,5,5,3,-2,2,1,2,-1,2,1,-1,0,-1,0,0,0,-1,-1,0,1,2,0,1,0,-1,-1
0,0,12,6,-406,20,2,8,6,6,18,31,14,23,22,9,13,15,17,6,54,1,0,45,39,-13,-2,-1,-12,-25,1,-1,0,2,14,-13,-6,-1,-11,-12,-5,-2,-5,-4,0,1,-2,0,0,1,1,-1,-1,2,2,-1,0,-2,1,-1,0,1,-2,-2,-1,2,2,3,1,-2,-1,2,1,0,1,-1,0,1,0,0,-12,-3,0,-12,-9,-5,0,-4,-4,0,0,-2,0,0,1,1,3,-1,1,-1,-1,1,0,0,-1,0,1,1,0,0,2,-1,0,2,-1,1,0,0,-2,0,0,-2,1,-1,-2,1,-3,-2,0,0,-1,0,1,0,0,-1,0,0,-1,0,0,0,0,-1,-4,-1,0,1,1,-2,0,0,-1,-1,-1,0,2,1,-1,1,0,0,2,-1,1,1,-1,2,0,0,5,-2,0,1,1,0,-1,0,-2,0,0,-1,-1,0,0,-5,-1,0,0,1,1,-1,-2,0,0,0,0,-1,-2,-1,0,0,0,1,-1,0,0,0,0,0,-3,0,-2,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-3,1,-3,0,1,2,0,-2,0,3,0,2,0,0,-1,0,1,1,0,-1,0,4,-2,-1,0,-2,0,2,0,-1,0,0,1,-2,0,-1
0,0,13,6,-56,-189,-40,-13,-52,-39,21,38,0,10,13,40,-7,-9,-8,5,-3,-1,0,-1,-2,-1,2,0,-3,-1,0,0,-2,0,-1,-16,5,-5,-7,6,-1,0,1,2,2,3,1,3,0,0,17,6,1,2,-1,1,-2,0,0,0,0,0,1,1,1,-8,-3,-2,-3,-4,-1,0,0,0,0,0,0,0,0,0,7,-1,0,-1,-1,-1,2,-1,1,0,0,0,-1,2,-1,-28,-1,2,-8,-3,3,3,1,-1,0,1,0,0,-1,-1,-1,3,-4,4,6,-1,-2,0,0,0,1,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,1,-1,-2,-1,2,-2,3,0,3,0,1,1,-1,2,-1,-1,1,9,-3,1,0,-6,-2,-1,-1,0,-1,-1,0,1,0,0,-19,-1,0,-2,-2,1,1,0,0,-1,-1,0,-1,0,-1,2,1,1,1,0,0,0,1,1,-1,0,0,0,0,0,-34,4,1,-10,0,2,1,0,-2,0,0,0,-2,-1,-1,11,5,0,1,7,-2,1,0,0,0,0,1,-1,0,0,4,0,0,2,-2,-1,0,1,-2,0,0,0,-1,0,0,-1,0,0,3,1,-1,-1,-2,0,0,0,-1,0,0,0
0,0,14,6,160,7,1,2,-2,2,-4,0,0,1,2,0,-1,0,0,-2,0,0,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,-1,1,0,-1,0,-1,0,-1,0,-1,1,-1,-1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,-1,1,1,0,0,-1,-1,-1,1,-1,0,1,-1,0,0,0,0,0,1,0,-1,0,0,-1,0,-1,1,0,-1,0,-1,0,0,0,0,-1,-2,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,-2,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,-1,0,0,1,-1,0,-2,-1,0,0,0,-1,0,0,1,0,0,0
0,0,15,6,127,12,-3,4,-3,-2,1,-1,-1,-2,-1,0,0,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,1,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,-1,0,1,-1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,1,0,2,1,0,0,1,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-1,1,1,0,0,-1,0,-1,0,0,0,1,0,-1,0,1,0,1,-1,0,0,-1,1,0,0,0,0,0,-1,-1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,-1,0,0,1,0,0,0,1,0,-1,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,-1,1,1,1,-1,1,0,1,0,0,0,0,0,1,0,-1,0,1,0,-1,-1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,-1,-1,0,0,1,-1,1,0,0,0,-1,-1,0,1,0,-1,0,1,0
0,0,0,7,-165,-6,23,-18,2,-1,5,0,5,2,-3,-1,0,-3,0,1,-1,-2,0,-2,0,-1,0,0,0,0,0,1,0,1,-1,0,0,0,2,1,0,-1,0,0,0,0,1,-1,0,-1,5,-2,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-11,0,-1,-1,-2,-1,0,1,1,1,0,0,-1,-1,0,0,0,-1,1,0,0,0,1,-1,1,-1,0,0,0,1,0,0,0,0,-2,2,-1,0,-1,0,0,-1,-1,0,0,4,-1,0,-2,-2,0,0,1,-1,0,0,0,0,0,1,-12,-3,0,-1,0,0,0,0,1,0,1,0,0,0,-1,-1,0,-1,1,0,-1,-1,0,0,0,0,2,0,1,2,0,-1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,4,-2,-1,0,0,-1,0,0,0,0,1,0,0,0,0,-14,0,-1,0,-1,0,0,0,0,0,2,-1,-1,0,-1,0,-1,1,1,1,0,-1,0,-1,-1,0,-1,0,0,1,1,1,1,-2,-1,0,0,1,0,-1,2,0,0,-1,-1,4,0,1,1,-1,1,-2,-1,0,1,-1,0,0,-2,0,-13,-2,1,0,0,0,0,1,-1,0,-1,0,-1,0,1
0,0,1,7,154,33,-59,19,-3,1,2,-1,1,-2,0,1,-1,2,-1,1,-3,0,-1,0,1,0,0,-1,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,-2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,-1,0,-2,0,0,0,0,0,1,-5,2,1,0,0,0,0,0,-1,0,1,-1,1,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,1,-1,0,0,-1,0,0,0,7,-1,1,0,-1,0,0,-1,0,0,0,0,1,0,-1,-2,0,0,1,0,1,0,1,2,0,0,0,0,0,-1,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,-1,1,0,1,-1,0,0,0,0,1,-1,0,0,0,0,8,-1,0,-1,-1,0,1,-1,0,0,0,0,1,0,1,-3,3,1,1,1,0,1,0,0,0,-1,-1,0,1,0,1,1,2,0,-1,-1,0,1,1,0,-1,0,0,0,1,-2,1,0,0,1,0,0,1,0,-1,1,0,0,0,1,5,-1,0,-1,0,0,0,1,0,0,0,0,1,-1,0
