0,0,22,0,-334,5,12,-6,44,41,7,64,14,-12,-35,-41,25,12,29,85,19,3,-3,17,-7,0,-4,0,2,-1,-2,-8,1,-3,4,-1,-5,1,-14,5,4,-6,6,8,-3,3,2,7,1,3,3,-3,-1,11,-19,-4,-5,-13,6,5,-3,-4,0,-2,1,4,-6,3,15,1,3,-1,5,2,-4,-3,4,5,0,-2,-25,4,4,-14,-3,-2,1,1,-2,-5,0,-1,-2,-2,1,2,10,-5,2,2,1,3,3,3,3,-2,-1,5,0,-4,14,2,5,24,-5,0,-8,6,-8,-5,-1,9,-4,-4,3,-12,-4,3,-17,4,3,-2,-2,1,-2,-1,1,1,-1,1,11,2,-9,-7,3,4,1,-4,7,3,5,1,4,3,1,-12,2,1,16,10,-6,9,-3,-6,2,-3,0,0,1,-3,-7,2,-3,-38,-23,4,2,-4,1,-1,4,4,1,-5,-2,18,4,-2,29,8,1,2,12,4,1,0,3,-14,1,4,-9,10,4,1,35,-4,1,7,-8,-12,-4,-4,0,4,-1,10,-2,1,-14,-14,-5,1,1,-8,0,-1,0,-5,-1,2,2,-2,-1,40,21,-5,4,5,-14,3,0,5,7,4,0,-9,3,3,-30,-19,1,5,-11,17,10,4,1,2,0,0
0,0,23,0,-243,-54,-10,14,38,-19,-3,8,18,-20,1,24,-11,-29,-35,-15,5,1,-1,7,-2,6,2,-3,-5,-2,0,10,7,1,-7,-6,-7,-8,-9,0,2,0,7,-1,0,1,-1,7,0,1,2,-2,-1,-20,-4,3,-4,0,2,3,2,-6,4,4,-3,-15,3,-6,-12,-5,-1,-3,-9,-4,-2,-3,3,7,0,-5,-3,-3,2,0,-10,9,4,4,14,2,1,3,2,0,-10,-9,2,-2,11,3,3,3,15,14,2,-3,-2,12,0,-4,-1,-5,-3,0,9,-3,3,-4,-2,1,0,12,-1,0,-1,7,-3,9,-5,-6,-8,0,-15,-2,4,-3,-5,1,1,1,9,2,-4,-7,5,1,5,5,-18,-7,3,-14,-1,0,2,2,-4,0,-6,-2,3,-1,-11,7,1,-1,7,3,3,1,7,-1,-3,26,-1,1,-3,-2,-10,1,-3,5,-1,-6,3,3,-8,-7,5,-13,5,2,20,-1,0,4,4,1,2,4,-2,-11,5,16,4,9,5,19,6,-1,1,6,-2,-7,4,-6,-2,-3,0,2,6,-1,-12,-16,2,-5,-3,1,-8,7,-4,3,4,-9,-2,-4,4,9,-1,-4,-4,1,1,-1,-1,-25,4,6,-11,13,9,1,0,-1,1,0,11,1,-6,-3
0,0,24,0,-96,7,12,-29,5,0,-5,17,24,-1,14,1,0,-1,-20,12,-3,2,-1,20,1,-2,2,-5,-4,0,-1,-6,-2,1,-1,-4,7,-2,21,-7,-3,0,-13,-11,-5,4,-11,8,0,1,-5,-7,4,-16,-5,2,4,-21,11,0,-1,-6,7,4,0,2,5,1,5,7,7,3,-9,-2,3,-5,13,7,3,-1,3,2,1,-7,-1,4,0,8,4,5,-2,2,-1,-1,4,-3,-5,4,1,-2,-4,-1,2,0,-4,-1,5,4,0,-1,-4,8,-1,6,14,-3,-2,0,-1,-1,1,5,-5,2,4,6,3,5,-3,-3,2,-1,-5,-1,-2,-1,3,1,-2,-4,-11,-1,-2,-4,-2,1,2,7,4,1,0,20,5,-1,5,-4,1,0,0,-3,-2,2,5,0,4,-3,11,-6,0,-2,-5,4,0,2,-1,-7,0,7,1,9,-3,16,2,2,0,7,0,-1,18,-13,3,0,12,5,-4,-3,-16,-1,5,1,5,3,0,-11,5,3,-1,9,-1,6,2,-5,-2,4,3,-1,1,0,-25,-3,1,1,2,0,4,-2,1,8,-5,-5,10,4,-9,13,0,10,-1,-4,-5,1,-3,10,8,0,0,2,6,-3,3,-2,-1,5,-1,-4,2,3,-4,-4,-2,0
0,0,25,0,-79,-17,8,21,31,8,-30,9,-3,13,-1,9,-29,29,6,-4,0,-10,-1,-11,-8,-2,2,18,-6,-4,-4,-8,2,-6,4,-23,2,2,13,5,18,-2,-2,2,5,-2,13,4,3,0,4,2,1,-6,3,-2,2,-3,-3,-2,-1,1,-6,0,-2,-1,6,-1,10,7,8,-3,-2,6,8,-3,7,-4,4,1,-3,-2,-4,6,-5,7,-4,6,-9,-3,0,2,-1,-1,1,5,5,3,21,3,1,4,0,10,0,3,-5,0,8,3,-3,2,7,-13,3,6,5,5,-6,-4,2,3,12,3,4,7,1,-2,-4,16,-9,-5,-3,5,7,1,5,1,-5,0,0,10,-5,14,-3,-2,7,-21,4,1,1,6,-1,2,-7,7,-4,-6,-8,13,-1,-2,15,-1,0,3,-9,-4,2,0,1,4,4,-13,-8,-2,-2,-2,-7,6,3,-1,1,4,3,-9,1,2,9,9,-6,3,-2,12,0,-2,-3,-6,0,5,-6,-2,-4,-24,-2,-8,0,-13,-6,0,1,-3,2,4,1,10,1,0,0,-2,-4,-1,14,-13,15,-1,-1,-6,6,-1,-6,-7,1,23,0,4,-5,-1,0,1,-2,2,-4,-3,-1,19,-2,2,-27,4,-1,-1,7,0,6,-1,-12,2,-4,3
0,0,26,0,-83,6,-43,-20,-12,73,-50,46,0,24,-34,-55,22,26,13,61,12,1,7,1,-19,-1,4,16,-5,-6,3,1,-9,2,0,-14,10,2,9,-2,2,3,0,-13,9,1,-1,-8,-3,-1,13,3,5,-31,-7,0,9,-10,-12,-4,10,-7,-5,-10,2,-36,-7,8,-7,-13,9,6,-10,6,4,1,16,-4,5,2,6,-2,-3,32,-16,-11,1,0,16,-5,1,3,-9,-5,4,10,-9,-3,-16,-12,-1,-1,-6,14,-3,3,1,-1,0,1,-17,3,-2,35,4,3,7,-6,4,0,3,5,4,4,-3,17,-12,1,-25,9,-1,-5,13,14,6,1,3,-5,3,7,5,1,-2,-16,-17,-11,2,-15,7,-1,-1,-3,-8,-3,-6,-8,-4,0,4,-31,2,-2,-1,2,-7,3,-4,-2,1,-6,19,-6,4,-9,-7,4,7,-4,15,-11,-2,2,-1,3,-4,-22,8,2,29,-5,-2,-8,2,2,3,1,8,-3,2,1,-18,-8,-1,18,-22,3,5,0,9,-9,1,6,1,-3,-9,11,4,4,-18,1,3,3,-3,-12,-8,-4,-1,-2,1,-1,-25,6,0,13,-28,11,11,-5,-13,-17,-1,1,5,2,-1,26,-1,-3,-28,12,-4,-2,7,6,-2,2,11,-4,-3,-1
0,0,27,0,-47,-161,-49,26,-46,-64,-33,-65,19,0,27,-14,-22,5,-6,5,7,-2,6,4,-1,7,3,-4,4,3,-3,-9,-1,7,1,-20,-29,-17,6,-5,1,-3,0,5,-7,-1,2,0,-2,6,20,-12,-6,-12,9,1,1,-23,2,6,2,-13,-4,2,3,9,-23,6,-12,-6,8,5,-10,2,1,1,-9,1,3,-6,18,-28,7,6,9,-14,0,-21,-1,2,0,-8,-4,1,0,-22,-14,-15,-3,-7,-6,1,8,10,13,0,3,-2,-2,3,-7,-8,2,-12,-6,-4,1,0,7,-5,-5,2,-5,0,3,12,-27,16,-3,10,3,2,1,7,-2,-5,-2,0,0,-2,74,-6,-2,-21,-5,2,-7,1,0,4,0,2,2,-7,6,-32,-24,-11,9,9,-3,4,1,-2,-5,1,-1,2,0,-1,7,-3,-2,-4,6,3,-2,5,4,2,0,-3,-1,0,1,11,-24,19,4,-1,-1,-1,-2,4,-2,0,-2,-4,-3,-2,-33,-1,-2,25,9,-25,-2,3,4,6,2,-1,-3,0,0,-35,-20,-14,0,-6,-5,-1,1,6,6,4,5,3,1,-1,9,2,-3,-2,1,1,5,-6,-6,5,2,1,9,-2,-3,5,-21,10,-4,4,-1,-3,4,-2,-1,-1,7,-1,-2,4
0,0,28,0,22,-67,29,-1,27,-13,21,4,-4,-9,-11,15,-3,-6,3,-5,-21,-61,7,-2,10,3,8,1,10,3,-4,-4,5,-2,-4,18,10,-4,3,14,10,-1,4,4,-1,3,8,2,0,-5,53,16,-1,1,4,5,5,-3,0,3,3,1,0,-4,-1,8,3,3,3,2,4,0,-5,-1,3,2,-3,-2,2,1,-4,-41,6,4,2,5,2,0,-4,2,2,3,-2,-4,0,23,3,-5,-7,5,5,-2,3,-5,0,3,-1,9,0,1,31,9,-6,1,3,-3,-2,0,2,4,4,1,1,1,-2,-3,0,-3,-3,3,4,0,-2,2,-3,2,2,2,3,0,8,-44,5,-3,4,-2,-6,6,2,1,5,10,3,-6,3,18,0,-8,1,-2,7,-2,-8,-1,1,-2,1,5,-5,4,29,1,1,-1,8,9,4,4,3,-3,3,-2,-1,-3,-1,-4,-4,2,5,4,1,2,-1,-3,6,0,5,4,4,-2,-5,-49,9,11,-8,-3,-1,-5,-2,2,-3,-2,-2,-2,-3,26,-7,-9,0,4,7,2,5,-2,-2,0,6,-2,2,1,31,1,-5,-3,0,-6,-5,5,-3,0,-2,0,-2,-5,3,-6,6,1,12,6,-9,1,5,-2,-1,2,0,0,-3,2
0,0,29,0,-95,18,95,-107,12,-3,15,-18,6,0,8,-2,3,-7,-5,-9,15,3,7,-12,-6,-2,6,0,2,-3,-2,0,3,-3,-2,-12,-1,3,6,0,-1,5,2,4,0,0,1,2,0,-2,28,8,-3,-14,9,5,0,-4,3,4,1,-1,-4,-4,0,-25,-34,-27,12,5,-5,-5,0,1,0,-6,4,2,-3,-1,18,-2,-7,-2,-2,-1,-4,3,7,-3,2,4,1,0,-3,-11,1,0,1,-5,-1,-1,-1,1,5,-1,0,-3,-4,3,30,-2,9,0,-1,2,2,0,3,-6,-3,-3,-2,2,-1,-33,-29,-17,3,-2,-2,3,1,-2,2,0,-1,0,-2,-6,18,-8,0,4,-2,-5,6,1,0,0,-3,2,-5,1,-2,-14,2,3,-5,-1,4,-2,-5,2,-2,0,4,-3,-4,0,28,5,8,4,0,3,-2,4,6,5,3,-1,4,-3,1,-36,-35,-11,-2,-2,-4,0,-7,-3,0,-3,2,2,-2,1,22,5,4,7,6,4,1,6,-6,0,7,1,-6,0,-4,-9,2,-1,-3,0,1,1,0,-2,-2,2,3,0,0,-4,26,6,-2,-4,0,1,1,-1,-3,-1,1,-5,2,-5,-6,-37,-25,-10,4,1,0,-3,-1,0,-6,2,4,2,-3,-1
0,0,30,0,91,8,0,3,17,1,-4,-1,3,-11,3,5,1,-3,6,-2,-2,4,-1,4,-3,3,4,-2,-2,0,-4,1,0,2,-1,4,-1,2,3,2,-1,3,-3,-3,2,-1,-2,2,0,-2,-4,0,-1,-4,2,-1,1,-1,0,-2,2,3,3,1,2,-1,-2,-1,3,-2,-1,2,2,-1,2,2,2,-5,0,5,0,-4,-5,1,-3,1,1,2,-4,-1,3,5,-7,-1,-2,-1,-3,4,-1,-1,-1,1,0,6,-1,0,0,2,0,2,0,-3,4,-3,1,3,3,1,-3,2,1,-1,0,4,0,-1,-3,-1,-1,-2,1,5,-2,-1,0,-5,0,5,-5,0,0,-1,2,-5,0,7,2,-2,2,-2,-2,5,1,1,1,1,-2,2,-2,5,4,-2,3,5,-3,1,-4,-2,-4,1,-2,-1,1,-2,5,-2,2,-2,-1,2,3,-2,1,2,-2,0,2,0,0,-1,2,0,-2,3,-4,3,-2,4,1,-3,-3,-2,0,-4,-5,1,-4,3,-1,2,1,3,-1,2,-1,0,-4,-6,-3,0,4,-1,-4,-1,-3,-4,0,0,2,1,8,3,2,2,0,1,1,2,1,0,-5,0,2,0,-1,2,-5,-2,0,0,-1,-2,-2,0,-3,-1,-1,0,-3,-1
0,0,31,0,11,53,0,-29,8,7,5,5,2,-1,-2,-5,8,3,0,-13,-2,-2,4,0,-1,-2,2,-1,0,3,1,-5,-4,0,3,-10,3,7,-3,-2,-1,-1,-2,1,4,-2,-3,3,3,-5,-7,0,2,-3,-4,7,-8,4,0,-7,-3,1,6,0,-4,-1,-1,-1,-2,-1,1,-6,-10,5,-1,0,-2,2,-2,0,2,0,3,0,0,2,-5,7,-1,2,-5,0,1,2,2,0,-1,-1,-5,2,0,0,-3,-4,-3,0,-2,1,4,-4,-4,0,3,2,-1,2,-4,-3,2,-3,0,6,2,1,-3,-2,2,4,3,1,0,-3,1,-1,1,-1,1,2,1,0,0,-9,-3,0,4,2,-4,-2,0,1,-3,-4,2,-1,3,-3,2,3,0,-2,0,1,3,2,-3,-7,0,2,1,-3,0,4,1,-1,-3,0,0,3,4,0,0,6,0,2,2,0,3,-3,1,0,-2,-1,7,2,1,2,-2,0,1,2,1,1,-4,5,-1,-4,2,-4,2,1,-2,-4,3,-2,0,-4,4,-3,-4,0,-1,3,-2,-3,1,-7,1,-4,0,-2,-1,2,3,8,-2,-3,4,4,-1,0,-2,1,0,0,-1,-4,-4,1,-6,1,-1,3,-4,2,-3,-3,-3,0,0,1
0,0,0,1,38,-18,3,-5,4,-1,3,-4,-50,-7,-7,2,2,-6,0,2,0,6,4,3,-1,0,-4,0,0,1,0,-2,6,-1,0,-3,0,-3,-8,1,-5,-1,-5,-2,0,1,-15,-2,2,-2,-2,-1,0,-11,-3,-1,-3,5,-2,5,-2,7,1,2,0,3,1,0,-12,0,-3,-2,0,6,2,3,6,1,-2,-3,-5,-2,-3,3,2,2,-4,9,-1,3,-1,-4,-2,-2,-2,0,-4,1,1,2,-2,2,1,-2,3,-8,0,-1,-2,1,10,-4,0,7,-16,-1,3,-11,1,4,-1,7,6,-4,2,3,1,1,0,-11,-4,-2,8,-2,2,-2,-7,0,3,-3,0,3,-2,1,-1,-4,1,-5,-2,-1,0,0,1,-1,-2,-1,-1,0,-1,4,-2,2,3,0,0,3,-2,-1,-1,-1,-2,-1,3,-2,4,-4,-3,6,6,-1,1,3,5,-2,3,-3,0,-1,-5,1,-1,0,-4,6,4,4,-2,-2,2,-3,0,4,0,-5,1,-2,4,-2,2,0,2,-3,4,0,0,0,-5,-1,-4,0,6,0,8,1,-1,2,-19,-3,2,-1,-3,1,1,-3,2,-4,-5,1,1,-1,5,12,-2,3,0,6,2,2,6,1,-4,-3,0,-8,2,3,6,6,-1,-3
0,0,1,1,128,-26,-13,-3,4,7,3,0,21,-24,-11,-4,-1,5,-2,2,-4,3,-5,-2,5,-2,-1,-7,-2,2,-4,-10,1,0,1,3,-1,-1,7,0,-2,0,0,2,0,-4,4,-4,-2,0,-1,0,5,10,-2,-2,2,3,-4,-2,-1,0,0,2,-2,-1,5,7,7,1,-1,3,5,2,2,3,-2,-1,-1,2,-3,-9,-2,-2,6,0,6,6,-2,4,1,0,-8,-1,-4,-4,-2,0,-2,-1,0,0,6,-9,-2,3,-2,3,0,0,5,-9,-5,2,-18,-6,4,3,-2,15,-7,4,12,-1,0,5,-4,0,-11,-32,-11,-2,-8,-2,-1,3,-3,0,3,3,1,-5,3,0,4,-6,0,-1,-7,1,-5,1,-7,0,-1,-5,-1,-2,0,1,-1,1,-5,7,2,-3,2,-2,-3,2,-7,-8,-4,-2,7,-9,3,-1,8,-5,2,2,9,6,-1,-16,-7,1,7,10,1,-2,7,13,7,1,-4,-3,1,5,-1,2,-5,7,1,0,0,2,0,0,2,-13,1,0,-2,2,-3,-1,12,1,0,3,-11,3,1,1,6,-4,-4,0,2,-1,5,-3,1,0,2,-6,-1,2,4,0,2,0,-3,6,4,5,0,0,1,-1,3,2,2,-3,-2,-2,0,2
0,0,2,1,186,-2,-1,2,-9,1,-4,0,11,14,-7,8,-13,5,8,1,2,4,-3,5,-2,2,3,-10,2,-1,-2,3,-6,-4,1,-1,-1,2,9,-4,-1,-1,-2,4,3,1,-7,1,-2,2,-6,10,-4,9,3,-7,3,5,-2,1,1,-2,2,0,-2,2,14,-6,6,14,-1,-2,10,-12,-3,5,7,1,1,1,-8,2,2,9,2,2,3,3,3,1,2,-3,-5,0,4,-2,2,-6,-9,3,2,0,6,-2,-2,-1,-1,0,-4,1,2,-9,8,-15,2,-7,1,7,6,3,-9,1,-8,4,4,-1,-4,6,2,-12,-15,-7,4,-6,-2,-6,1,-1,0,-1,-4,2,1,2,-6,-1,0,-11,1,0,-2,0,-5,-1,4,2,2,-3,6,-4,-1,-2,-1,1,2,1,0,0,-5,0,1,-7,4,2,5,-9,7,3,-8,5,3,1,-4,5,0,-16,-9,1,1,18,6,5,-1,-3,2,6,2,0,0,-4,-3,4,-4,-4,4,1,-2,7,-3,-2,1,-2,-6,-5,-2,-5,-1,1,-3,-1,2,2,-9,-3,-4,-1,-4,2,-1,3,-2,4,-1,-8,-1,6,0,-9,0,0,-2,-1,-1,1,0,14,12,-4,-17,6,11,1,0,0,3,-1,6,-2,1,4
0,0,3,1,265,-4,-14,-2,-3,-2,0,0,-5,16,13,-2,-16,-1,1,-9,8,4,4,1,5,-3,2,-4,-3,1,1,2,-2,2,0,6,-4,8,-2,4,-3,3,-4,1,0,2,-2,-2,0,-1,-10,8,-4,6,3,-1,1,-7,0,-3,1,-6,-2,-2,3,-19,-3,-8,-1,-8,20,10,-5,9,4,3,-3,5,-1,-2,-10,-9,-6,-20,-10,-8,-3,-7,-3,12,5,-7,-3,-1,3,-8,-4,0,-4,-2,-5,-4,7,5,3,-2,-1,1,4,2,-3,-10,5,-14,16,-8,6,18,4,5,1,-4,-11,-2,1,10,8,-1,-1,12,-5,0,-7,5,4,-1,1,0,-3,1,-15,-7,-5,12,3,-9,-3,4,2,0,1,-7,-2,2,3,-9,-6,-3,1,-5,-1,0,-1,0,3,4,0,1,4,0,7,-10,8,7,-2,-2,-1,-7,-11,0,-3,1,-7,0,0,17,-3,-8,6,-12,9,5,2,-1,-4,-1,1,2,-2,-1,11,0,3,0,5,1,-1,11,1,-2,-1,0,-2,1,0,5,-7,10,-3,2,2,-1,1,-5,2,-1,-3,-2,-1,-1,-7,6,-3,-6,-7,11,-8,-7,0,-1,1,-8,1,-1,1,-17,7,-3,10,-25,-12,0,-4,9,-6,-11,1,5,1,0
0,0,4,1,325,31,-50,16,-3,-1,-2,1,-16,-28,8,-30,2,-6,4,9,-28,0,-5,-9,3,13,6,7,8,2,-4,3,1,-3,-10,-2,-7,-3,8,8,4,-1,0,4,0,1,0,-4,-5,2,7,-16,9,-4,1,10,2,-5,-7,3,-2,-14,2,1,0,21,2,-7,-9,9,-3,-5,5,3,-6,-5,-2,4,-2,4,9,1,-4,5,9,6,-1,9,-2,3,1,-5,-8,2,0,0,6,-3,-12,-5,5,-1,2,3,-5,4,0,-9,1,2,-14,21,-2,24,-6,-9,-1,-1,7,-1,0,-8,-5,5,-3,-3,39,13,-8,-12,-2,10,12,7,0,-5,-8,4,3,-5,7,-3,-7,-7,3,1,5,-1,-4,-3,-1,-3,-6,1,-1,-7,2,-2,8,3,4,-4,1,-2,1,0,2,-7,0,2,-12,5,-3,-4,-1,11,3,-9,-5,1,-2,-7,0,2,0,-6,29,15,-14,0,7,5,4,2,0,-4,-6,6,2,-3,-16,5,-3,-16,-21,-8,1,9,0,-5,-4,2,2,-4,-8,2,-4,0,-3,0,-3,-7,-3,-7,-3,1,1,-3,-4,2,7,-6,10,5,2,-16,5,-10,9,-4,1,-13,0,2,0,12,-10,-17,-2,10,13,15,3,-4,-4,-3,1,4,-3,6
0,0,5,1,396,24,-29,23,0,3,1,-1,1,-15,10,1,-14,-2,-2,0,10,-13,-7,19,4,-1,-7,0,-6,-6,-1,-7,7,-2,2,-9,2,-2,3,-1,0,3,-3,-12,-3,-2,-3,2,0,1,-6,10,-5,6,1,-6,-3,-13,-8,6,-2,-1,-6,-1,0,-29,-3,9,11,22,8,5,3,0,-2,1,-1,0,-6,1,10,3,-4,-7,-6,0,-2,2,-6,-4,2,-5,1,0,0,11,11,-7,-4,3,4,-6,5,-4,-2,1,-1,1,2,0,0,16,-5,-3,-9,5,4,-2,-1,0,-3,-3,-4,0,1,-12,1,11,-8,-18,-4,-3,-1,11,1,3,-7,-4,3,0,5,-2,-4,14,11,9,-4,-4,-3,-2,2,-2,2,-1,1,9,9,-10,4,9,3,3,-2,-7,0,-1,0,2,0,3,-9,20,-2,15,8,-7,0,-7,0,3,-1,-1,-3,-1,0,-34,-7,7,8,15,5,2,0,-7,1,-2,-6,0,3,-1,-1,-13,-9,1,21,13,1,-8,-2,-7,0,-10,8,1,2,-10,0,3,3,6,4,-1,-3,3,-3,1,-2,0,-1,1,-1,8,-6,7,1,-4,3,0,6,0,2,-4,-8,0,-2,-12,5,9,-3,-8,-9,0,1,-9,-2,-3,0,0,-5,0
0,0,6,1,415,-1,-16,7,-6,-2,7,-1,-28,8,15,-24,-10,8,8,4,-17,9,6,-10,8,-6,-12,-4,-3,3,2,6,2,4,1,-15,11,18,20,7,-13,-9,-4,-7,1,2,-4,0,-4,2,3,-50,15,-4,5,-9,3,-4,10,0,5,4,2,-4,3,-20,-12,-13,2,-8,-3,2,9,14,2,1,5,-6,6,6,-5,-4,-3,2,5,0,-1,7,9,2,4,-5,-4,-5,-3,-10,1,-9,1,-3,15,3,5,4,-3,-4,2,-5,-6,4,-3,15,1,3,9,4,0,2,-1,0,0,-3,0,2,4,4,2,-5,-9,-5,-13,-3,-6,9,1,-10,13,-4,-1,5,-5,2,4,-4,1,-4,-9,-7,-13,0,2,1,2,-4,-3,-13,15,1,10,9,-12,-9,-7,-9,1,5,3,-1,-5,3,3,5,5,6,-5,5,-3,-6,-1,2,3,0,-1,-1,2,-1,-5,-8,1,-8,6,7,10,8,1,3,8,-5,0,2,-8,8,1,2,-14,3,3,7,-1,1,4,4,1,5,3,-9,3,8,-17,-1,6,9,-5,2,3,3,-7,-1,-3,3,11,-51,12,-15,-15,-6,-1,10,-2,-3,-2,0,3,-4,4,-23,-11,-9,-4,-7,2,-1,-5,-9,1,3,7,-2,7,7
0,0,7,1,250,107,26,-2,7,1,-3,-1,-14,2,2,0,-8,4,-3,0,4,-9,7,0,9,0,1,-5,-1,-5,-1,1,2,-2,-1,0,-4,3,-5,2,-2,-6,-4,-6,-5,-4,-7,-2,-7,3,17,12,1,-3,-5,9,-1,-3,0,2,6,-5,0,0,-1,2,-2,1,1,5,0,1,4,2,-2,2,1,-7,3,1,-1,4,-1,-6,7,0,-4,0,-2,-3,6,1,2,0,3,7,7,-3,-7,2,-1,8,-4,-1,-4,2,-5,3,1,3,-7,-10,-8,-7,11,-11,-9,-4,1,5,9,-6,4,-9,1,-3,-6,-1,-13,-8,-2,-4,2,9,-5,-2,5,-1,2,4,1,1,-2,2,2,6,-2,-1,-5,-1,1,5,2,0,4,3,2,5,4,3,6,-9,4,-1,2,-2,-6,1,0,5,7,-15,-9,6,-12,1,-8,3,-1,-2,4,-7,1,-7,0,-9,-5,-4,2,-3,6,2,7,2,0,4,4,-1,1,0,6,-9,8,2,-4,-1,2,6,-1,6,-4,0,0,-4,0,4,-6,-9,15,-4,6,9,-4,2,2,-5,-2,-7,-7,1,9,26,3,7,0,-8,-5,7,4,1,-6,-9,-2,2,4,6,3,2,-8,-5,-3,1,2,-6,6,-3,0,-5,2,1
0,0,8,1,-131,103,13,-34,-5,-1,-2,3,-14,2,11,8,-12,3,5,7,16,1,-2,-4,6,-1,1,0,-5,3,2,4,-2,5,-5,-7,13,0,4,0,-1,2,-1,-1,-7,-2,3,3,0,-4,-4,-6,0,1,4,3,-3,-2,1,3,0,0,-2,3,3,9,0,7,9,4,-5,1,5,0,-1,0,-1,0,-2,0,10,1,1,-1,3,-2,0,0,-5,5,4,-1,1,0,-1,-16,8,-4,-12,-1,0,-5,8,5,0,-2,-5,-5,2,3,-1,2,-1,-5,4,-8,-1,4,1,-5,1,0,-1,1,-2,5,-3,5,-1,6,-9,-6,2,3,-5,6,2,1,2,4,8,3,1,-2,4,-3,-2,-2,-2,-2,0,0,1,1,-1,-13,10,-8,8,-2,2,3,-3,-4,-1,2,0,-1,3,0,-1,-5,1,2,1,6,-1,-1,-2,3,-2,2,-2,0,-1,7,-6,1,4,-2,2,-4,0,-4,6,0,2,0,-1,4,14,5,-3,-6,8,-10,-4,8,-5,2,-1,2,0,6,-5,-8,12,0,-8,-3,0,3,-5,5,5,-2,7,3,-1,-3,-4,-4,0,0,-2,0,-1,0,-3,-2,2,-3,-3,5,3,10,-1,5,-6,-3,3,-1,-10,-4,5,-3,1,0,-2,0
0,0,9,1,-60,-81,25,-48,-1,0,-9,8,-12,27,-4,-17,-15,6,3,1,-7,17,12,4,0,2,5,-6,2,5,1,0,3,-2,0,6,0,-3,8,2,-2,4,0,2,7,3,0,1,1,-2,3,14,-1,-4,5,-2,7,-2,-3,2,0,2,4,-2,0,14,2,1,18,3,-4,4,-6,-3,5,0,5,1,0,-1,-7,-8,-5,6,3,-3,2,-13,10,1,9,2,-1,-4,0,6,2,0,-10,-8,-5,2,-3,-3,1,7,3,-2,0,3,-11,0,-5,-20,2,-7,9,8,1,-3,3,1,1,4,-1,1,6,2,7,-7,1,-4,0,-9,-4,-1,4,3,1,1,-3,-7,-1,10,-8,-5,-6,-1,-4,0,-4,-1,1,-4,2,0,0,0,5,3,-5,-5,3,4,5,1,3,-5,-1,3,-9,-1,-1,4,1,-3,0,4,-4,8,-3,3,2,1,0,-4,6,-3,14,5,-3,3,-11,4,4,1,6,1,-1,1,-8,15,5,4,-6,6,5,2,0,-2,-6,-3,4,-1,-1,7,0,-1,-1,0,-4,-6,0,0,-2,-4,1,1,2,-1,6,12,5,1,0,4,-5,1,2,1,-5,0,2,0,1,12,0,6,-13,7,1,-5,-2,4,0,0,1,-1,2,0
0,0,10,1,1,17,117,-112,1,-2,0,0,-19,-12,-9,-1,-13,0,-1,3,-8,0,1,7,-1,4,1,2,-3,-3,5,-5,-3,-3,3,16,-7,3,-1,-3,4,1,2,-3,-2,1,0,3,2,1,7,-10,2,0,4,1,3,-3,-1,2,4,-2,0,-1,-2,-15,-10,-4,3,-1,0,1,-2,2,-2,0,-5,2,2,2,1,5,3,0,6,-4,-8,6,-2,-1,-2,-8,2,3,3,21,-8,4,-12,-2,-4,-1,3,6,0,-5,-1,-4,1,3,4,-7,7,-5,7,5,-1,8,0,-4,-2,2,-4,-3,3,-8,-12,-9,-9,-3,-2,1,3,-2,1,3,-6,0,4,-1,1,-2,-4,7,1,3,2,-3,-2,2,4,-6,1,2,2,22,-12,3,3,-1,4,2,3,-5,0,2,0,-1,2,2,7,-6,3,-2,2,2,0,-1,-5,0,4,5,-2,-4,2,-11,-12,-5,6,1,0,-1,0,1,0,-1,-5,0,4,1,-8,-2,4,-3,0,2,0,-9,0,0,-3,-5,-3,-3,4,12,-6,2,-3,3,1,0,0,4,1,0,1,2,1,2,8,-8,3,0,-1,1,-3,-1,1,-4,-2,-2,0,1,-1,-17,-11,-5,2,2,-1,1,-2,-2,3,-1,-4,4,0,2
0,0,11,1,91,76,-62,42,0,1,-3,2,-10,-7,1,-1,-8,-2,0,1,4,1,-2,0,2,-1,0,4,1,2,0,-2,1,1,0,-1,5,-3,2,-1,-4,-1,-1,-3,0,-2,1,0,-2,-2,-4,4,-5,2,-5,2,-2,-4,-5,-2,-2,0,-1,-3,-1,21,-14,1,4,-5,-4,-2,-5,-3,-2,1,1,1,0,-1,-3,5,-2,-8,-4,-1,2,0,0,0,-2,-8,0,4,-5,0,-2,-1,-6,-2,-3,-2,0,7,0,1,2,2,-4,-4,-4,6,1,-5,0,0,0,6,3,-3,-2,-3,0,1,1,23,-12,-3,-1,-4,1,-2,-1,-1,1,-2,-1,5,-2,1,-4,3,-1,2,1,-1,2,2,0,2,-1,-7,0,4,-4,0,-2,-1,6,-2,-1,1,1,-1,0,-1,0,3,-4,-3,-3,5,0,2,-1,3,3,-4,-1,1,0,1,1,-2,0,22,-11,-4,6,0,1,-2,-3,3,-2,2,1,4,0,0,4,-1,1,-1,2,-2,0,-2,-1,1,1,1,3,2,0,-1,3,-2,-1,-1,8,2,-1,3,-1,0,0,-3,0,-2,-5,4,-7,3,4,1,4,0,4,0,0,-2,-2,-4,-1,19,-16,2,-2,3,3,0,5,2,5,1,0,0,-1,0
