0,0,22,0,1582,63,28,17,-88,10,6,-5,-6,-4,9,-4,-15,9,-3,3,5,6,-4,5,0,-2,2,-1,-1,2,0,-5,4,2,3,-5,-2,2,10,-7,-1,3,-4,2,-2,-2,0,1,-3,3,-9,-2,-3,-4,0,1,2,0,4,-1,-2,2,2,6,5,15,-2,-4,-4,-1,-1,0,-7,-6,-3,1,1,-4,7,2,0,2,-8,-1,-1,1,5,6,3,2,5,-4,7,3,0,6,-3,-5,-2,4,-2,7,-2,-2,4,-1,3,-2,4,-7,-9,-8,-4,-2,4,-1,3,-2,3,1,-1,-1,-2,4,-2,1,-6,0,-2,0,-2,5,2,4,1,3,-7,-6,-1,-2,1,7,0,-2,0,4,2,-6,-1,0,1,-1,-5,2,0,-6,-3,-1,-5,-5,-5,-2,-9,3,-1,-2,-6,-5,1,-4,0,-8,-1,-2,1,-4,1,-2,0,5,-5,2,-2,-3,2,2,4,1,5,9,1,1,1,-5,-1,-5,-2,-1,-2,0,11,6,-5,0,1,0,0,-1,-1,-3,-1,1,2,0,4,-1,-1,-1,-12,5,-2,-1,-2,-3,1,2,1,1,2,2,0,0,0,1,7,2,-4,4,2,-2,0,-4,-3,-2,1,14,1,4,3,3,1,-3,-6,0,2,4,-3,-3,-3,2
0,0,23,0,1452,35,8,3,-69,-9,7,-17,-10,-6,16,-1,-13,-8,4,14,-2,-4,5,-2,-2,4,1,1,1,2,5,-5,-5,-1,-1,1,-1,9,-14,-6,-3,6,-5,0,4,-1,3,3,1,-1,6,3,5,-4,5,-1,0,-3,-2,-4,-3,1,2,1,-2,8,3,0,2,-4,-3,1,2,-8,0,1,0,-3,1,-2,7,4,1,-1,5,5,3,4,-3,-2,-2,1,0,0,-2,7,0,9,0,3,1,0,-4,1,-3,-3,1,2,-1,5,-1,-1,3,2,-1,-6,-1,3,2,3,-1,2,1,1,3,7,-6,5,6,-4,-1,2,-4,-1,2,2,-2,-2,1,2,7,-2,1,8,-5,2,5,-2,-5,0,4,9,2,-3,-2,-6,4,0,-3,-1,-4,1,-1,1,-2,-1,-2,1,1,3,-1,1,4,-3,-3,-2,2,-3,1,-2,-1,0,1,1,-2,-8,-4,-3,-1,6,3,0,-3,3,1,2,-2,0,0,-2,4,6,3,8,-5,0,2,0,3,4,2,0,1,0,-3,5,1,4,-2,-1,3,-1,-5,-3,4,-1,2,4,1,1,5,-6,4,1,0,2,2,0,2,-2,-2,0,-2,0,2,3,0,7,5,2,5,0,-2,-2,2,1,0,-1,2,1
0,0,24,0,1333,32,-15,4,-71,12,2,-1,0,2,-2,-1,-10,-4,0,12,5,1,-1,0,-6,5,-2,-4,1,1,3,-5,0,-1,0,2,0,0,-2,-2,2,-2,3,-3,1,3,1,0,0,0,-1,-4,2,-2,-3,-2,-4,-8,4,-5,2,2,1,0,0,2,0,-1,-6,1,0,-4,3,1,0,2,5,2,0,4,3,2,-6,-1,-3,1,-4,4,-1,3,-1,1,0,1,0,-3,5,1,-3,2,3,-1,1,3,-2,0,-2,-2,-1,1,-1,-6,0,-6,-1,1,-5,-1,5,4,1,-1,-3,3,3,-5,-4,8,2,2,0,1,0,4,1,-2,1,-5,4,-1,-3,3,4,0,0,-1,0,0,2,4,-3,1,0,-2,1,3,-3,0,0,-1,-5,1,-2,3,-1,-3,4,-1,-2,3,3,0,-1,-2,3,1,3,-2,-2,-3,2,0,0,2,2,7,4,-4,2,-1,2,-1,-2,1,1,1,3,-1,0,1,-1,12,-4,1,5,0,-5,-7,0,1,0,-2,-2,-1,2,-3,1,-3,1,4,-2,-2,3,2,1,-1,-1,0,1,3,-3,-5,3,-4,0,2,-2,-5,-1,-1,2,3,-4,2,0,2,4,1,2,1,2,0,-5,2,-1,2,1,-2,-1,0
0,0,25,0,1765,-131,-50,-26,28,3,3,-4,37,-1,-15,9,-5,6,12,11,-8,2,-1,1,8,-8,-3,1,4,7,0,-3,-4,-3,3,-4,-1,-4,9,1,-2,3,-1,4,-1,-2,3,-2,0,2,0,0,1,-5,-2,3,0,-1,3,0,1,1,1,1,0,-1,-3,4,1,2,1,2,1,1,1,0,-3,0,0,-1,1,-2,-1,6,8,0,0,3,4,3,1,-2,0,2,2,-2,-6,3,0,2,2,3,0,-1,-4,-3,3,1,0,2,-12,0,2,-1,1,1,2,0,-2,2,3,3,-1,0,-1,-4,-7,4,0,5,3,0,-2,0,2,2,-3,0,-1,0,-8,-2,3,2,-3,3,1,4,-2,0,2,-2,3,-4,-1,3,1,0,-3,-3,0,1,6,-1,-1,1,-6,-6,1,0,-3,-2,4,3,4,1,1,-4,0,1,0,-1,2,-1,0,-9,-5,5,3,1,6,0,-3,-1,-2,0,1,-2,0,2,-15,7,-3,6,4,-1,2,2,1,-5,0,-3,-4,-1,-1,-1,1,0,0,-6,0,-2,-4,0,0,-1,1,-4,-2,0,0,0,2,1,-4,-2,-2,-2,2,-5,0,1,-3,0,2,-4,-4,4,-3,-4,0,-3,-7,0,2,1,0,0,-2,2
0,0,26,0,1891,19,-7,-4,-62,48,2,11,-18,32,6,2,-39,12,5,0,-3,5,0,-7,0,0,2,-6,1,0,0,2,1,0,-1,-5,0,3,-7,-3,1,0,-4,5,-2,0,-1,1,1,0,2,-1,-1,-11,1,1,2,2,-3,0,0,2,1,-2,0,4,-10,3,-19,-2,-1,2,-10,-5,-3,1,-2,-1,0,0,-3,4,1,0,0,2,0,-1,3,0,1,-1,-1,0,1,5,1,2,4,0,0,0,1,0,-2,0,1,0,0,1,1,-3,2,0,-2,1,0,1,0,3,1,1,0,1,0,-3,-1,-1,0,4,0,2,-1,1,0,0,1,0,1,1,6,3,7,-1,-2,1,0,-1,0,-3,2,1,0,-1,0,0,-2,0,2,-2,0,-2,-3,0,1,2,0,-1,1,3,3,-2,0,-6,-2,-3,-2,0,3,0,-1,-5,0,-1,2,4,-2,0,1,-3,-2,4,2,-2,-2,1,0,2,0,0,2,3,2,-6,-1,-3,-1,-1,2,0,-3,0,0,0,2,-3,2,0,3,0,0,0,-2,-3,1,-2,3,0,1,0,-5,-2,1,1,0,0,-3,-4,1,-1,1,2,0,0,-2,-2,-3,3,-3,1,4,-2,-5,0,-2,1,0,1,-1,2
0,0,27,0,1699,75,-3,0,-232,53,4,10,-77,2,-3,-8,-43,-2,4,4,3,3,4,-15,0,-1,2,-8,0,0,1,-2,0,-1,0,-5,-1,4,-19,-4,0,1,-5,-1,0,1,0,1,0,0,0,-1,1,-24,-7,-1,2,-11,0,1,0,-4,4,1,1,0,-2,-1,-20,1,1,1,-3,1,2,0,-3,4,0,0,0,1,-4,-8,-2,0,0,3,0,2,0,0,1,-1,0,1,0,0,-4,7,4,0,1,0,0,-1,3,-2,1,0,5,-1,1,-2,1,-4,1,-3,-3,0,-1,0,-1,-1,0,-2,2,3,-3,2,3,0,0,0,0,1,2,-1,1,-1,3,5,-2,0,0,-3,0,-1,-4,-3,0,4,1,-2,0,-5,3,1,7,-2,4,2,-1,1,1,-1,1,0,1,0,6,-3,3,-9,-1,2,1,0,-1,0,-1,2,0,0,0,0,-1,0,-5,-1,4,1,-1,2,0,-1,1,1,0,0,1,0,-2,-7,-1,-2,0,-1,1,0,2,5,1,3,1,-1,0,1,-3,2,2,1,-3,1,-2,-1,-2,1,2,1,3,1,2,-2,3,0,0,0,-1,1,0,2,2,0,0,3,3,1,5,-2,-3,-1,-2,1,0,-1,2,0,0,0
0,0,28,0,1336,109,-6,15,-271,-43,1,-6,-88,-13,0,0,-22,-2,-3,6,-4,1,-3,-22,-3,0,1,-5,-2,2,0,2,1,0,0,2,-3,-4,-11,-6,1,-4,-5,1,0,-1,0,0,0,1,-4,3,2,-7,-9,-3,0,1,1,0,-1,-3,2,3,-1,3,-3,2,-5,-1,0,1,-3,-4,0,2,3,1,0,-2,7,4,-3,-2,3,-1,2,0,0,4,-1,-1,0,-1,0,-6,0,-2,-8,-4,3,0,-1,2,1,-2,0,0,0,0,0,-4,3,-11,-7,-2,1,6,-2,-1,1,3,1,-3,-1,2,-6,0,-12,-3,2,1,0,-2,0,-3,-2,-1,1,0,2,2,-3,-8,0,-1,1,-2,3,0,0,0,0,-1,-1,1,-3,1,-2,-1,-2,3,0,-1,0,0,2,0,0,2,-9,-1,1,1,0,0,2,4,0,-3,-1,1,3,-1,0,-3,-5,2,-5,-3,1,0,1,-1,0,1,-4,-2,1,1,3,3,-3,3,3,1,2,-5,0,0,-1,0,-2,0,0,10,-1,-1,-1,-1,0,0,-5,0,1,0,-1,0,-1,1,-2,-5,3,2,1,-1,-1,0,2,-2,0,-1,1,0,1,1,-1,0,13,5,1,-1,-5,1,0,1,3,-2,1,0
0,0,29,0,1056,51,10,1,-86,-70,0,-9,-70,8,1,5,-22,-5,-5,-1,-11,5,2,1,0,-5,3,-1,3,2,-1,-2,0,-3,-3,13,2,2,-5,0,-1,1,1,0,1,2,4,-2,-1,2,3,2,-1,0,4,2,-1,-5,-1,1,0,-1,0,1,0,4,-4,-3,-6,1,0,-4,-2,-1,-1,0,0,2,0,0,1,4,2,0,-1,2,1,0,1,-1,0,0,-1,-1,1,1,0,2,-5,3,0,1,0,0,0,-1,2,0,-2,-1,-5,-1,0,-2,1,-1,-2,1,0,0,-1,2,-2,0,0,0,-2,-1,-2,0,-2,1,3,3,2,0,0,-2,0,1,-5,4,1,2,-1,-1,0,1,1,1,-1,1,1,-1,0,5,3,1,-2,-2,1,0,-2,0,-2,-2,-2,0,-1,-1,5,-1,1,-1,0,-3,2,4,-1,-1,1,0,0,0,2,7,-1,1,3,2,2,-1,0,2,-2,0,-1,0,0,-2,2,6,1,1,-7,0,1,-1,2,-1,2,1,0,0,-2,4,0,3,-1,-3,2,0,-1,0,0,1,1,1,-1,0,-3,-1,5,7,0,1,2,-2,3,-1,0,6,0,1,-1,5,-3,1,6,0,-1,-1,-3,3,0,1,1,-1,0,1
0,0,30,0,870,48,11,-2,85,-9,-25,-1,-64,-2,-4,-3,6,-15,-2,5,-2,-1,-2,-4,0,0,0,-2,0,0,0,0,0,-1,0,2,0,1,-9,-1,1,1,-5,2,-2,1,0,1,0,1,2,-3,0,-7,-1,1,3,-3,0,0,3,1,2,1,0,-4,0,0,-12,0,-1,3,0,-2,2,-1,0,1,-2,-1,4,1,-4,2,2,2,1,0,4,0,0,4,-1,0,0,4,-1,-3,2,-2,1,1,2,1,-2,0,-1,1,1,-1,4,-2,-1,7,3,0,0,2,1,0,-2,1,0,-1,0,1,0,1,-3,-1,1,3,0,-1,-2,1,-3,1,-1,0,0,5,-2,6,-4,-1,1,0,3,-1,0,-1,0,0,0,6,-1,2,-4,-4,1,0,5,5,0,0,-1,2,1,-1,-1,-2,0,-3,-3,-1,0,0,-1,0,1,0,0,-1,0,-4,0,3,-4,-3,0,0,1,-1,1,0,-1,0,0,1,9,-1,-1,7,0,-1,-1,-1,0,-2,0,2,0,1,0,-3,0,0,15,-2,-1,1,0,0,2,-1,3,1,-1,1,6,-3,0,10,-4,0,1,-1,-3,-1,0,3,1,0,0,-2,0,0,10,0,2,-1,-3,0,0,0,3,-1,0,0
0,0,31,0,667,59,11,13,34,0,0,-2,-10,-14,-9,-10,-2,2,6,1,-1,0,0,-5,-1,4,3,0,-1,1,-1,1,1,0,0,-2,-3,-1,9,0,1,-2,5,0,1,-1,-1,0,-1,0,5,2,2,-1,-1,-1,-4,-1,0,-1,0,2,-2,1,-1,24,-21,14,3,-4,-6,5,11,-8,1,5,10,-12,1,0,2,0,0,2,4,2,0,2,3,2,0,0,1,0,1,0,3,2,-2,-2,1,0,1,1,-1,0,-5,1,0,1,4,0,-2,-5,1,2,0,-1,-1,2,-1,-1,1,1,-1,9,-9,7,-1,-2,-1,-3,3,2,-1,0,0,2,0,-2,-5,1,2,4,-1,-4,1,-2,1,0,0,0,0,0,-1,2,0,1,1,3,0,0,1,1,2,0,1,1,1,2,3,-2,6,6,-5,0,1,-1,-1,-2,0,0,1,0,-2,8,-9,6,0,2,3,2,-3,2,4,0,3,-1,2,1,1,-1,1,8,4,1,-1,0,0,1,1,2,0,0,1,11,0,2,-3,-1,0,0,-3,0,-1,1,2,0,1,-2,5,-1,1,4,-1,0,-1,-3,0,2,1,4,0,1,-1,18,-15,6,-1,-1,2,1,-2,-1,-2,0,2,-2,1,-1
0,0,0,1,-1807,-8,-12,-3,-8,7,7,-2,-1,4,3,1,-6,1,2,1,1,1,-4,3,0,-1,2,-2,-1,-1,-1,-1,-2,1,0,-1,-2,-2,0,-1,1,0,0,0,-2,0,4,-2,-3,1,-1,-1,2,5,-3,0,0,-1,-1,3,1,-1,1,1,1,-2,0,-3,-2,-1,-1,-2,1,-1,2,-1,1,-3,1,-1,-3,0,-3,-4,-1,1,0,0,1,-1,0,-3,-1,-1,-1,-1,2,2,-3,1,0,0,0,0,-1,0,5,0,2,0,5,1,0,4,0,-1,1,3,-1,-1,-1,-2,2,1,0,7,0,0,2,-2,0,1,0,-1,-1,0,-1,-2,2,-1,-2,0,-1,-2,2,0,2,-3,-1,0,0,1,-1,2,1,-1,-2,0,1,0,-1,0,-1,0,1,-1,3,-1,-1,1,0,-1,0,-1,-1,-1,1,-3,0,0,0,-2,1,2,1,1,-1,0,0,-2,0,-1,2,1,3,0,0,-1,2,-1,-2,-3,1,-1,1,1,-1,-2,-1,0,1,1,1,-1,0,2,1,0,0,1,-2,0,-1,0,2,0,0,1,0,0,-1,2,0,7,3,1,0,0,5,-4,0,2,2,0,0,6,4,0,-3,-1,-1,3,2,0,0,0,1,-2,-1,0
0,0,1,1,-1838,2,2,5,2,10,-5,4,-2,-2,5,3,4,1,2,-5,-4,1,-1,4,-6,2,1,-1,0,-1,3,0,1,0,0,1,0,-1,0,1,-3,-1,-1,3,-2,0,-1,0,0,0,-1,-4,0,-1,-1,1,0,2,1,0,0,-2,0,0,0,0,3,-1,1,0,3,-3,0,2,-1,1,0,0,0,0,3,0,0,0,-4,4,1,-4,-1,-4,3,2,-2,0,-1,3,-2,-1,-6,0,0,-2,0,1,2,0,-1,1,-1,1,1,3,-1,5,1,0,-1,0,-1,-3,0,-1,1,1,0,1,3,-1,1,-2,-1,0,-1,-3,0,0,1,1,0,0,0,-3,-2,-1,0,-1,-1,0,-2,3,-2,2,0,1,-2,-2,-4,-1,0,0,-2,-1,0,0,-3,0,3,-1,-1,1,1,-1,0,-3,0,0,-4,-1,-1,2,0,0,1,3,0,0,0,-2,0,1,-2,-1,2,1,1,0,1,3,1,0,-3,0,2,2,2,1,1,-3,2,-2,-2,4,0,1,1,-3,-2,2,-2,-2,0,2,1,1,2,1,-1,1,0,-1,-3,0,0,-2,-3,2,1,-1,0,1,0,1,-1,-2,-2,-3,0,-3,0,3,2,-1,0,-1,0,0,1,-2,0,0
0,0,2,1,-1860,6,1,6,-24,4,1,1,-3,7,4,-7,-8,-1,-3,-3,-4,4,4,-1,1,-1,-2,-1,4,1,0,0,0,0,2,-2,1,-2,-2,4,4,-3,0,0,0,0,1,-1,1,2,0,0,-2,-1,2,0,-1,0,2,0,-1,0,-1,-1,5,2,-1,0,-1,-2,-1,2,2,0,0,2,-1,0,2,-2,2,-1,0,0,-1,1,-1,2,0,0,0,1,0,1,0,3,2,-3,2,3,-1,0,0,-3,0,0,1,0,0,-1,5,-2,-4,0,3,4,1,-1,3,-2,0,1,-1,1,-1,-1,0,-5,0,3,1,1,3,3,0,0,1,0,-1,-2,1,2,0,3,1,0,1,-2,1,-1,0,1,0,-2,-1,4,2,-2,-2,0,0,-1,0,-2,1,-1,2,0,0,3,0,0,2,-1,-1,1,-3,1,-2,2,0,2,-2,2,-1,4,-1,2,0,-1,-1,-2,1,-3,-2,0,1,-2,-2,4,-6,3,0,2,2,0,1,-1,4,2,-1,1,-1,2,-1,4,0,-4,-2,0,-1,0,3,0,-1,0,-1,0,1,1,1,-3,-1,-6,-3,1,0,-2,3,-3,0,2,0,-1,-3,1,3,-5,1,0,0,-2,1,0,5,0,1,1,-1,0
0,0,3,1,-1882,8,0,5,-22,0,7,-2,-9,2,1,-3,-4,1,0,4,3,1,-2,2,2,0,1,-5,2,0,0,1,0,0,-1,-1,-2,1,-1,0,2,1,2,0,-1,0,-1,1,-1,0,1,1,-3,0,0,0,2,0,-1,-1,2,3,0,-1,2,-1,-1,-1,-1,0,-1,-1,0,-2,-1,1,0,-1,0,0,2,2,3,1,0,-1,1,1,-1,-1,3,-1,2,0,-1,-1,0,2,-4,4,0,4,-1,-1,0,1,3,-2,0,0,4,1,1,-3,1,-1,1,1,0,2,-2,2,-1,1,1,2,-1,4,-1,1,0,-3,1,-5,-3,-1,1,0,2,0,1,-2,-2,-1,3,1,-3,-1,1,0,1,2,0,2,1,-5,-1,0,3,1,0,-1,4,-1,-1,-1,1,4,-1,0,-4,2,0,0,0,1,1,0,0,1,1,0,1,-2,-3,0,-1,-1,-1,0,0,1,4,0,0,1,1,2,-2,0,-2,0,-6,-1,1,2,2,-2,0,-2,0,2,2,2,-3,2,-3,-2,-1,1,1,0,-1,2,-1,-2,5,4,-1,-3,0,3,1,-4,2,1,-2,3,2,-3,1,0,-2,-1,4,-2,2,2,2,0,3,2,0,2,0,0,1,-2,-2,0
0,0,4,1,-1887,0,-1,2,-29,4,0,-4,-4,-5,3,6,-3,0,0,-4,-2,0,2,-2,2,-2,2,1,-3,3,-1,-1,-1,-1,-2,1,3,3,0,0,-1,2,0,2,0,0,0,1,-8,-1,-2,0,0,2,2,2,0,-2,0,1,0,0,0,0,0,0,3,3,2,-1,0,-3,0,3,-1,0,-1,1,0,0,-2,3,0,-2,2,2,0,-2,2,-1,2,0,3,-1,2,4,1,-2,-2,-1,1,3,2,0,0,1,0,5,0,1,3,1,0,0,0,0,-1,-2,-1,-1,0,0,1,0,0,0,1,0,-4,-2,-1,-2,0,2,2,-1,1,0,-1,0,3,0,-1,0,-2,1,0,-3,-2,-1,1,3,2,0,1,-4,-2,-2,2,-2,2,-2,0,5,-1,2,-3,3,0,-1,-1,0,0,0,2,2,-2,2,1,3,-3,7,4,0,-2,-1,-1,0,3,-1,0,-2,-2,-6,-2,3,1,-4,-3,1,-7,0,0,3,0,0,0,0,3,-1,2,-3,-1,0,-2,-2,4,1,-1,3,1,2,2,-1,0,2,3,0,0,1,0,0,-5,0,2,-1,-1,-1,2,-1,0,-2,-3,1,0,-1,2,1,-4,-2,2,0,3,6,0,1,-2,0,1,0
0,0,5,1,-1875,-2,0,-2,-41,3,8,0,2,1,0,-1,1,-5,1,0,-1,1,-3,0,-1,1,2,0,2,0,1,1,0,0,0,-2,0,-3,0,0,0,-3,0,-1,-1,0,0,-1,0,1,-1,-1,0,0,0,-1,1,2,-1,0,0,0,-3,1,0,2,2,0,3,-1,-1,1,-1,-1,1,0,0,1,3,-1,-1,-1,3,-4,0,0,-1,-2,1,0,-5,1,-1,-1,1,0,-2,0,-2,1,-1,-3,3,0,-2,-3,0,-1,0,0,-2,2,1,-2,1,0,1,0,-2,3,-1,0,-2,0,-1,-1,-1,-2,2,1,0,2,1,2,1,-2,0,2,2,0,-1,7,-1,1,-2,1,0,-1,-3,4,0,2,1,0,0,-3,-4,-3,1,-1,-1,-1,-2,0,-1,0,-2,-1,1,0,0,-2,0,-5,-3,0,2,-1,1,-2,2,0,3,-3,-3,0,2,4,-5,0,-1,-1,1,-3,2,0,-3,3,2,-2,1,-2,-1,-5,0,-2,0,5,0,0,1,0,-2,-1,-1,-2,-3,2,-7,-1,0,0,0,1,-5,0,2,0,1,0,-3,2,5,1,0,-2,0,1,-2,0,0,3,2,-1,1,-5,4,-1,1,-1,3,0,0,1,1,0,0,1,1,1
0,0,6,1,-1851,-5,0,-1,-43,-4,0,-3,6,-1,-1,-3,-1,4,-2,-1,-2,0,2,2,-1,1,-1,0,0,-1,0,1,-2,3,-2,1,-2,3,1,1,0,-2,-1,3,1,-1,2,-2,0,4,0,0,0,0,0,0,-1,0,0,0,0,-1,3,1,0,2,2,-2,-2,-2,2,1,1,2,1,0,4,2,-2,-3,1,1,0,0,2,0,2,1,-2,2,-1,3,1,0,0,2,1,-3,0,0,-1,1,4,3,-3,1,-1,-2,-2,4,-4,1,1,1,1,-2,-2,-1,2,3,2,0,-1,-1,0,2,0,-1,-2,0,-1,1,-2,0,1,0,3,4,-1,4,2,2,0,1,1,2,0,1,3,-1,1,2,4,1,0,1,1,-1,2,0,2,1,-1,-2,0,3,1,1,0,0,-1,0,0,1,1,-3,-2,0,1,0,-1,1,-5,-1,2,-3,0,-3,-2,-3,0,-1,0,2,0,0,-1,1,0,0,-2,-2,-5,-2,-1,0,1,0,3,-1,1,-1,0,1,0,-2,6,-5,-2,-1,-2,0,0,2,2,2,5,2,-1,0,-1,-1,2,0,-1,1,1,-4,-1,-1,0,1,-1,1,-2,2,0,0,-1,1,1,-1,2,1,0,1,4,2,-3,2
0,0,7,1,-232,-1179,28,-2,-131,19,63,12,-91,42,50,12,-2,-13,2,10,3,-1,0,2,-2,0,0,1,1,0,-1,3,-1,-1,-1,-22,2,-4,-6,-2,4,2,-3,-2,1,-2,-5,6,-5,-2,-22,0,4,-19,4,-10,1,2,5,-1,4,-1,4,-1,2,-7,-14,5,-28,5,0,4,-1,1,4,1,0,-2,-2,1,7,-3,1,1,-2,1,-1,1,-1,-1,0,-1,-2,-1,0,-52,2,5,-17,-2,-7,-2,1,7,1,-4,-3,-1,-1,5,-31,0,-6,4,-7,-3,1,2,1,-3,-2,7,5,6,2,-17,2,1,-1,0,11,-3,-3,1,1,-3,0,8,1,0,7,-1,-1,3,-6,0,-1,-3,-2,-2,0,-3,5,0,0,-25,0,-2,-13,-3,-1,-9,4,9,-1,3,2,0,0,5,-20,-7,-7,-6,-1,-3,1,4,6,0,3,0,6,-2,0,-14,-6,-6,-5,1,6,-3,5,-1,0,-1,-1,-1,-3,2,8,-8,0,0,-5,-5,0,-3,4,5,-2,-4,6,10,-1,-37,-7,-2,1,-10,0,-2,-3,8,-2,3,5,1,-3,0,-23,6,13,2,9,1,7,-2,8,4,-6,-7,6,-3,-4,-18,5,4,11,3,11,-2,3,-3,-1,7,-2,-4,-2,4
0,0,8,1,1838,-70,0,9,-109,-34,0,-11,-61,-30,-9,-12,-27,-17,10,8,4,1,6,-19,-4,2,-2,-12,-1,1,1,-8,1,-1,-3,0,1,-3,-13,3,5,0,-4,-3,5,-1,-2,8,-2,-1,3,-1,-2,13,0,-1,1,-9,0,4,-5,6,5,7,-2,15,-5,0,4,-2,0,2,-4,2,-2,1,4,-2,-1,0,8,-2,-2,-5,4,5,9,2,2,0,0,0,1,1,-6,-4,0,0,-2,5,3,-2,0,3,1,-4,5,4,1,1,-4,5,3,-3,-6,-2,3,2,-1,0,2,-1,4,1,-2,-4,0,8,-13,0,1,4,2,0,-2,3,-3,4,-3,4,4,4,-1,-3,0,5,8,2,-3,2,0,-4,6,0,-1,4,7,-5,-7,8,-1,0,-2,-2,0,0,5,0,1,3,-3,0,-9,-8,-1,-1,-5,-7,3,4,-4,0,5,2,-4,-4,1,-1,-3,-3,-3,-4,2,-1,2,0,-8,-2,0,1,0,1,3,3,-4,-2,-4,8,-5,-1,2,0,-1,-2,7,7,6,3,3,-5,0,0,3,0,2,-3,2,5,2,3,-1,-5,3,-2,-2,5,0,6,3,1,-1,0,2,1,-1,7,6,7,-2,-1,7,0,-2,3,-4,-3,1,-1,2,2
0,0,9,1,2014,-29,-11,-9,18,-37,-5,8,58,-51,8,7,50,-30,-9,-10,3,4,-1,11,-2,2,1,8,-7,-3,-2,-7,3,1,1,-1,-3,-4,18,13,3,2,-1,2,3,-4,3,-4,-1,-4,-6,6,-5,20,5,-4,1,-1,-2,-4,0,-4,5,-2,2,-2,0,-6,16,-5,5,4,-6,6,2,-1,4,2,0,3,7,3,2,-12,-2,4,0,-1,1,1,1,-5,4,2,-5,0,5,-9,-5,7,-1,-3,-2,-3,6,0,-1,1,-3,-2,-1,-8,-10,-2,4,-2,1,-4,2,-3,2,3,5,1,2,-7,-12,-6,-4,-1,2,0,3,3,0,1,1,-2,2,3,4,8,2,-6,0,7,-6,10,-1,-1,5,15,-6,-1,0,-4,8,2,2,1,-1,0,-5,-9,-4,2,-5,-1,3,3,-1,5,5,0,1,4,2,-3,1,2,1,2,4,6,2,-6,2,-3,-3,0,3,5,2,5,6,-3,-1,-2,3,1,0,0,-2,-14,-5,-3,-2,7,2,2,2,-7,0,0,-2,-2,0,2,-6,2,-6,2,5,3,1,0,-3,1,0,-4,3,-5,-1,-10,-3,1,2,6,2,2,-4,-4,5,4,-2,-4,0,2,-9,4,0,0,-1,-4,-3,-1,5,3,0,4
0,0,10,1,2040,3,24,-17,190,-63,-8,5,126,-15,4,-5,46,31,-15,8,6,0,4,7,-5,0,3,8,2,-3,-1,-3,0,1,1,3,-8,3,5,-4,3,1,2,1,-2,-2,7,2,1,0,1,0,0,-3,-1,3,-2,1,0,-5,-3,-2,-4,-3,2,-7,-1,1,-5,7,1,-3,-2,-2,0,2,1,0,-2,0,5,-8,-5,8,2,-3,0,-3,1,1,5,-3,1,-4,5,6,-1,-3,10,1,1,-2,-1,-7,-2,-2,1,6,2,1,-2,-8,-2,23,-3,-1,5,2,-1,1,1,2,-5,-4,-4,2,-5,2,28,-3,1,-3,0,0,0,-2,3,-4,2,0,10,-6,7,-11,6,7,0,-4,1,1,-1,0,11,-3,-6,-7,5,-3,-11,-4,4,-2,2,8,0,0,0,8,1,4,5,-3,7,-17,3,6,2,1,-2,11,-2,-3,6,-2,-3,13,-7,-11,-6,-6,0,6,1,1,-1,2,-7,2,1,-5,-10,10,-1,-4,-4,-6,2,-2,-4,-4,-2,-2,-3,0,1,2,-2,-9,5,-3,1,3,-2,-1,5,8,0,-5,1,-2,9,0,2,11,-15,6,6,10,-5,-5,5,-3,3,5,-2,-27,5,-2,-15,4,0,-1,6,1,4,4,6,1,1,3
0,0,11,1,1510,79,90,36,1038,-174,-76,-85,-249,56,7,39,29,59,-4,25,3,-3,0,0,0,-4,0,3,7,-2,4,-2,-1,4,-4,-6,1,11,-17,3,3,2,0,5,7,-2,2,6,-4,-3,-5,2,6,0,-10,2,-2,7,2,0,2,1,2,1,-3,-1,-2,2,-3,3,-1,3,0,1,-1,0,1,0,0,-1,-6,8,-1,18,-1,-1,-1,2,-12,1,-3,-5,-2,0,-2,6,0,5,12,-7,1,-5,7,-2,-2,-1,-3,-1,-1,-1,-14,8,-1,37,14,8,3,-6,-3,-4,0,-2,6,-2,-2,6,-3,-3,-2,4,8,5,3,-10,-8,0,7,7,3,-7,6,-13,0,-28,5,-17,0,3,-1,0,1,-6,5,6,-7,-19,-3,-4,27,27,2,-1,1,7,-1,-4,2,6,2,6,-24,29,-3,10,-10,-20,5,-4,11,-5,-4,4,-6,-3,2,-7,-6,3,42,-39,-2,-18,-15,7,-11,0,2,-2,5,4,78,-5,10,124,0,15,-6,-17,-14,5,-2,7,-3,-5,-1,-22,-15,5,-52,-18,-2,-2,21,12,-15,5,11,-1,7,3,22,13,-8,-18,-2,19,-1,-5,1,-3,-3,0,5,-1,0,8,23,-4,-60,21,-5,1,-3,-2,10,0,-5,3,8,-12
